SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NSLNISP, EQ, 01-Jan-2024,51.4,51.5,52.35,51.0, 51.20,51.3,51.76,8438622,4367.47,16055, 4033094, 47.79,-0.19
NSLNISP, EQ, 01-Jan-2025,43.15,43.14,43.69,43.14,43.55,43.59,43.45,1244746,540.82,7185, 545918, 43.86,1.02
NSLNISP, EQ, 01-Feb-2024,69.65,70.0,70.3,67.5, 69.45,69.3,68.77,20680409,14222.41,41333, 8002732, 38.70,-0.5
NSLNISP, EQ, 01-Mar-2024,61.4,61.7,63.55,60.8, 61.45,61.55,62.05,17691265,10977.66,45561, 7268178, 41.08,0.24
NSLNISP, EQ, 01-Apr-2024,54.7,55.15,61.9,55.15, 61.10,60.95,59.25,23859817,14138.07,46445, 6922886, 29.01,11.43
NSLNISP, EQ, 01-Apr-2025,33.36,33.36,34.65,33.36,34.27,34.15,34.13,4534617,1547.73,17895, 1926197, 42.48,2.37
NSLNISP, EQ, 01-Jun-2023,43.7,44.8,46.0,44.25, 44.50,44.5,45.2,12976469,5865.25,32586, 6382590, 49.19,1.83
NSLNISP, EQ, 01-Jul-2024,56.7,57.55,57.98,56.84,57.72,57.66,57.43,5194699,2983.29,20457, 2269150, 43.68,1.69
NSLNISP, EQ, 01-Aug-2023,47.9,48.5,48.65,47.05, 47.20,47.25,47.54,4240820,2016.04,10957, 2921945, 68.90,-1.36
NSLNISP, EQ, 01-Aug-2024,58.24,58.6,59.59,57.45,57.99,57.84,58.57,8826789,5169.61,28777, 3069824, 34.78,-0.69
NSLNISP, EQ, 01-Sep-2023,56.4,57.0,59.75,56.7, 57.45,57.45,58.07,16008487,9295.73,33295, 8111939, 50.67,1.86
NSLNISP, EQ, 01-Oct-2024,53.95,54.0,54.87,52.92,54.1,54.19,53.81,7366893,3963.93,28910, 1888626, 25.64,0.44
NSLNISP, EQ, 01-Nov-2023,40.15,40.5,40.55,39.25, 39.40,39.4,39.79,4798488,1909.1,14846, 3046328, 63.49,-1.87
NSLNISP, EQ, 01-Dec-2023,44.35,44.9,45.15,43.6, 43.75,43.75,44.23,5424256,2398.92,15539, 3035595, 55.96,-1.35
NSLNISP, EQ, 02-Jan-2024,51.3,51.5,51.75,50.0, 50.70,50.75,50.95,8135898,4145.4,17336, 3558169, 43.73,-1.07
NSLNISP, EQ, 02-Jan-2025,43.59,43.75,44.06,43.5,43.7,43.63,43.76,1695343,741.83,10402, 770582, 45.45,0.09
NSLNISP, EQ, 02-Feb-2024,69.3,70.0,73.25,69.4, 70.90,70.9,71.35,40108296,28617.57,73795, 14245448, 35.52,2.31
NSLNISP, EQ, 02-Apr-2024,60.95,60.85,63.0,59.45, 62.00,62.05,61.39,19945419,12244.53,41025, 6056577, 30.37,1.8
NSLNISP, EQ, 02-Apr-2025,34.15,34.4,35.5,33.68,34.95,35.03,34.56,4917649,1699.33,17613, 2388039, 48.56,2.58
NSLNISP, EQ, 02-May-2023,36.9,37.4,38.75,36.9, 38.45,38.4,38.13,8421795,3211.2,18903, 4731910, 56.19,4.07
NSLNISP, EQ, 02-May-2024,64.5,64.5,65.85,63.75, 65.60,65.55,64.92,13313082,8642.87,35231, 3681504, 27.65,1.63
NSLNISP, EQ, 02-Jun-2023,44.5,44.7,44.9,43.5, 44.50,44.45,44.34,5611639,2488.07,18556, 3215497, 57.30,-0.11
NSLNISP, EQ, 02-Jul-2024,57.66,58.05,58.25,56.8,57.08,57.04,57.59,4529891,2608.61,26819, 1894728, 41.83,-1.08
NSLNISP, EQ, 02-Aug-2023,47.25,47.25,47.35,44.6, 46.05,46.1,46.09,6200069,2857.64,15510, 3553868, 57.32,-2.43
NSLNISP, EQ, 02-Aug-2024,57.84,57.0,57.31,56.22,57.09,57.01,56.97,4313911,2457.65,19849, 1623039, 37.62,-1.43
NSLNISP, EQ, 02-Sep-2024,53.64,53.7,53.79,53.11,53.4,53.26,53.33,2145122,1144.03,11770, 1138745, 53.09,-0.71
NSLNISP, EQ, 02-Nov-2023,39.4,39.95,40.4,39.15, 40.25,40.0,39.74,5135298,2040.56,12484, 2581152, 50.26,1.52
NSLNISP, EQ, 02-Dec-2024,45.98,45.75,45.94,45.49,45.81,45.77,45.73,1588814,726.54,10429, 692236, 43.57,-0.46
NSLNISP, EQ, 03-Jan-2024,50.75,51.0,51.1,50.15, 50.55,50.4,50.58,4620674,2337.06,10067, 2242000, 48.52,-0.69
NSLNISP, EQ, 03-Jan-2025,43.63,43.7,44.18,43.35,43.41,43.44,43.64,2225022,971.09,12553, 1005123, 45.17,-0.44
NSLNISP, EQ, 03-Feb-2025,40.47,40.0,40.94,39.58,39.75,39.75,40.11,3059263,1227.09,17404, 1037604, 33.92,-1.78
NSLNISP, EQ, 03-Mar-2025,35.4,35.61,36.2,33.4,34.55,34.42,34.34,5482138,1882.33,33050, 2013202, 36.72,-2.77
NSLNISP, EQ, 03-Apr-2023,31.05,31.3,31.3,30.55, 30.85,30.8,30.73,3264090,1003.13,14158, 2320442, 71.09,-0.81
NSLNISP, EQ, 03-Apr-2024,62.05,62.0,63.5,61.5, 62.00,62.0,62.54,13055622,8165.63,31095, 5407849, 41.42,-0.08
NSLNISP, EQ, 03-Apr-2025,35.03,34.5,36.34,34.5,36.08,36.03,35.77,6033876,2158.11,25432, 3017497, 50.01,2.85
NSLNISP, EQ, 03-May-2023,38.4,38.35,39.9,37.95,38.0,38.2,38.69,10054301,3890.14,18170, 5372692, 53.44,-0.52
NSLNISP, EQ, 03-May-2024,65.55,65.85,67.15,64.8, 66.35,66.5,66.02,19424556,12824.44,37686, 6248784, 32.17,1.45
NSLNISP, EQ, 03-Jun-2024,60.1,63.6,64.2,61.6,62.45,62.35,62.47,11067035,6913.43,30693, 4718694, 42.64,3.74
NSLNISP, EQ, 03-Jul-2023,43.5,44.4,44.6,43.8, 44.20,44.0,44.17,3773287,1666.74,13565, 2365979, 62.70,1.15
NSLNISP, EQ, 03-Jul-2024,57.04,57.38,58.0,56.87,57.66,57.7,57.33,4621260,2649.15,21597, 1971364, 42.66,1.16
NSLNISP, EQ, 03-Aug-2023,46.1,46.0,47.35,45.8, 47.20,47.05,46.66,3952461,1844.08,13480, 2365290, 59.84,2.06
NSLNISP, EQ, 03-Sep-2024,53.26,53.12,53.74,53.06,53.15,53.18,53.35,1897560,1012.32,10832, 929603, 48.99,-0.15
NSLNISP, EQ, 03-Oct-2023,51.45,51.75,52.6,50.5, 50.70,50.65,51.32,6048065,3104.13,16685, 3510593, 58.04,-1.55
NSLNISP, EQ, 03-Oct-2024,54.19,52.61,53.57,52.45,52.59,52.58,52.94,5059361,2678.3,22806, 2121350, 41.93,-2.97
NSLNISP, EQ, 03-Nov-2023,40.0,40.4,41.1,40.2, 40.70,40.7,40.66,3937694,1601.08,10097, 1998032, 50.74,1.75
NSLNISP, EQ, 03-Dec-2024,45.77,45.8,49.5,45.64,48.2,48.25,48.55,29829790,14481.85,117739, 4145002, 13.90,5.42
NSLNISP, EQ, 04-Jan-2024,50.4,50.4,52.05,50.4, 51.00,51.05,51.24,7162426,3669.83,13974, 3499160, 48.85,1.29
NSLNISP, EQ, 04-Feb-2025,39.75,39.76,40.57,39.75,39.9,40.01,40.08,1817325,728.42,12151, 589749, 32.45,0.65
NSLNISP, EQ, 04-Mar-2024,63.45,64.0,64.6,61.0, 61.20,61.45,62.66,20035547,12553.85,40852, 8141334, 40.63,-3.15
NSLNISP, EQ, 04-Mar-2025,34.42,34.0,34.91,33.55,34.0,33.92,34.16,4680898,1599.02,32535, 1956926, 41.81,-1.45
NSLNISP, EQ, 04-Apr-2024,62.0,62.35,62.9,60.9, 61.80,61.8,61.76,8355454,5160.36,21448, 3242020, 38.80,-0.32
NSLNISP, EQ, 04-Apr-2025,36.03,35.91,35.97,34.34,34.97,34.67,35.02,4569714,1600.38,20002, 2206282, 48.28,-3.77
NSLNISP, EQ, 04-May-2023,38.2,38.35,39.1,38.2, 38.40,38.45,38.57,4195006,1617.82,12147, 2313317, 55.14,0.65
NSLNISP, EQ, 04-Jun-2024,62.35,62.3,62.3,51.95,56.5,55.05,57.36,26912512,15437.76,72283, 10043041, 37.32,-11.71
NSLNISP, EQ, 04-Jul-2023,44.0,44.2,44.45,42.6, 43.05,43.1,43.36,4980331,2159.62,17621, 2315718, 46.50,-2.05
NSLNISP, EQ, 04-Jul-2024,57.7,58.0,58.62,57.55,57.78,57.89,57.96,5835525,3382.41,25159, 2276317, 39.01,0.33
NSLNISP, EQ, 04-Aug-2023,47.05,47.45,47.65,46.7, 47.20,47.2,47.22,3300985,1558.87,8818, 2215947, 67.13,0.32
