SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ACRYSIL, EQ, 01-Feb-2021,186.85,190.0,190.65,184.25, 188.80,187.4,187.9,43205,81.18,912, 27960, 64.71,0.29
ACRYSIL, EQ, 01-Feb-2022,782.3,795.0,795.0,761.45,785.0,785.0,780.26,58347,455.26,3943, 34703, 59.48,0.35
ACRYSIL, EQ, 01-Mar-2021,307.1,322.0,322.45,320.0, 322.45,322.45,322.27,24773,79.83,199, 23757, 95.90,5.0
ACRYSIL, EQ, 01-Apr-2021,307.9,317.9,323.25,317.9, 323.25,323.25,322.32,39849,128.44,419, 33590, 84.29,4.99
ACRYSIL, EQ, 01-Apr-2022,829.65,835.0,891.85,833.5, 870.00,868.95,871.5,204836,1785.16,10901, 80435, 39.27,4.74
ACRYSIL, EQ, 01-Jun-2021,560.9,575.0,596.0,541.0, 555.00,556.85,566.09,571423,3234.76,29627, 199547, 34.92,-0.72
ACRYSIL, EQ, 01-Jun-2022,591.6,595.4,599.0,572.0,587.0,582.85,581.82,98702,574.27,6390, 50423, 51.09,-1.48
ACRYSIL, EQ, 01-Jul-2021,624.8,620.0,639.9,615.0, 621.95,622.95,624.03,81394,507.93,4820, 41727, 51.27,-0.3
ACRYSIL, EQ, 01-Jul-2022,627.3,627.0,634.8,613.65,620.0,619.65,621.92,87526,544.34,5311, 28885, 33.00,-1.22
ACRYSIL, EQ, 01-Aug-2022,641.95,650.0,665.05,650.0, 657.30,656.7,657.56,139633,918.18,7180, 77485, 55.49,2.3
ACRYSIL, EQ, 01-Sep-2021,643.3,643.3,671.5,628.0,640.0,641.7,648.66,213117,1382.4,12022, 110474, 51.84,-0.25
ACRYSIL, EQ, 01-Sep-2022,695.75,698.0,720.0,695.75,709.6,709.05,707.48,103613,733.04,7155, 44792, 43.23,1.91
ACRYSIL, EQ, 01-Oct-2021,794.4,800.0,814.8,772.0, 786.00,787.3,792.6,146181,1158.63,10558, 74802, 51.17,-0.89
ACRYSIL, EQ, 01-Nov-2021,721.0,733.0,740.55,720.0, 720.00,723.15,724.86,36817,266.87,2723, 24975, 67.84,0.3
ACRYSIL, EQ, 01-Nov-2022,526.85,526.85,575.0,526.85,571.0,565.1,557.89,263280,1468.81,15769, 91866, 34.89,7.26
ACRYSIL, EQ, 01-Dec-2021,810.1,822.1,827.3,794.5,801.8,798.35,807.04,56699,457.58,5126, 29876, 52.69,-1.45
ACRYSIL, EQ, 02-Feb-2021,187.4,195.25,196.7,187.7, 195.00,194.25,191.71,55626,106.64,2625, 34576, 62.16,3.66
ACRYSIL, EQ, 02-Feb-2022,785.0,794.9,830.0,785.1, 796.00,798.85,806.77,233128,1880.82,15348, 87998, 37.75,1.76
ACRYSIL, EQ, 02-Mar-2021,322.45,338.55,338.55,325.15,338.55,338.55,338.14,147309,498.12,1617, 88461, 60.05,4.99
ACRYSIL, EQ, 02-Mar-2022,675.15,670.0,687.0,666.5, 672.50,673.85,676.24,45518,307.81,3707, 22587, 49.62,-0.19
ACRYSIL, EQ, 02-May-2022,745.55,744.0,744.0,730.0,737.0,735.3,735.13,33819,248.61,2918, 18023, 53.29,-1.37
ACRYSIL, EQ, 02-Jun-2021,556.85,554.9,557.5,532.25, 540.00,538.4,540.58,158566,857.18,8015, 84480, 53.28,-3.31
ACRYSIL, EQ, 02-Jun-2022,582.85,583.0,594.95,579.45,592.0,589.95,588.18,28915,170.07,2608, 13179, 45.58,1.22
