SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JBFIND, EQ, 01-Jan-2020,7.5,7.3,7.7,7.15, 7.30,7.2,7.29,28843,2.1,141, 22712, 78.74,-4.0
JBFIND, EQ, 01-Mar-2021,12.5,13.0,13.0,11.95, 12.05,12.05,12.32,285381,35.15,672, 210355, 73.71,-3.6
JBFIND, EQ, 01-Apr-2021,14.7,15.1,15.15,14.05, 14.20,14.2,14.38,181997,26.18,438, 147132, 80.84,-3.4
JBFIND, EQ, 01-Apr-2022,12.95,12.8,13.55,12.8, 13.55,13.55,13.49,32228,4.35,109, 31382, 97.37,4.63
JBFIND, EQ, 01-Jun-2020,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,13207,1.26,27, 13207, 100.00,4.95
JBFIND, EQ, 01-Jun-2022,13.95,14.0,14.6,13.5,13.75,13.55,14.08,149132,20.99,422, 92685, 62.15,-2.87
JBFIND, EQ, 01-Jul-2022,11.1,11.4,11.75,11.0,11.3,11.25,11.25,45570,5.13,203, 27516, 60.38,1.35
JBFIND, EQ, 01-Sep-2020,9.15,9.15,9.5,8.9, 9.00,9.1,9.08,38141,3.46,425, 32323, 84.75,-0.55
JBFIND, EQ, 01-Oct-2020,7.7,7.95,8.0,7.6, 7.95,7.9,7.9,33457,2.64,134, 19354, 57.85,2.6
JBFIND, EQ, 01-Nov-2021,21.75,22.45,22.65,21.5, 22.20,22.5,22.21,140465,31.2,657, 101397, 72.19,3.45
JBFIND, EQ, 01-Nov-2022,11.3,11.3,11.5,10.95,11.05,11.0,11.14,246403,27.46,1106, 133108, 54.02,-2.65
JBFIND, EQ, 01-Dec-2020,7.1,7.25,7.25,6.85,7.15,7.15,7.07,236869,16.75,1410, 188120, 79.42,0.7
JBFIND, EQ, 01-Dec-2021,16.2,16.3,17.0,15.8,16.85,16.6,16.22,262353,42.55,719, 175572, 66.92,2.47
JBFIND, EQ, 01-Dec-2022,8.7,8.7,8.85,8.6,8.75,8.75,8.74,143652,12.55,363, 92385, 64.31,0.57
JBFIND, EQ, 02-Jan-2020,7.2,7.45,7.5,6.9, 7.15,7.1,7.08,60614,4.29,166, 46519, 76.75,-1.39
JBFIND, EQ, 02-Jan-2023,9.05,9.05,9.4,8.75, 9.20,9.2,9.13,178110,16.25,648, 117282, 65.85,1.66
JBFIND, EQ, 02-Feb-2021,11.6,11.95,12.15,11.55, 12.15,12.15,12.03,74924,9.02,104, 53220, 71.03,4.74
JBFIND, EQ, 02-Mar-2021,12.05,12.55,12.55,11.9,12.05,12.0,12.05,251799,30.35,528, 191591, 76.09,-0.41
JBFIND, EQ, 02-May-2022,14.65,14.65,14.65,14.1,14.25,14.2,14.25,109924,15.66,307, 74740, 67.99,-3.07
JBFIND, EQ, 02-Jun-2020,9.55,10.0,10.0,10.0,10.0,10.0,10.0,5080,0.51,18, 5080, 100.00,4.71
JBFIND, EQ, 02-Jun-2022,13.55,13.5,13.8,12.9,12.9,12.9,12.99,404690,52.59,494, 235374, 58.16,-4.8
JBFIND, EQ, 02-Sep-2020,9.1,9.1,9.4,8.75, 9.15,9.15,9.13,26067,2.38,171, 24533, 94.12,0.55
JBFIND, EQ, 02-Nov-2020,7.6,7.95,7.95,7.65, 7.70,7.95,7.9,91945,7.26,263, 72638, 79.00,4.61
JBFIND, EQ, 02-Nov-2021,22.5,22.2,22.4,21.4, 21.55,21.65,21.81,239325,52.2,689, 176556, 73.77,-3.78
JBFIND, EQ, 02-Nov-2022,11.0,11.0,12.1,10.65,11.9,11.9,11.59,441338,51.14,1124, 258404, 58.55,8.18
JBFIND, EQ, 02-Dec-2020,7.15,7.2,7.2,7.0, 7.05,7.05,7.1,125186,8.89,1296, 108457, 86.64,-1.4
JBFIND, EQ, 02-Dec-2021,16.6,16.9,17.4,16.55, 17.15,17.3,17.37,1051929,182.75,1431, 802797, 76.32,4.22
JBFIND, EQ, 02-Dec-2022,8.75,8.75,8.8,8.55, 8.80,8.75,8.69,268698,23.35,387, 178368, 66.38,0.0
JBFIND, EQ, 03-Jan-2020,7.1,7.1,7.35,6.95, 7.25,7.3,7.22,16556,1.2,91, 14037, 84.78,2.82
JBFIND, EQ, 03-Jan-2023,9.2,9.2,9.25,8.95, 9.05,9.05,9.06,139906,12.68,315, 93420, 66.77,-1.63
JBFIND, EQ, 03-Feb-2020,9.75,10.2,10.2,9.3, 10.00,9.85,10.11,191454,19.35,302, 152811, 79.82,1.03
JBFIND, EQ, 03-Feb-2021,12.15,12.75,12.75,12.75, 12.75,12.75,12.75,21638,2.76,39, 21638, 100.00,4.94
JBFIND, EQ, 03-Mar-2021,12.0,12.2,12.6,11.85,12.15,12.1,12.27,538138,66.01,1125, 375020, 69.69,0.83
JBFIND, EQ, 03-Jun-2020,10.0,10.5,10.5,10.5,10.5,10.5,10.5,10199,1.07,24, 10199, 100.00,5.0
JBFIND, EQ, 03-Jun-2022,12.9,13.0,13.35,12.8, 13.00,12.95,13.05,198260,25.86,375, 154761, 78.06,0.39
JBFIND, EQ, 03-Sep-2020,9.15,9.0,9.25,8.85, 9.10,9.0,9.05,43077,3.9,279, 35925, 83.40,-1.64
JBFIND, EQ, 03-Oct-2022,11.05,11.4,11.4,10.8,11.05,11.1,11.16,56093,6.26,192, 43366, 77.31,0.45
JBFIND, EQ, 03-Nov-2020,7.95,7.9,8.1,7.65,7.9,7.8,7.81,45761,3.57,123, 30860, 67.44,-1.89
JBFIND, EQ, 03-Nov-2021,21.65,21.1,22.7,21.1, 22.70,22.7,22.28,229568,51.14,537, 179128, 78.03,4.85
JBFIND, EQ, 03-Nov-2022,11.9,12.05,12.05,11.2,11.45,11.4,11.53,140807,16.24,491, 109573, 77.82,-4.2
JBFIND, EQ, 03-Dec-2020,7.05,7.15,7.2,7.05,7.15,7.1,7.13,193282,13.78,1162, 158091, 81.79,0.71
JBFIND, EQ, 03-Dec-2021,17.3,17.5,18.15,17.45, 18.15,18.15,18.09,1116839,201.99,1162, 877672, 78.59,4.91
JBFIND, EQ, 04-Jan-2023,9.05,9.0,9.1,8.9, 9.00,9.0,9.01,66424,5.98,200, 51899, 78.13,-0.55
JBFIND, EQ, 04-Feb-2020,9.85,10.0,10.3,10.0, 10.30,10.3,10.25,43784,4.49,98, 37781, 86.29,4.57
JBFIND, EQ, 04-Feb-2021,12.75,13.15,13.35,12.7, 13.35,13.35,13.2,127496,16.83,256, 75689, 59.37,4.71
JBFIND, EQ, 04-Mar-2021,12.1,12.1,12.5,12.0, 12.35,12.15,12.23,306286,37.46,530, 205279, 67.02,0.41
JBFIND, EQ, 04-Apr-2022,13.55,14.2,14.2,14.2,14.2,14.2,14.2,65082,9.24,59, 65081, 100.00,4.8
JBFIND, EQ, 04-May-2022,14.2,14.2,14.45,13.55,13.8,13.7,13.85,220085,30.49,550, 162486, 73.83,-3.52
JBFIND, EQ, 04-Jun-2020,10.5,11.0,11.0,11.0,11.0,11.0,11.0,10945,1.2,19, 10945, 100.00,4.76
JBFIND, EQ, 04-Jul-2022,11.25,11.45,11.55,11.1,11.15,11.15,11.24,26211,2.95,168, 19895, 75.90,-0.89
JBFIND, EQ, 04-Sep-2020,9.0,9.05,9.3,8.8,9.15,9.0,8.98,270926,24.32,457, 262832, 97.01,0.0
JBFIND, EQ, 04-Oct-2022,11.1,11.35,11.6,11.05, 11.15,11.15,11.21,115819,12.98,214, 85953, 74.21,0.45
JBFIND, EQ, 04-Nov-2020,7.8,7.7,7.8,7.45,7.6,7.5,7.52,60652,4.56,8520, 38276, 63.11,-3.85
