SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WEWIN, EQ, 03-Jan-2023,52.25,52.1,54.85,52.1, 54.85,54.85,54.72,18574,10.16,117, 14329, 77.15,4.98
WEWIN, EQ, 03-Jan-2025,95.17,96.5,96.5,91.2,91.2,91.51,92.81,15790,14.65,800, 11047, 69.96,-3.85
WEWIN, EQ, 03-Feb-2023,49.65,50.0,50.0,47.5, 48.35,48.1,48.59,11543,5.61,340, 4095, 35.48,-3.12
WEWIN, EQ, 03-Feb-2025,76.23,83.0,83.0,73.4,74.85,74.29,74.97,4859,3.64,170, 3378, 69.52,-2.54
WEWIN, EQ, 03-Mar-2023,40.25,40.95,41.5,40.1, 41.00,40.75,40.99,16943,6.94,175, 14735, 86.97,1.24
WEWIN, EQ, 03-Mar-2025,45.03,48.0,48.0,41.01,41.3,41.64,43.77,32937,14.42,1543, 10703, 32.50,-7.53
WEWIN, EQ, 03-Apr-2023,40.6,40.6,40.6,37.95, 39.95,39.9,39.27,1017,0.4,51, 678, 66.67,-1.72
WEWIN, EQ, 03-Apr-2024,71.8,70.85,73.1,70.7, 72.40,71.35,72.24,22308,16.11,353, 15684, 70.31,-0.63
WEWIN, EQ, 03-May-2023,40.8,39.1,41.1,39.1,40.0,39.95,40.21,3678,1.48,96, 1887, 51.31,-2.08
WEWIN, EQ, 03-Jul-2023,40.4,41.4,44.9,41.2, 44.45,44.0,43.49,115142,50.07,959, 70026, 60.82,8.91
WEWIN, EQ, 03-Aug-2022,34.15,35.25,35.6,34.0, 34.90,34.75,35.0,8837,3.09,108, 5851, 66.21,1.76
WEWIN, EQ, 03-Dec-2024,79.69,81.3,83.67,78.61,83.67,83.67,81.83,25026,20.48,1300, 9940, 39.72,4.99
WEWIN, EQ, 04-Jan-2023,54.85,57.55,57.55,52.15, 53.35,53.2,53.28,22145,11.8,268, 14454, 65.27,-3.01
WEWIN, EQ, 04-Feb-2025,74.29,76.81,79.98,76.31,79.98,79.46,77.76,7461,5.8,145, 5431, 72.79,6.96
WEWIN, EQ, 04-Mar-2024,76.55,77.95,80.9,74.75, 77.25,76.85,77.86,25924,20.18,735, 12580, 48.53,0.39
WEWIN, EQ, 04-Mar-2025,41.64,43.2,43.43,40.0,40.6,42.33,42.22,17626,7.44,1098, 8016, 45.48,1.66
WEWIN, EQ, 04-Apr-2024,71.35,72.4,74.0,71.55, 72.90,73.2,72.43,25381,18.38,224, 21645, 85.28,2.59
WEWIN, EQ, 04-May-2023,39.95,40.15,41.0,39.75, 40.85,40.05,40.01,26897,10.76,161, 25570, 95.07,0.25
WEWIN, EQ, 04-Jul-2022,36.8,36.05,37.0,35.0,36.95,36.45,35.31,14866,5.25,143, 12636, 85.00,-0.95
WEWIN, EQ, 04-Jul-2023,44.0,44.2,47.8,43.6, 46.00,46.3,45.86,102777,47.13,813, 62547, 60.86,5.23
WEWIN, EQ, 04-Aug-2022,34.75,34.15,36.2,34.1,34.1,34.25,34.56,4272,1.48,56, 2370, 55.48,-1.44
WEWIN, EQ, 04-Nov-2024,72.62,76.2,76.2,70.12,70.36,71.3,72.09,6151,4.43,717, 2755, 44.79,-1.82
WEWIN, EQ, 04-Dec-2024,83.67,87.8,87.8,84.11,84.11,84.75,85.7,18479,15.84,664, 12508, 67.69,1.29
WEWIN, EQ, 05-Jan-2023,53.2,53.25,55.6,50.9,54.45,53.55,53.74,14246,7.66,296, 2361, 16.57,0.66
WEWIN, EQ, 05-Feb-2025,79.46,80.88,80.88,80.11,80.88,80.39,80.41,2292,1.84,77, 1200, 52.36,1.17
WEWIN, EQ, 05-Mar-2024,76.85,78.35,78.35,74.3, 76.20,75.85,76.77,8306,6.38,238, 3689, 44.41,-1.3
WEWIN, EQ, 05-Apr-2023,39.9,39.85,42.0,39.05, 41.40,41.15,40.53,6843,2.77,200, 6277, 91.73,3.13
WEWIN, EQ, 05-Apr-2024,73.2,75.0,87.8,75.0, 87.80,87.8,84.26,300273,253.02,2322, 115336, 38.41,19.95
WEWIN, EQ, 05-May-2023,40.05,39.5,42.0,38.85, 41.00,41.65,40.35,32480,13.1,413, 26154, 80.52,4.0
WEWIN, EQ, 05-Jun-2023,41.05,41.1,42.25,39.8, 41.10,40.9,40.85,11877,4.85,161, 7006, 58.99,-0.37
WEWIN, EQ, 05-Jul-2022,36.45,36.1,37.0,35.25,37.0,36.8,36.13,1461,0.53,40, 32, 2.19,0.96
WEWIN, EQ, 05-Jul-2023,46.3,46.9,48.85,45.45,45.7,47.8,47.19,80966,38.21,900, 51840, 64.03,3.24
WEWIN, EQ, 05-Aug-2022,34.25,34.1,37.65,34.05,37.65,37.65,36.84,21747,8.01,135, 17187, 79.03,9.93
WEWIN, EQ, 05-Sep-2022,43.0,43.9,44.75,42.1, 44.45,44.1,43.49,5470,2.38,97, 3798, 69.43,2.56
WEWIN, EQ, 05-Nov-2024,71.3,70.35,74.86,70.35,72.48,72.5,72.89,2547,1.86,88, 1395, 54.77,1.68
WEWIN, EQ, 05-Dec-2024,84.75,87.38,87.38,82.2,83.0,83.27,84.14,9476,7.97,394, 5462, 57.64,-1.75
WEWIN, EQ, 06-Jan-2023,53.55,55.65,55.65,50.9,50.9,50.9,52.03,22358,11.63,330, 9885, 44.21,-4.95
WEWIN, EQ, 06-Jan-2025,91.51,92.9,93.89,88.64,91.0,89.89,90.68,3719,3.37,298, 2797, 75.21,-1.77
WEWIN, EQ, 06-Feb-2023,48.1,49.5,49.5,46.0, 46.95,46.45,47.18,15136,7.14,193, 9522, 62.91,-3.43
WEWIN, EQ, 06-Feb-2025,80.39,81.48,83.3,79.05,79.7,79.62,81.19,5122,4.16,199, 2509, 48.98,-0.96
WEWIN, EQ, 06-Mar-2023,40.75,41.8,41.8,40.25, 41.00,40.65,40.73,2703,1.1,64, 1948, 72.07,-0.25
WEWIN, EQ, 06-Mar-2024,75.85,73.4,75.55,69.0, 69.00,71.25,72.45,9234,6.69,327, 6919, 74.93,-6.06
WEWIN, EQ, 06-Apr-2023,41.15,41.75,42.0,38.1, 39.10,40.5,40.71,8978,3.65,1455, 3483, 38.79,-1.58
WEWIN, EQ, 06-Jun-2023,40.9,40.7,40.95,38.55,40.45,40.05,40.09,14474,5.8,291, 8378, 57.88,-2.08
WEWIN, EQ, 06-Jul-2022,36.8,36.95,38.5,35.05,35.5,35.4,35.8,27695,9.92,136, 23108, 83.44,-3.8
WEWIN, EQ, 06-Jul-2023,47.8,46.5,47.5,45.0,46.7,46.3,46.29,30271,14.01,491, 17462, 57.69,-3.14
WEWIN, EQ, 06-Sep-2022,44.1,45.15,46.2,42.65, 46.15,45.9,45.15,23438,10.58,448, 14700, 62.72,4.08
WEWIN, EQ, 06-Nov-2024,72.5,74.25,74.25,69.01,70.01,70.73,71.92,13074,9.4,1234, 5243, 40.10,-2.44
WEWIN, EQ, 06-Dec-2022,47.7,47.4,47.5,45.35, 45.55,45.55,47.07,2577,1.21,24, 2414, 93.67,-4.51
WEWIN, EQ, 06-Dec-2024,83.27,85.79,91.59,83.01,91.59,91.59,89.62,70542,63.22,1264, 36912, 52.33,9.99
WEWIN, EQ, 07-Jan-2025,89.89,89.89,90.97,88.0,88.07,88.12,89.12,3493,3.11,268, 2556, 73.17,-1.97
WEWIN, EQ, 07-Feb-2023,46.45,47.35,47.35,45.1, 46.50,46.5,46.12,6639,3.06,287, 607, 9.14,0.11
WEWIN, EQ, 07-Feb-2025,79.62,81.46,82.94,77.8,82.94,81.38,80.96,3573,2.89,88, 2763, 77.33,2.21
WEWIN, EQ, 07-Mar-2024,71.25,74.45,77.65,73.0, 73.00,73.6,75.1,16154,12.13,461, 7879, 48.77,3.3
WEWIN, EQ, 07-Jun-2023,40.05,40.45,40.85,38.85, 39.00,39.15,39.62,33856,13.41,480, 27104, 80.06,-2.25
WEWIN, EQ, 07-Jul-2022,35.4,36.9,36.9,33.75, 33.80,33.8,34.94,17496,6.11,98, 15191, 86.83,-4.52
WEWIN, EQ, 07-Jul-2023,46.3,46.4,48.45,46.35, 46.80,46.75,47.32,15514,7.34,268, 9283, 59.84,0.97
WEWIN, EQ, 07-Sep-2022,45.9,47.0,48.15,43.65, 48.15,48.15,47.38,28350,13.43,315, 18963, 66.89,4.9
WEWIN, EQ, 07-Nov-2024,70.73,72.59,74.0,71.03,71.15,71.46,72.63,14498,10.53,876, 7218, 49.79,1.03
WEWIN, EQ, 07-Dec-2022,45.55,45.55,47.7,43.75, 44.35,44.35,45.24,4581,2.07,33, 2210, 48.24,-2.63
WEWIN, EQ, 08-Jan-2025,88.12,90.8,91.79,88.09,90.7,90.53,89.87,4727,4.25,500, 3353, 70.93,2.73
WEWIN, EQ, 08-Feb-2023,46.5,44.5,47.0,42.2, 42.25,42.9,43.99,9530,4.19,125, 5664, 59.43,-7.74
WEWIN, EQ, 08-Mar-2023,40.65,41.0,41.0,40.1, 40.95,40.55,40.76,1039,0.42,21, 974, 93.74,-0.25
WEWIN, EQ, 08-Apr-2024,87.8,89.95,105.35,88.45, 105.35,104.95,102.27,805701,824.01,5415, 218471, 27.12,19.53
WEWIN, EQ, 08-May-2023,41.65,49.4,49.4,41.1, 41.50,41.6,44.49,126299,56.19,1108, 55814, 44.19,-0.12
WEWIN, EQ, 08-Jun-2023,39.15,39.25,40.55,39.25, 40.10,40.15,39.83,4068,1.62,111, 2633, 64.72,2.55
WEWIN, EQ, 08-Jul-2022,33.8,35.0,35.45,32.2,35.45,34.4,33.68,6332,2.13,147, 2673, 42.21,1.78
WEWIN, EQ, 08-Aug-2022,37.65,38.05,41.4,38.05,41.4,41.4,40.74,20241,8.25,131,15277,75.48,9.96
WEWIN, EQ, 08-Sep-2022,48.15,50.0,50.55,50.0, 50.55,50.55,50.52,12245,6.19,142, 10824, 88.40,4.98
WEWIN, EQ, 08-Nov-2024,71.46,73.36,73.51,70.01, 70.01,71.03,71.77,2107,1.51,325, 1260, 59.80,-0.6
WEWIN, EQ, 08-Dec-2022,44.35,44.3,46.55,44.0, 46.55,46.15,45.93,9266,4.26,97, 5186, 55.97,4.06
WEWIN, EQ, 09-Jan-2023,50.9,49.95,52.9,49.05,49.9,49.45,50.97,7971,4.06,238, 2777, 34.84,-2.85
WEWIN, EQ, 09-Jan-2025,90.53,91.94,91.94,88.0,88.8,88.76,89.46,4133,3.7,300, 3111, 75.27,-1.96
WEWIN, EQ, 09-Feb-2023,42.9,43.0,47.15,42.1, 43.50,43.75,44.57,15127,6.74,322, 8903, 58.86,1.98
WEWIN, EQ, 09-Mar-2023,40.55,40.9,41.0,40.7, 41.00,41.0,40.99,1299,0.53,24, 1223, 94.15,1.11
WEWIN, EQ, 09-Apr-2024,104.95,110.05,114.7,97.0, 97.60,98.35,106.67,406219,433.3,6439, 142862, 35.17,-6.29
WEWIN, EQ, 09-May-2023,41.6,43.25,43.25,41.0,41.95,41.9,41.94,7303,3.06,227, 4499, 61.60,0.72
WEWIN, EQ, 09-Jun-2023,40.15,40.0,41.0,38.65, 39.90,39.55,39.31,5178,2.04,122, 3401, 65.68,-1.49
WEWIN, EQ, 09-Sep-2022,50.55,53.05,53.05,48.05, 49.55,49.2,50.57,58387,29.53,715, 37130, 63.59,-2.67
WEWIN, EQ, 09-Dec-2022,46.15,46.55,48.45,45.55, 48.45,48.45,48.22,21511,10.37,172, 15160, 70.48,4.98
WEWIN, EQ, 09-Dec-2024,91.59,93.65,98.7,87.5,88.07,88.46,94.82,316595,300.2,4695, 71358, 22.54,-3.42
WEWIN, EQ, 10-Jan-2023,49.45,50.85,50.85,48.05,48.2,48.15,48.99,7151,3.5,151, 2837, 39.67,-2.63
WEWIN, EQ, 10-Jan-2025,88.76,87.0,87.93,86.0,87.3,87.0,87.16,5841,5.09,224, 3457, 59.19,-1.98
WEWIN, EQ, 10-Feb-2023,43.75,44.85,46.0,44.4, 45.95,45.85,45.09,1364,0.62,54, 999, 73.24,4.8
WEWIN, EQ, 10-Feb-2025,81.38,81.94,81.94,74.05,74.5,74.2,75.67,15884,12.02,1055, 7990, 50.30,-8.82
WEWIN, EQ, 10-Mar-2023,41.0,41.0,41.0,38.5, 38.65,39.4,39.55,328,0.13,31, 193, 58.84,-3.9
WEWIN, EQ, 10-Apr-2023,40.5,39.15,40.35,39.15, 40.35,40.35,40.33,192,0.08,10, 180, 93.75,-0.37
WEWIN, EQ, 10-Apr-2024,98.35,98.0,101.05,90.5, 90.60,91.3,93.37,135825,126.82,2337, 64100, 47.19,-7.17
WEWIN, EQ, 10-May-2023,41.9,42.5,43.1,41.5,42.0,42.25,42.26,11062,4.68,111, 9368, 84.69,0.84
WEWIN, EQ, 10-Jul-2023,46.75,46.15,47.2,45.0,46.0,45.75,45.96,11157,5.13,203, 7468, 66.94,-2.14
WEWIN, EQ, 10-Aug-2022,41.4,43.0,44.95,38.5,43.25,44.0,42.87,53739,23.04,861, 34855, 64.86,6.28
WEWIN, EQ, 10-Dec-2024,88.46,87.75,89.93,84.11,85.2,85.53,86.16,17965,15.48,624, 12933, 71.99,-3.31
WEWIN, EQ, 11-Jan-2023,48.15,47.5,49.0,46.65, 47.10,47.35,47.7,5588,2.67,116, 2182, 39.05,-1.66
WEWIN, EQ, 11-Feb-2025,74.2,73.82,77.78,71.33,72.43,72.33,74.43,3458,2.57,237, 1193, 34.50,-2.52
WEWIN, EQ, 11-Mar-2024,73.6,76.0,76.0,72.5, 72.70,74.5,74.07,15503,11.48,695, 6579, 42.44,1.22
WEWIN, EQ, 11-Apr-2023,40.35,40.15,44.2,39.9, 41.95,41.05,41.72,10452,4.36,383, 7512, 71.87,1.73
WEWIN, EQ, 11-May-2023,42.25,41.9,42.55,40.45, 42.40,41.5,41.6,8876,3.69,133, 5516, 62.15,-1.78
WEWIN, EQ, 11-Jul-2022,34.4,36.1,36.1,32.7,35.85,35.85,35.52,4865,1.73,91, 2895, 59.51,4.22
WEWIN, EQ, 11-Jul-2023,45.75,45.95,46.65,43.8, 44.00,44.6,45.33,12087,5.48,234, 7539, 62.37,-2.51
WEWIN, EQ, 11-Aug-2022,44.0,45.95,45.95,42.1,43.8,43.5,43.85,16056,7.04,365, 8990, 55.99,-1.14
WEWIN, EQ, 11-Nov-2024,71.03,70.11,73.4,70.07, 71.00,71.05,71.64,6203,4.44,835, 1977, 31.87,0.03
WEWIN, EQ, 11-Dec-2024,85.53,85.53,87.38,82.1,86.0,86.29,84.8,25423,21.56,985, 13342, 52.48,0.89
WEWIN, EQ, 12-Jan-2023,47.35,46.55,48.7,46.55, 46.85,46.6,47.28,2711,1.28,83, 1108, 40.87,-1.58
WEWIN, EQ, 12-Feb-2025,72.33,76.87,76.87,67.9,72.0,71.89,71.34,7577,5.41,722, 2590, 34.18,-0.61
WEWIN, EQ, 12-Mar-2024,74.5,74.4,75.0,68.9, 72.20,71.35,71.42,15611,11.15,760, 8343, 53.44,-4.23
WEWIN, EQ, 12-Apr-2023,41.05,40.5,43.05,38.9, 40.50,40.65,40.29,18521,7.46,423, 13631, 73.60,-0.97
WEWIN, EQ, 12-Apr-2024,91.3,92.5,93.4,86.3, 88.40,88.1,88.84,65684,58.35,998, 33188, 50.53,-3.5
WEWIN, EQ, 12-May-2023,41.5,40.5,42.25,40.1, 41.95,41.0,41.02,14398,5.91,67, 12945, 89.91,-1.2
WEWIN, EQ, 12-Jun-2023,39.55,38.25,40.95,38.25, 39.60,40.35,39.55,6895,2.73,365, 3009, 43.64,2.02
WEWIN, EQ, 12-Jul-2022,35.85,35.8,37.0,35.7,37.0,36.5,36.36,2508,0.91,71, 535, 21.33,1.81
WEWIN, EQ, 12-Jul-2023,44.6,44.7,47.95,44.7, 45.10,45.2,46.3,18234,8.44,294, 11115, 60.96,1.35
WEWIN, EQ, 12-Aug-2022,43.5,42.05,45.0,42.05,42.1,42.1,42.93,8460,3.63,139, 5880, 69.50,-3.22
WEWIN, EQ, 12-Sep-2022,49.2,49.95,51.65,47.6, 51.65,51.65,51.06,22996,11.74,291, 19462, 84.63,4.98
WEWIN, EQ, 12-Nov-2024,71.05,71.5,72.01,69.35,69.35,70.53,70.98,791,0.56,39, 729, 92.16,-0.73
WEWIN, EQ, 12-Dec-2022,48.45,50.85,50.85,48.5, 50.85,50.85,50.54,10490,5.3,130, 6704, 63.91,4.95
WEWIN, EQ, 12-Dec-2024,86.29,85.0,92.9,85.0,89.0,88.95,89.54,39050,34.96,1245, 21971, 56.26,3.08
WEWIN, EQ, 13-Jan-2023,46.6,46.6,48.9,45.25,48.9,48.25,46.72,9922,4.64,277, 2714, 27.35,3.54
WEWIN, EQ, 13-Jan-2025,87.0,81.99,85.54,78.3,83.0,78.64,82.29,8385,6.9,322, 6623, 78.99,-9.61
WEWIN, EQ, 13-Feb-2023,45.85,45.9,45.9,42.45,42.8,44.6,44.89,4571,2.05,112, 2789, 61.02,-2.73
WEWIN, EQ, 13-Feb-2025,71.89,69.1,74.47,69.1,71.85,74.13,72.87,3942,2.87,305, 2127, 53.96,3.12
WEWIN, EQ, 13-Mar-2023,39.4,39.0,41.0,37.45, 39.50,39.5,39.57,5691,2.25,199, 4127, 72.52,0.25
WEWIN, EQ, 13-Mar-2024,71.35,71.55,73.3,64.25, 64.25,64.75,67.02,19130,12.82,578, 12657, 66.16,-9.25
WEWIN, EQ, 13-Apr-2023,40.65,40.4,46.75,39.2, 41.70,42.65,43.87,82102,36.02,608, 27902, 33.98,4.92
WEWIN, EQ, 13-Jun-2023,40.35,40.85,40.85,38.85, 39.60,40.1,39.65,5024,1.99,170, 3909, 77.81,-0.62
WEWIN, EQ, 13-Jul-2022,36.5,37.0,37.0,34.7,34.7,34.7,35.42,5338,1.89,69, 3534, 66.20,-4.93
WEWIN, EQ, 13-Jul-2023,45.2,46.0,48.0,44.9, 47.20,45.9,46.84,26152,12.25,699, 14679, 56.13,1.55
WEWIN, EQ, 13-Nov-2024,70.53,70.53,73.23,67.56,69.5,69.82,70.25,3560,2.5,226, 2702, 75.90,-1.01
WEWIN, EQ, 13-Dec-2022,50.85,53.35,53.35,48.9, 51.00,49.6,50.7,16637,8.44,209, 13771, 82.77,-2.46
WEWIN, EQ, 13-Dec-2024,88.95,87.62,91.0,86.51,89.0,90.22,89.37,22081,19.73,1022, 11270, 51.04,1.43
WEWIN, EQ, 14-Jan-2025,78.64,79.95,82.66,77.0,80.81,80.04,79.34,7527,5.97,290, 5037, 66.92,1.78
WEWIN, EQ, 14-Feb-2023,44.6,44.75,45.9,42.15,44.45,43.75,43.68,12455,5.44,217, 6895, 55.36,-1.91
WEWIN, EQ, 14-Feb-2025,74.13,71.75,72.3,59.3,59.3,59.51,60.92,136495,83.15,1041, 76231, 55.85,-19.72
WEWIN, EQ, 14-Mar-2023,39.5,39.6,40.4,39.5, 40.00,40.0,39.95,584,0.23,29, 481, 82.36,1.27
WEWIN, EQ, 14-Mar-2024,64.75,64.75,71.2,62.05, 70.50,70.3,68.34,14779,10.1,688, 9099, 61.57,8.57
WEWIN, EQ, 14-Jun-2023,40.1,40.15,40.15,38.3, 39.40,38.9,39.19,13867,5.43,282, 10478, 75.56,-2.99
WEWIN, EQ, 14-Jul-2022,34.7,34.15,35.9,33.5, 33.55,34.75,34.5,1651,0.57,50, 98, 5.94,0.14
WEWIN, EQ, 14-Jul-2023,45.9,47.9,47.9,45.65,47.25,47.0,46.82,17734,8.3,252, 11238, 63.37,2.4
WEWIN, EQ, 14-Oct-2024,77.02,75.21,78.5,73.16,73.75,76.22,76.18,3851,2.93,139, 2700, 70.11,-1.04
WEWIN, EQ, 14-Nov-2024,69.82,68.05,70.98,67.98, 68.00,68.53,68.8,7604,5.23,118, 5621, 73.92,-1.85
WEWIN, EQ, 14-Dec-2022,49.6,51.0,51.0,47.2, 48.00,48.55,48.27,14851,7.17,223, 7069, 47.60,-2.12
WEWIN, EQ, 15-Jan-2025,80.04,82.5,82.5,77.6,79.88,78.94,79.46,5369,4.27,200, 3410, 63.51,-1.37
WEWIN, EQ, 15-Feb-2023,43.75,43.95,44.35,42.65, 42.70,43.0,43.09,14468,6.23,140, 11999, 82.93,-1.71
WEWIN, EQ, 15-Mar-2023,40.0,40.85,40.85,38.0, 39.40,39.4,39.35,880,0.35,67, 580, 65.91,-1.5
WEWIN, EQ, 15-Mar-2024,70.3,70.05,70.45,65.55, 68.55,67.8,67.61,12423,8.4,696, 5016, 40.38,-3.56
WEWIN, EQ, 15-Apr-2024,88.1,88.0,88.0,80.25, 81.00,81.25,83.09,51383,42.7,1039, 28567, 55.60,-7.78
WEWIN, EQ, 15-May-2023,41.0,40.65,42.5,40.5, 42.00,42.05,41.83,7685,3.21,78, 6297, 81.94,2.56
WEWIN, EQ, 15-Jun-2022,45.1,46.0,47.0,43.15, 44.00,44.25,44.82,23458,10.51,459, 14889, 63.47,-1.88
WEWIN, EQ, 15-Jun-2023,38.9,40.0,40.9,38.6, 38.60,38.6,39.22,7887,3.09,121, 6166, 78.18,-0.77
WEWIN, EQ, 15-Jul-2022,34.75,35.2,35.35,33.2,33.35,33.5,33.89,7029,2.38,63, 5199, 73.97,-3.6
WEWIN, EQ, 15-Oct-2024,76.22,75.77,77.23,73.79,75.3,74.66,75.41,6363,4.8,118, 3904, 61.35,-2.05
WEWIN, EQ, 15-Dec-2022,48.55,50.9,50.9,47.3, 47.50,47.75,48.35,5170,2.5,58, 1122, 21.70,-1.65
WEWIN, EQ, 16-Jan-2023,48.25,48.5,50.65,46.9, 49.15,48.2,48.62,6155,2.99,169, 1482, 24.08,-0.1
WEWIN, EQ, 16-Jan-2025,78.94,78.32,82.0,77.0,77.06,77.86,78.99,4943,3.9,555, 2399, 48.53,-1.37
WEWIN, EQ, 16-Feb-2023,43.0,43.7,43.7,41.2, 41.25,41.45,42.3,10822,4.58,293, 7010, 64.78,-3.6
WEWIN, EQ, 16-Mar-2023,39.4,39.35,40.5,38.4, 39.75,39.15,39.92,12167,4.86,194, 9937, 81.67,-0.63
WEWIN, EQ, 16-Apr-2024,81.25,81.95,83.0,79.4, 79.80,79.95,81.09,38001,30.81,836, 18636, 49.04,-1.6
WEWIN, EQ, 16-May-2023,42.05,44.0,45.45,41.6,42.5,42.6,43.2,16048,6.93,566, 5944, 37.04,1.31
WEWIN, EQ, 16-Jun-2022,44.25,45.95,46.25,42.2, 43.45,42.95,43.91,8528,3.74,80, 4690, 55.00,-2.94
WEWIN, EQ, 16-Jun-2023,38.6,38.95,40.0,37.85, 38.85,38.55,38.51,24876,9.58,210, 16735, 67.27,-0.13
WEWIN, EQ, 16-Aug-2022,42.1,42.95,42.95,40.0,41.0,41.15,41.09,7735,3.18,128, 4610, 59.60,-2.26
WEWIN, EQ, 16-Oct-2024,74.66,74.67,75.59,72.33,75.21,74.69,74.42,2104,1.57,123, 1603, 76.19,0.04
WEWIN, EQ, 16-Dec-2022,47.75,46.95,49.25,46.5, 46.60,47.05,47.88,3886,1.86,70, 1197, 30.80,-1.47
WEWIN, EQ, 16-Dec-2024,90.22,88.45,92.58,88.15,88.87,89.42,89.66,14599,13.09,1012, 7469, 51.16,-0.89
WEWIN, EQ, 17-Jan-2023,48.2,47.8,50.1,46.5,47.6,46.65,47.53,16934,8.05,307, 7816, 46.16,-3.22
WEWIN, EQ, 17-Jan-2025,77.86,78.99,79.69,77.55,79.3,78.06,78.15,4289,3.35,94, 2395, 55.84,0.26
WEWIN, EQ, 17-Feb-2023,41.45,41.75,45.5,41.45, 42.80,42.95,42.86,31806,13.63,209, 17738, 55.77,3.62
WEWIN, EQ, 17-Feb-2025,59.51,59.3,60.01,53.51,54.9,54.39,55.83,22432,12.52,501, 10662, 47.53,-8.6
WEWIN, EQ, 17-Mar-2023,39.15,38.05,40.0,37.6, 39.95,39.6,39.17,1148,0.45,80, 474, 41.29,1.15
WEWIN, EQ, 17-Apr-2023,42.65,42.65,45.4,40.0, 41.25,42.3,43.1,92037,39.66,1121, 25568, 27.78,-0.82
WEWIN, EQ, 17-May-2023,42.6,43.05,44.15,42.3, 42.60,42.75,43.01,4879,2.1,305, 1496, 30.66,0.35
WEWIN, EQ, 17-Jun-2022,42.95,44.8,44.8,40.85,40.85,40.85,41.62,8279,3.45,61, 6556, 79.19,-4.89
WEWIN, EQ, 17-Jul-2023,47.0,47.8,56.4,46.0,56.4,56.4,54.46,367098,199.92,2894, 95164, 25.92,20.0
WEWIN, EQ, 17-Aug-2022,41.15,41.7,42.45,39.85, 41.50,41.5,41.34,7454,3.08,140, 4579, 61.43,0.85
WEWIN, EQ, 17-Oct-2024,74.69,74.28,74.87,72.0,72.0,72.96,73.27,2113,1.55,63, 1694, 80.17,-2.32
