SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SADHNANIQ, EQ, 01-Jan-2024,86.65,88.95,92.5,88.25, 91.00,91.15,90.98,2257680,2053.98,11447, 1097164, 48.60,5.19
SADHNANIQ, EQ, 01-Jan-2025,40.28,40.49,41.75,40.3,41.06,41.27,41.34,424234,175.36,2834, 157697, 37.17,2.46
SADHNANIQ, EQ, 01-Feb-2024,85.65,85.8,86.5,84.75, 85.75,85.8,85.72,372216,319.07,3284, 183269, 49.24,0.18
SADHNANIQ, EQ, 01-Mar-2024,74.75,75.1,76.7,75.1, 76.00,75.55,75.76,141308,107.05,1882, 77184, 54.62,1.07
SADHNANIQ, EQ, 01-Apr-2024,62.4,63.35,67.85,63.35, 67.80,67.65,66.32,645813,428.3,4195, 321659, 49.81,8.41
SADHNANIQ, EQ, 01-Jun-2023,134.45,135.0,137.8,130.75, 132.50,131.7,134.17,120242,161.33,1884, 79111, 65.79,-2.05
SADHNANIQ, EQ, 01-Jul-2024,68.13,68.45,69.07,67.0,67.35,67.44,67.86,187972,127.57,6658, 82816, 44.06,-1.01
SADHNANIQ, EQ, 01-Aug-2023,89.45,90.3,95.0,89.5, 94.05,94.1,93.26,181655,169.41,2169, 111504, 61.38,5.2
SADHNANIQ, EQ, 01-Aug-2024,85.45,85.95,86.25,82.13,82.48,82.5,83.59,524861,438.75,8339, 231132, 44.04,-3.45
SADHNANIQ, EQ, 01-Sep-2023,79.15,80.35,80.35,76.1, 77.60,77.4,77.35,204392,158.1,2928, 124670, 61.00,-2.21
SADHNANIQ, EQ, 01-Oct-2024,56.29,57.08,57.14,55.36,56.0,56.03,56.05,196248,110.0,2468, 119638, 60.96,-0.46
SADHNANIQ, EQ, 01-Nov-2023,100.85,101.5,107.15,100.4, 101.85,101.85,103.32,1317203,1360.99,9877, 352666, 26.77,0.99
SADHNANIQ, EQ, 01-Dec-2023,89.0,88.65,91.55,88.25, 89.10,88.8,89.87,1962298,1763.44,6989, 605761, 30.87,-0.22
SADHNANIQ, EQ, 02-Jan-2024,91.15,92.5,93.3,91.2, 93.00,93.0,92.53,1241631,1148.88,7048, 661356, 53.27,2.03
SADHNANIQ, EQ, 02-Jan-2025,41.27,41.9,43.5,41.3,41.55,41.98,42.44,1115552,473.39,5915, 472298, 42.34,1.72
SADHNANIQ, EQ, 02-Feb-2024,85.8,86.8,86.85,85.0, 85.05,85.25,85.85,334364,287.05,3787, 194908, 58.29,-0.64
