SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAHARPOLY, EQ, 01-Jan-2020,32.7,33.35,35.9,32.2, 34.80,34.65,34.05,24156,8.23,184, 16011, 66.28,5.96
NAHARPOLY, EQ, 01-Jan-2021,95.9,98.5,98.5,90.55, 93.20,93.65,93.58,102826,96.23,1389, 57608, 56.02,-2.35
NAHARPOLY, EQ, 01-Jan-2024,225.45,225.0,234.6,225.0, 228.00,228.85,230.04,34771,79.99,1594, 15938, 45.84,1.51
NAHARPOLY, EQ, 01-Jan-2025,260.8,262.0,273.95,262.0,269.0,271.4,269.75,21745,58.66,1348, 10480, 48.19,4.06
NAHARPOLY, EQ, 01-Feb-2021,88.95,89.4,92.45,86.65, 91.45,90.3,90.33,38035,34.36,527, 26376, 69.35,1.52
NAHARPOLY, EQ, 01-Feb-2022,344.2,348.8,348.8,332.0,333.35,335.6,338.39,20629,69.81,1446, 8670, 42.03,-2.5
NAHARPOLY, EQ, 01-Feb-2023,253.6,255.1,255.1,235.05, 246.00,243.35,247.1,14655,36.21,621, 9122, 62.24,-4.04
NAHARPOLY, EQ, 01-Feb-2024,236.6,238.7,244.0,233.25, 237.85,237.85,238.79,45068,107.62,2554, 27001, 59.91,0.53
NAHARPOLY, EQ, 01-Mar-2021,86.45,88.25,88.4,86.45, 86.60,86.65,86.87,17402,15.12,364, 11812, 67.88,0.23
NAHARPOLY, EQ, 01-Mar-2023,213.45,213.0,219.4,210.0, 217.90,217.7,215.83,12588,27.17,579, 7243, 57.54,1.99
NAHARPOLY, EQ, 01-Mar-2024,194.7,194.95,202.0,194.95, 200.55,199.3,199.95,39515,79.01,736, 28833, 72.97,2.36
NAHARPOLY, EQ, 01-Apr-2020,26.0,27.85,27.85,25.75,26.5,26.45,26.38,2887,0.76,25, 2381, 82.47,1.73
NAHARPOLY, EQ, 01-Apr-2021,110.5,111.6,125.8,111.0, 120.90,121.5,121.33,241563,293.1,4440, 76133, 31.52,9.95
NAHARPOLY, EQ, 01-Apr-2022,561.6,562.0,590.0,552.0, 576.00,576.85,575.42,70778,407.27,5494, 25520, 36.06,2.72
NAHARPOLY, EQ, 01-Apr-2024,178.45,180.95,188.0,180.55, 187.10,186.6,185.83,25445,47.28,965, 16214, 63.72,4.57
NAHARPOLY, EQ, 01-Apr-2025,197.2,197.95,204.89,195.46,200.16,200.0,200.36,11792,23.63,540, 8286, 70.27,1.42
