SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MBECL, EQ, 01-Aug-2024,4.77,4.78,4.95,4.65,4.74,4.68,4.74,131285,6.22,481, 111737, 85.11,-1.89
MBECL, EQ, 02-May-2024,4.05,4.15,4.15,3.85, 3.95,3.85,3.92,534397,20.96,731, 470577, 88.06,-4.94
MBECL, EQ, 02-Aug-2024,4.68,4.76,4.91,4.44,4.91,4.91,4.81,225858,10.86,352, 193608, 85.72,4.91
MBECL, EQ, 03-May-2024,3.85,3.7,3.95,3.65, 3.65,3.65,3.7,460889,17.04,391, 449111, 97.44,-5.19
MBECL, EQ, 05-Aug-2024,4.91,4.92,5.15,4.92,5.15,5.15,5.12,671968,34.44,702, 577326, 85.92,4.89
MBECL, EQ, 06-May-2024,3.65,3.75,3.75,3.5,3.5,3.5,3.53,336655,11.88,2065, 266083, 79.04,-4.11
MBECL, EQ, 06-Aug-2024,5.15,5.4,5.4,5.25,5.4,5.4,5.4,173349,9.36,202, 141017, 81.35,4.85
MBECL, EQ, 07-May-2024,3.5,3.4,3.5,3.35,3.35,3.35,3.38,175116,5.92,194, 149304, 85.26,-4.29
MBECL, EQ, 07-Aug-2024,5.4,5.7,5.94,5.7,5.94,5.94,5.9,270416,15.96,290, 236064, 87.30,10.0
MBECL, EQ, 08-May-2024,3.35,3.35,3.35,3.2,3.3,3.25,3.26,306923,10.0,468, 195472, 63.69,-2.99
MBECL, EQ, 08-Aug-2024,5.94,6.38,6.53,6.01,6.53,6.53,6.41,688897,44.14,817, 575538, 83.54,9.93
MBECL, EQ, 09-May-2024,3.25,3.25,3.4,3.25,3.4,3.4,3.36,243099,8.16,363, 241997, 99.55,4.62
MBECL, EQ, 10-May-2024,3.4,3.5,3.55,3.45,3.55,3.55,3.53,155479,5.48,110, 109846, 70.65,4.41
MBECL, EQ, 13-May-2024,3.55,3.7,3.7,3.45,3.7,3.7,3.68,450709,16.59,272, 362010, 80.32,4.23
MBECL, EQ, 14-May-2024,3.7,3.85,3.85,3.65,3.85,3.85,3.79,139780,5.3,247, 87707, 62.75,4.05
MBECL, EQ, 15-May-2024,3.85,4.0,4.0,4.0,4.0,4.0,4.0,138217,5.53,127, 132237, 95.67,3.9
MBECL, EQ, 16-May-2024,4.0,4.2,4.2,4.2,4.2,4.2,4.2,31676,1.33,43, 31676, 100.00,5.0
MBECL, EQ, 16-Jul-2024,4.54,4.72,4.74,4.44,4.53,4.58,4.57,48310,2.21,204, 32364, 66.99,0.88
MBECL, EQ, 17-May-2024,4.2,4.4,4.4,4.4,4.4,4.4,4.4,58323,2.57,29, 58323, 100.00,4.76
MBECL, EQ, 16-Jul-2024,4.54,4.72,4.74,4.44,4.53,4.58,4.57,48310,2.21,204, 32364, 66.99,0.88
MBECL, EQ, 18-Jul-2024,4.58,4.73,4.73,4.36,4.4,4.41,4.5,201231,9.06,431, 172198, 85.57,-3.71
MBECL, EQ, 19-Jul-2024,4.41,4.5,4.57,4.25,4.48,4.45,4.44,67552,3.0,295, 54834, 81.17,0.91
MBECL, EQ, 18-May-2024,4.4,4.6,4.6,4.6,4.6,4.6,4.6,15192,0.7,11, 15192, 100.00,4.55
MBECL, EQ, 21-May-2024,4.6,4.8,4.8,4.8,4.8,4.8,4.8,83650,4.02,37, 83650, 100.00,4.35
MBECL, EQ, 22-Apr-2024,4.25,4.15,4.45,4.15,4.45,4.45,4.4,177911,7.82,1010, 166646, 93.67,4.71
MBECL, EQ, 22-May-2024,4.8,5.0,5.0,5.0,5.0,5.0,5.0,53593,2.68,41, 53593, 100.00,4.17
