SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PNC, EQ, 02-Jan-2024,50.1,50.2,50.8,49.1, 49.60,49.75,49.84,45153,22.51,540, 25160, 55.72,-0.7
PNC, EQ, 02-Jan-2025,57.27,58.0,58.2,56.71,56.94,57.06,57.35,56718,32.53,1515, 36799, 64.88,-0.37
PNC, EQ, 02-Feb-2021,19.3,19.35,21.15,19.0, 20.05,20.0,19.85,13640,2.71,157, 6724, 49.30,3.63
PNC, EQ, 02-Feb-2022,56.55,56.6,59.95,56.4, 57.95,57.7,58.36,32604,19.03,676, 19264, 59.08,2.03
PNC, EQ, 02-Feb-2023,40.0,39.45,40.0,38.55, 38.55,39.15,39.5,7035,2.78,99, 3746, 53.25,-2.13
PNC, EQ, 02-Feb-2024,56.9,58.0,61.6,57.0, 58.75,58.45,59.35,249166,147.89,3164, 168592, 67.66,2.72
PNC, EQ, 02-Mar-2020,13.8,14.35,14.35,12.85, 12.85,13.7,13.85,3673,0.51,39, 1731, 47.13,-0.72
PNC, EQ, 02-Mar-2021,18.1,18.6,19.2,18.1,18.6,18.75,18.9,86180,16.29,463, 66404, 77.05,3.59
PNC, EQ, 02-Mar-2022,47.8,49.0,49.0,47.1, 48.05,48.45,48.04,21169,10.17,500, 10902, 51.50,1.36
PNC, EQ, 02-Mar-2023,32.8,33.85,33.85,32.8, 33.40,32.9,33.21,6072,2.02,151, 2908, 47.89,0.3
PNC, EQ, 02-Apr-2024,58.35,58.4,61.8,57.05, 59.50,59.4,59.97,155212,93.09,1406, 43423, 27.98,1.8
PNC, EQ, 02-May-2023,38.5,38.0,40.5,38.0, 38.15,38.55,39.32,13624,5.36,255, 8426, 61.85,0.13
PNC, EQ, 02-May-2024,65.4,66.8,68.6,65.4, 66.50,66.5,67.18,76587,51.45,2040, 44164, 57.67,1.68
PNC, EQ, 02-Jun-2020,11.2,11.2,11.65,10.6,11.0,11.0,11.16,2330,0.26,21, 1518, 65.15,-1.79
PNC, EQ, 02-Jun-2023,32.85,34.4,34.4,32.6, 32.90,32.95,33.19,16056,5.33,204, 11422, 71.14,0.3
PNC, EQ, 02-Jul-2020,15.6,16.8,16.8,15.55, 15.60,15.65,15.95,6949,1.11,60, 4696, 67.58,0.32
PNC, EQ, 02-Jul-2024,65.32,65.9,66.8,65.0,65.0,65.57,66.19,34836,23.06,1141, 12026, 34.52,0.38
PNC, EQ, 02-Aug-2021,38.95,40.5,40.85,38.65,40.8,40.5,40.39,32978,13.32,475, 22241, 67.44,3.98
PNC, EQ, 02-Aug-2022,43.5,43.0,44.75,43.0,43.6,43.25,43.63,7354,3.21,177, 3736, 50.80,-0.57
PNC, EQ, 02-Aug-2023,37.15,37.1,37.75,36.45, 36.75,36.7,37.08,33901,12.57,647, 12116, 35.74,-1.21
PNC, EQ, 02-Aug-2024,68.73,68.73,69.6,67.99,68.18,68.22,68.5,17933,12.28,426, 11243, 62.69,-0.74
PNC, EQ, 02-Sep-2020,15.95,16.7,16.75,15.5, 15.55,15.75,16.0,3106,0.5,37, 2881, 92.76,-1.25
PNC, EQ, 02-Sep-2021,35.1,36.0,37.5,32.25, 35.20,34.9,34.17,28989,9.9,495, 14494, 50.00,-0.57
PNC, EQ, 02-Sep-2022,43.7,43.3,48.05,43.2,45.9,46.15,46.32,136289,63.13,1207, 38358, 28.14,5.61
PNC, EQ, 02-Sep-2024,68.05,68.88,69.39,66.0,66.1,66.95,67.86,30503,20.7,883, 15576, 51.06,-1.62
PNC, EQ, 02-Nov-2020,12.15,12.0,12.25,11.85, 11.95,11.95,11.96,1167,0.14,25, 1031, 88.35,-1.65
PNC, EQ, 02-Nov-2021,48.9,49.1,50.5,47.15, 48.10,47.8,48.92,84289,41.23,2361, 48965, 58.09,-2.25
PNC, EQ, 02-Nov-2023,37.9,38.75,38.75,37.2, 37.60,37.8,37.94,13427,5.09,461, 5576, 41.53,-0.26
PNC, EQ, 02-Dec-2020,15.1,16.4,16.4,14.15, 16.05,15.95,15.59,15256,2.38,100, 7198, 47.18,5.63
PNC, EQ, 02-Dec-2021,41.75,43.4,45.45,41.25, 44.95,44.75,44.16,61315,27.08,842, 29883, 48.74,7.19
PNC, EQ, 02-Dec-2024,62.78,62.0,65.45,62.0,63.9,64.02,64.3,30079,19.34,1469, 15756, 52.38,1.98
PNC, EQ, 03-Jan-2020,14.8,14.7,17.0,14.7, 15.15,15.2,16.04,68626,11.01,511, 20392, 29.71,2.7
PNC, EQ, 03-Jan-2022,57.45,57.9,59.7,56.85, 58.00,57.75,58.11,60823,35.34,1623, 27699, 45.54,0.52
PNC, EQ, 03-Jan-2023,40.5,41.2,42.4,39.85, 41.35,41.6,41.4,16952,7.02,454, 7538, 44.47,2.72
PNC, EQ, 03-Jan-2024,49.75,49.9,53.0,49.65, 52.15,52.15,51.61,215421,111.18,1521, 122993, 57.09,4.82
PNC, EQ, 03-Jan-2025,57.06,57.25,59.84,56.5,59.35,58.66,58.14,61999,36.04,941, 33225, 53.59,2.8
PNC, EQ, 03-Feb-2020,14.9,14.7,15.8,14.65, 15.00,14.8,14.89,943,0.14,54, 774, 82.08,-0.67
PNC, EQ, 03-Feb-2021,20.0,20.9,21.0,19.75, 20.75,20.5,20.48,12364,2.53,266, 7950, 64.30,2.5
PNC, EQ, 03-Feb-2022,57.7,58.5,61.05,56.8, 60.30,60.15,60.1,68186,40.98,1094, 35787, 52.48,4.25
PNC, EQ, 03-Feb-2023,39.15,39.3,39.8,38.2, 38.50,38.55,38.9,3222,1.25,152, 1060, 32.90,-1.53
PNC, EQ, 03-Feb-2025,39.03,38.26,39.99,38.26,39.7,39.67,39.11,13773,5.39,500, 8267, 60.02,1.64
PNC, EQ, 03-Mar-2020,13.7,13.7,13.95,13.3, 13.80,13.8,13.57,2285,0.31,26, 1890, 82.71,0.73
PNC, EQ, 03-Mar-2021,18.75,19.3,20.6,18.8,20.55,20.6,20.38,124892,25.45,708, 70020, 56.06,9.87
PNC, EQ, 03-Mar-2022,48.45,48.45,50.0,48.15,48.6,48.75,49.25,10215,5.03,392, 5678, 55.58,0.62
PNC, EQ, 03-Mar-2023,32.9,32.9,33.8,32.9, 33.80,33.6,33.24,5299,1.76,151, 3561, 67.20,2.13
PNC, EQ, 03-Apr-2020,8.0,8.0,8.6,7.7, 8.45,8.45,8.11,5816,0.47,35, 5172, 88.93,5.62
PNC, EQ, 03-Apr-2023,30.95,30.9,32.5,30.8, 31.25,31.55,31.91,7025,2.24,147, 3304, 47.03,1.94
PNC, EQ, 03-Apr-2024,59.4,60.35,61.15,59.35, 60.30,59.9,60.37,42247,25.5,739, 16813, 39.80,0.84
PNC, EQ, 03-May-2023,38.55,38.6,38.9,37.1,37.8,38.15,38.14,11485,4.38,229, 6249, 54.41,-1.04
PNC, EQ, 03-May-2024,66.5,67.1,67.95,61.75, 62.50,62.45,64.16,95412,61.22,1146, 59042, 61.88,-6.09
PNC, EQ, 03-Jun-2020,11.0,11.35,11.65,11.25,11.25,11.4,11.39,7771,0.89,33, 6861, 88.29,3.64
PNC, EQ, 03-Jun-2024,60.6,63.9,63.9,60.6,61.9,61.8,61.73,66185,40.86,1023, 31084, 46.97,1.98
PNC, EQ, 03-Jul-2020,15.65,16.2,16.2,15.25, 15.70,15.65,15.61,3755,0.59,89, 2398, 63.86,0.0
PNC, EQ, 03-Jul-2023,35.6,36.25,36.7,35.5, 35.75,36.1,36.09,13324,4.81,232, 7048, 52.90,1.4
PNC, EQ, 03-Jul-2024,65.57,66.24,67.58,64.8,65.25,65.6,65.54,47507,31.14,808, 32912, 69.28,0.05
PNC, EQ, 03-Aug-2020,14.6,14.25,14.75,14.25,14.65,14.65,14.34,1316,0.19,19, 1065, 80.93,0.34
PNC, EQ, 03-Aug-2021,40.5,41.85,42.5,40.5,40.7,40.9,41.94,110977,46.54,515, 49733, 44.81,0.99
PNC, EQ, 03-Aug-2022,43.25,44.3,44.3,41.5, 41.50,41.85,42.35,31722,13.44,318, 19455, 61.33,-3.24
PNC, EQ, 03-Aug-2023,36.7,36.7,37.95,36.7, 37.10,37.55,37.52,19915,7.47,321, 11250, 56.49,2.32
PNC, EQ, 03-Sep-2020,15.75,16.05,16.1,15.4, 16.00,16.0,16.02,2978,0.48,33, 2777, 93.25,1.59
PNC, EQ, 03-Sep-2021,34.9,34.55,35.9,33.55, 35.80,35.6,34.88,25177,8.78,558, 12472, 49.54,2.01
PNC, EQ, 03-Sep-2024,66.95,66.6,68.34,66.2,66.65,67.23,67.73,17137,11.61,569, 10766, 62.82,0.42
PNC, EQ, 03-Oct-2022,42.45,41.75,43.5,41.1,41.5,42.25,42.63,10927,4.66,241, 7638, 69.90,-0.47
PNC, EQ, 03-Oct-2023,39.05,39.4,39.4,37.6, 38.60,37.9,38.05,29893,11.37,702, 12472, 41.72,-2.94
PNC, EQ, 03-Oct-2024,68.8,67.95,70.1,66.52,68.1,67.8,67.87,83832,56.89,940, 48985, 58.43,-1.45
PNC, EQ, 03-Nov-2020,11.95,12.2,12.25,11.4,11.5,11.55,11.66,6127,0.71,69, 5460, 89.11,-3.35
PNC, EQ, 03-Nov-2021,47.8,49.55,49.55,45.6, 46.00,46.15,47.36,57331,27.15,1505, 33682, 58.75,-3.45
PNC, EQ, 03-Nov-2023,37.8,38.2,39.0,37.6, 38.50,38.0,38.24,21107,8.07,289, 10252, 48.57,0.53
PNC, EQ, 03-Dec-2020,15.95,16.5,16.5,15.1,15.6,15.7,15.45,5863,0.91,95, 3913, 66.74,-1.57
PNC, EQ, 03-Dec-2021,44.75,45.55,46.9,44.5, 45.90,45.75,45.81,41855,19.17,631, 17273, 41.27,2.23
PNC, EQ, 03-Dec-2024,64.02,65.0,65.0,62.31,62.42,62.71,63.2,25103,15.87,798, 16863, 67.18,-2.05
PNC, EQ, 04-Jan-2021,25.0,26.0,26.0,23.25,23.95,23.85,24.65,93062,22.94,807, 61434, 66.01,-4.6
PNC, EQ, 04-Jan-2022,57.75,58.35,58.35,56.0, 56.60,56.85,56.73,43006,24.4,894, 23813, 55.37,-1.56
PNC, EQ, 04-Jan-2023,41.6,42.4,42.5,40.2, 41.00,40.75,41.34,11888,4.91,275, 5612, 47.21,-2.04
PNC, EQ, 04-Jan-2024,52.15,52.4,54.0,52.35, 52.50,53.0,53.35,154316,82.32,1629, 109372, 70.88,1.63
PNC, EQ, 04-Feb-2020,14.8,15.5,17.4,15.0, 16.45,16.8,16.45,22348,3.68,302, 16111, 72.09,13.51
PNC, EQ, 04-Feb-2021,20.5,20.0,20.75,19.95, 20.10,20.1,20.18,6500,1.31,174, 4856, 74.71,-1.95
PNC, EQ, 04-Feb-2022,60.15,60.15,61.1,58.0, 59.00,58.65,59.45,23620,14.04,664, 15726, 66.58,-2.49
PNC, EQ, 04-Feb-2025,39.67,39.65,40.05,39.32,40.05,39.67,39.76,15240,6.06,355, 12424, 81.52,0.0
PNC, EQ, 04-Mar-2020,13.8,13.5,14.4,13.1, 14.40,13.7,13.64,4050,0.55,44, 3772, 93.14,-0.72
PNC, EQ, 04-Mar-2021,20.6,20.7,21.6,19.75, 20.50,20.4,20.79,65324,13.58,608, 41284, 63.20,-0.97
PNC, EQ, 04-Mar-2022,48.75,49.0,49.05,47.8, 48.20,48.25,48.37,5844,2.83,214, 4988, 85.35,-1.03
PNC, EQ, 04-Mar-2024,63.3,65.7,67.0,62.1, 62.95,62.8,64.87,82331,53.41,1063, 38997, 47.37,-0.79
PNC, EQ, 04-Apr-2022,47.55,48.5,57.05,48.0,57.05,57.05,54.71,173907,95.14,1220, 98537, 56.66,19.98
PNC, EQ, 04-Apr-2024,59.9,61.45,62.0,60.0, 61.50,60.6,60.93,34762,21.18,545, 17744, 51.04,1.17
PNC, EQ, 04-May-2020,12.7,12.7,12.7,11.6, 11.95,11.9,12.15,3898,0.47,50, 1589, 40.76,-6.3
PNC, EQ, 04-May-2023,38.15,39.45,39.45,37.85, 38.95,38.5,38.73,5353,2.07,171, 2485, 46.42,0.92
PNC, EQ, 04-Jun-2020,11.4,11.5,12.05,11.0,12.0,11.85,11.84,16925,2.0,63, 10379, 61.32,3.95
PNC, EQ, 04-Jun-2024,61.8,62.5,62.5,53.5,58.65,58.15,58.17,63380,36.87,1379, 37528, 59.21,-5.91
PNC, EQ, 04-Jul-2022,42.95,42.25,44.8,41.7,42.25,42.8,43.18,14309,6.18,122, 7886, 55.11,-0.35
PNC, EQ, 04-Jul-2023,36.1,36.6,37.15,35.15, 35.20,35.4,36.01,14726,5.3,237, 7438, 50.51,-1.94
PNC, EQ, 04-Jul-2024,65.6,67.6,68.5,64.94,65.99,65.67,65.96,31896,21.04,1112, 11990, 37.59,0.11
PNC, EQ, 04-Aug-2020,14.65,14.1,14.7,14.0,14.05,14.0,14.28,4420,0.63,37, 3104, 70.23,-4.44
PNC, EQ, 04-Aug-2021,40.9,41.7,41.7,39.05,39.7,39.3,40.0,24810,9.92,406, 18629, 75.09,-3.91
PNC, EQ, 04-Aug-2022,41.85,42.2,42.35,41.1,41.75,41.6,41.76,11095,4.63,189, 6001, 54.09,-0.6
PNC, EQ, 04-Aug-2023,37.55,37.55,38.25,37.0, 37.30,37.45,37.58,19186,7.21,404, 7822, 40.77,-0.27
PNC, EQ, 04-Sep-2020,16.0,16.0,16.0,15.4,15.8,15.8,15.56,7696,1.2,67, 7402, 96.18,-1.25
PNC, EQ, 04-Sep-2023,39.75,41.95,41.95,39.15, 40.35,39.7,40.51,74667,30.25,1337, 31276, 41.89,-0.13
PNC, EQ, 04-Sep-2024,67.23,66.06,68.7,62.71,65.99,64.94,65.41,91307,59.73,1467, 51673, 56.59,-3.41
PNC, EQ, 04-Oct-2021,37.65,37.0,37.95,37.0, 37.40,37.5,37.43,15084,5.65,284, 9464, 62.74,-0.4
PNC, EQ, 04-Oct-2022,42.25,42.4,44.25,42.4, 44.20,43.85,43.39,19723,8.56,273, 8274, 41.95,3.79
PNC, EQ, 04-Oct-2023,37.9,37.15,38.6,37.15, 38.35,38.2,37.82,18553,7.02,448, 6243, 33.65,0.79
PNC, EQ, 04-Oct-2024,67.8,67.59,67.59,64.75,65.1,65.09,66.04,98658,65.15,1282, 66147, 67.05,-4.0
PNC, EQ, 04-Nov-2020,11.55,11.7,12.35,11.45,11.45,11.7,11.91,10537,1.26,85, 5440, 51.63,1.3
PNC, EQ, 04-Nov-2024,63.8,63.3,63.99,61.99,62.51,62.6,62.76,14602,9.16,468, 7140, 48.90,-1.88
PNC, EQ, 04-Dec-2020,15.7,15.6,16.4,15.3, 15.60,15.6,15.94,5379,0.86,68, 4731, 87.95,-0.64
PNC, EQ, 04-Dec-2023,44.55,45.5,45.7,43.5, 43.95,44.05,44.72,34516,15.44,637, 17217, 49.88,-1.12
PNC, EQ, 04-Dec-2024,62.71,62.71,64.5,61.71,63.2,63.18,63.42,29506,18.71,581, 19103, 64.74,0.75
PNC, EQ, 05-Jan-2021,23.85,24.0,25.5,22.1, 23.95,23.7,23.71,77098,18.28,759, 42270, 54.83,-0.63
PNC, EQ, 05-Jan-2022,56.85,57.55,61.0,56.35, 58.00,57.95,59.27,111202,65.91,1860, 47874, 43.05,1.93
PNC, EQ, 05-Jan-2023,40.75,41.6,42.5,40.1,40.1,40.45,41.17,29849,12.29,687, 14798, 49.58,-0.74
PNC, EQ, 05-Jan-2024,53.0,53.0,55.6,51.35, 51.95,53.5,54.57,378132,206.35,2840, 201833, 53.38,0.94
PNC, EQ, 05-Feb-2020,16.8,16.8,17.5,15.65, 17.00,17.2,17.09,14803,2.53,150, 10676, 72.12,2.38
PNC, EQ, 05-Feb-2021,20.1,21.0,21.0,19.0, 19.50,19.5,19.64,11676,2.29,163, 7442, 63.74,-2.99
PNC, EQ, 05-Feb-2024,58.45,60.7,62.5,58.3, 60.45,59.55,60.51,195946,118.57,1465, 146170, 74.60,1.88
PNC, EQ, 05-Feb-2025,39.67,41.04,41.99,39.95,41.02,41.21,41.02,14501,5.95,544, 10000, 68.96,3.88
PNC, EQ, 05-Mar-2020,13.7,13.5,13.95,13.3, 13.65,13.65,13.65,1356,0.19,16, 790, 58.26,-0.36
PNC, EQ, 05-Mar-2021,20.4,20.5,21.15,19.85,21.1,20.8,20.49,36991,7.58,304, 26060, 70.45,1.96
PNC, EQ, 05-Mar-2024,62.8,63.35,63.4,61.65, 62.10,62.2,62.25,27351,17.02,545, 17808, 65.11,-0.96
PNC, EQ, 05-Apr-2022,57.05,59.45,59.45,53.9, 54.10,54.4,56.52,163885,92.63,1788, 103154, 62.94,-4.65
PNC, EQ, 05-Apr-2023,31.55,31.95,34.7,31.65, 34.70,34.7,33.71,15368,5.18,442, 9230, 60.06,9.98
PNC, EQ, 05-Apr-2024,60.6,61.5,63.45,59.9, 61.80,62.05,61.98,52022,32.24,642, 28019, 53.86,2.39
PNC, EQ, 05-May-2020,11.9,12.05,12.25,11.45, 11.75,11.75,11.86,2276,0.27,34, 2021, 88.80,-1.26
PNC, EQ, 05-May-2023,38.5,39.4,40.9,37.85, 37.85,38.25,38.76,7418,2.88,212, 4534, 61.12,-0.65
PNC, EQ, 05-Jun-2020,11.85,12.8,13.5,12.05, 12.05,12.5,12.75,17834,2.27,120, 9430, 52.88,5.49
PNC, EQ, 05-Jun-2023,32.95,33.5,38.0,33.05, 36.25,36.8,36.21,195320,70.72,1629, 64368, 32.96,11.68
PNC, EQ, 05-Jun-2024,58.15,60.1,62.4,57.35,60.85,60.15,59.87,45489,27.24,687, 23946, 52.64,3.44
PNC, EQ, 05-Jul-2022,42.8,42.8,43.45,41.8,42.35,42.0,42.44,14297,6.07,190, 8502, 59.47,-1.87
PNC, EQ, 05-Jul-2023,35.4,35.4,36.6,35.4,36.25,36.1,36.15,12597,4.55,250, 5655, 44.89,1.98
PNC, EQ, 05-Jul-2024,65.67,66.5,67.66,65.7,66.05,66.01,66.6,50743,33.79,1828, 20480, 40.36,0.52
PNC, EQ, 05-Aug-2020,14.0,14.2,14.5,13.55,14.1,14.0,14.16,4681,0.66,52, 4043, 86.37,0.0
PNC, EQ, 05-Aug-2021,39.3,39.3,39.35,37.35,37.6,37.75,37.64,43067,16.21,371, 31188, 72.42,-3.94
PNC, EQ, 05-Aug-2022,41.6,42.35,42.8,41.3,41.35,41.65,41.97,10417,4.37,166, 6399, 61.43,0.12
PNC, EQ, 05-Aug-2024,68.22,68.2,68.6,65.6,65.7,65.78,66.39,27263,18.1,846, 14786, 54.23,-3.58
PNC, EQ, 05-Sep-2022,46.15,46.1,48.7,45.55, 47.90,47.0,47.35,32326,15.3,510, 18005, 55.70,1.84
PNC, EQ, 05-Sep-2023,39.7,39.1,42.5,39.1, 40.50,40.7,40.83,159306,65.04,1910, 65102, 40.87,2.52
PNC, EQ, 05-Sep-2024,64.94,65.6,68.08,65.19,65.6,66.03,66.45,25384,16.87,537, 16585, 65.34,1.68
PNC, EQ, 05-Oct-2020,14.1,14.4,14.4,13.6, 13.95,13.95,13.84,2929,0.41,51, 2086, 71.22,-1.06
PNC, EQ, 05-Oct-2021,37.5,38.4,38.4,36.85, 37.35,37.15,37.26,23061,8.59,348, 10059, 43.62,-0.93
PNC, EQ, 05-Oct-2023,38.2,38.65,39.2,37.15, 38.40,38.2,38.37,41028,15.74,776, 7484, 18.24,0.0
PNC, EQ, 05-Nov-2020,11.7,11.6,11.8,11.0, 11.60,11.5,11.53,3506,0.4,54, 3066, 87.45,-1.71
PNC, EQ, 05-Nov-2024,62.6,61.25,64.7,61.25,62.6,62.07,62.66,59850,37.5,1466, 28588, 47.77,-0.85
PNC, EQ, 05-Dec-2023,44.05,45.5,45.5,42.5, 43.55,43.8,43.88,57695,25.32,894, 32867, 56.97,-0.57
PNC, EQ, 05-Dec-2024,63.18,61.75,64.1,61.75,63.0,63.18,63.45,12711,8.06,688, 6368, 50.10,0.0
PNC, EQ, 06-Jan-2020,15.2,15.75,15.75,13.65, 13.65,14.25,14.72,11687,1.72,76, 10948, 93.68,-6.25
PNC, EQ, 06-Jan-2021,23.7,23.95,24.45,22.25, 23.20,22.85,23.13,49389,11.42,491, 34822, 70.51,-3.59
PNC, EQ, 06-Jan-2022,57.95,56.65,59.6,56.6, 58.40,58.75,58.41,52338,30.57,1188, 24913, 47.60,1.38
PNC, EQ, 06-Jan-2023,40.45,40.75,42.35,40.25,41.55,41.85,41.41,32290,13.37,320, 11361, 35.18,3.46
PNC, EQ, 06-Jan-2025,58.66,59.0,59.0,55.03,56.0,55.86,56.81,21551,12.24,516, 17092, 79.31,-4.77
PNC, EQ, 06-Feb-2020,17.2,16.5,17.3,16.5, 16.55,17.0,16.99,11436,1.94,54, 6283, 54.94,-1.16
PNC, EQ, 06-Feb-2023,38.55,38.55,40.0,38.4, 39.80,39.6,39.37,7035,2.77,105, 4093, 58.18,2.72
PNC, EQ, 06-Feb-2024,59.55,61.0,66.0,58.9, 61.60,62.15,63.15,400675,253.01,3499, 219937, 54.89,4.37
PNC, EQ, 06-Feb-2025,41.21,40.77,42.5,40.31,42.5,41.42,41.57,6636,2.76,356, 4355, 65.63,0.51
PNC, EQ, 06-Mar-2020,13.65,13.1,14.55,12.35, 13.10,12.75,12.72,3164,0.4,62, 2266, 71.62,-6.59
PNC, EQ, 06-Mar-2023,33.6,34.6,34.65,33.05, 33.05,33.5,33.73,5212,1.76,296, 2484, 47.66,-0.3
PNC, EQ, 06-Mar-2024,62.2,63.0,67.75,62.55, 64.20,64.05,65.39,227015,148.45,2484, 80167, 35.31,2.97
PNC, EQ, 06-Apr-2022,54.4,53.1,65.25,53.1, 65.25,65.25,61.83,345225,213.44,2705, 189929, 55.02,19.94
PNC, EQ, 06-Apr-2023,34.7,35.0,35.4,33.1, 35.40,34.2,34.35,16249,5.58,460, 9293, 57.19,-1.44
PNC, EQ, 06-May-2020,11.75,12.35,12.35,11.45, 11.90,11.9,11.86,2477,0.29,32, 1701, 68.67,1.28
PNC, EQ, 06-May-2024,62.45,62.05,64.9,61.7,63.4,63.1,62.81,40347,25.34,758, 25154, 62.34,1.04
PNC, EQ, 06-Jun-2023,36.8,36.8,38.5,36.75,37.3,37.2,37.53,47407,17.79,427, 26721, 56.37,1.09
PNC, EQ, 06-Jun-2024,60.15,60.5,62.15,60.1,61.25,61.25,61.09,39373,24.05,461, 20184, 51.26,1.83
