SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDGN, EQ, 01-Jan-2025,603.7,605.95,607.3,602.0,607.0,606.8,605.59,129545,784.51,6451, 71844, 55.46,0.51
INDGN, EQ, 01-Apr-2025,578.5,572.0,579.8,561.0,574.5,575.8,569.35,165596,942.83,15584, 56677, 34.23,-0.47
INDGN, EQ, 01-Jul-2024,556.2,559.5,564.45,550.0,555.95,553.7,555.68,427359,2374.75,18035, 234303, 54.83,-0.45
INDGN, EQ, 01-Aug-2024,610.25,610.0,623.0,582.6,596.0,593.45,600.29,760151,4563.12,40446, 360104, 47.37,-2.75
INDGN, EQ, 01-Oct-2024,692.3,697.0,736.3,690.0,734.0,732.7,723.42,1872053,13542.8,95828, 647540, 34.59,5.84
INDGN, EQ, 02-Jan-2025,606.8,606.8,609.0,598.95,602.0,601.6,603.61,257877,1556.57,12575, 150172, 58.23,-0.86
INDGN, EQ, 02-Apr-2025,575.8,579.8,581.8,560.55,575.5,579.05,574.27,160985,924.48,13097, 78914, 49.02,0.56
INDGN, EQ, 02-Jul-2024,553.7,556.05,559.2,549.15,551.6,552.5,553.32,322499,1784.45,18127, 183104, 56.78,-0.22
INDGN, EQ, 02-Aug-2024,593.45,582.6,606.0,578.2,579.0,580.0,590.03,837008,4938.59,36254, 401046, 47.91,-2.27
INDGN, EQ, 02-Sep-2024,583.3,589.3,594.0,580.0,584.5,584.3,585.24,454186,2658.06,24272, 232930, 51.29,0.17
INDGN, EQ, 02-Dec-2024,682.25,673.0,684.75,665.0,666.1,667.45,673.44,180920,1218.39,13248, 97235, 53.74,-2.17
INDGN, EQ, 03-Jan-2025,601.6,603.5,607.95,595.0,600.1,596.7,600.94,251609,1512.02,11186, 149566, 59.44,-0.81
INDGN, EQ, 03-Feb-2025,609.3,603.35,627.7,597.25,620.7,622.95,617.59,400288,2472.14,21547, 254719, 63.63,2.24
INDGN, EQ, 03-Mar-2025,514.05,520.0,534.5,499.45,529.0,528.95,514.14,669357,3441.41,69109, 346904, 51.83,2.9
INDGN, EQ, 03-Apr-2025,579.05,565.0,581.55,565.0,571.5,574.3,574.71,227348,1306.59,22249, 116361, 51.18,-0.82
INDGN, EQ, 03-Jun-2024,520.85,530.0,538.9,529.2,530.9,532.5,531.49,984470,5232.36,23877, 679949, 69.07,2.24
INDGN, EQ, 03-Jul-2024,552.5,553.5,558.2,548.3,549.0,549.5,550.96,384476,2118.3,18268, 278485, 72.43,-0.54
INDGN, EQ, 03-Sep-2024,584.3,584.5,598.55,583.2,587.0,585.6,589.76,326707,1926.79,19158, 156266, 47.83,0.22
INDGN, EQ, 03-Oct-2024,732.7,720.0,732.15,697.55,701.25,703.85,712.37,628927,4480.31,32709, 262552, 41.75,-3.94
INDGN, EQ, 03-Dec-2024,667.45,633.0,634.0,616.0,627.0,626.85,622.37,23339902,145260.85,116135, 11142675, 47.74,-6.08
INDGN, EQ, 04-Feb-2025,622.95,634.0,634.0,617.5,618.0,620.0,621.83,238208,1481.25,17630, 133970, 56.24,-0.47
INDGN, EQ, 04-Mar-2025,528.95,520.0,537.3,518.05,528.9,529.0,529.09,333437,1764.19,25590, 179512, 53.84,0.01
INDGN, EQ, 04-Apr-2025,574.3,573.7,575.45,552.0,558.0,555.45,563.1,316780,1783.78,27833, 150412, 47.48,-3.28
INDGN, EQ, 04-Jun-2024,532.5,520.9,520.9,470.1,494.0,494.55,492.83,1554058,7658.93,41089, 873132, 56.18,-7.13
INDGN, EQ, 04-Jul-2024,549.5,544.0,549.4,538.4,539.9,539.8,542.3,641060,3476.47,24926, 366979, 57.25,-1.77
INDGN, EQ, 04-Sep-2024,585.6,581.25,593.6,580.15,591.65,591.0,587.96,268202,1576.92,17353, 163386, 60.92,0.92
INDGN, EQ, 04-Oct-2024,703.85,696.0,704.3,680.0,682.0,686.0,693.06,497561,3448.4,32688, 194538, 39.10,-2.54
INDGN, EQ, 04-Nov-2024,636.45,639.4,659.9,617.75,658.8,654.8,638.09,770064,4913.7,33072, 419725, 54.51,2.88
INDGN, EQ, 04-Dec-2024,626.85,629.85,641.45,625.6,634.7,637.05,634.66,1710017,10852.82,35520, 674784, 39.46,1.63
INDGN, EQ, 05-Feb-2025,620.0,623.95,625.9,602.95,608.25,608.15,608.73,253198,1541.28,21669, 141741, 55.98,-1.91
INDGN, EQ, 05-Mar-2025,529.0,533.95,539.1,521.3,524.95,524.4,527.66,290543,1533.07,26311, 147882, 50.90,-0.87
INDGN, EQ, 05-Jun-2024,494.55,495.0,532.0,488.65,527.45,528.2,512.52,743845,3812.36,29002, 460515, 61.91,6.8
INDGN, EQ, 05-Jul-2024,539.8,544.0,565.05,540.85,557.0,560.65,554.38,801144,4441.37,25610, 468433, 58.47,3.86
INDGN, EQ, 05-Aug-2024,580.0,562.8,567.1,545.4,554.95,555.2,555.42,694799,3859.03,30280, 331966, 47.78,-4.28
INDGN, EQ, 05-Sep-2024,591.0,592.1,611.5,588.35,608.15,608.8,603.61,759891,4586.75,30790, 463343, 60.97,3.01
INDGN, EQ, 05-Nov-2024,654.8,654.8,680.9,647.0,664.0,662.7,667.55,686925,4585.59,37951, 272207, 39.63,1.21
INDGN, EQ, 05-Dec-2024,637.05,636.7,637.0,623.15,626.1,627.9,628.29,704538,4426.54,22236, 394998, 56.06,-1.44
INDGN, EQ, 06-Jan-2025,596.7,602.75,602.75,589.0,593.0,591.65,596.05,358115,2134.55,23142, 204558, 57.12,-0.85
INDGN, EQ, 06-Feb-2025,608.15,601.0,628.8,601.0,623.4,623.95,619.96,425371,2637.12,34296, 193802, 45.56,2.6
