SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIF100BEES, EQ, 01-Jan-2024,229.11,231.1,231.1,228.0, 228.50,228.94,228.9,12425,28.44,398, 5859, 47.15,-0.07
NIF100BEES, EQ, 01-Jan-2025,257.92,257.92,259.23,256.0,258.81,258.52,257.77,17045,43.94,540, 8864, 52.00,0.23
NIF100BEES, EQ, 01-Feb-2023,182.96,184.95,188.38,180.11, 186.00,182.54,184.26,12924,23.81,386, 5550, 42.94,-0.23
NIF100BEES, EQ, 01-Feb-2024,229.89,229.73,231.65,229.24, 230.32,230.4,230.29,12537,28.87,278, 5480, 43.71,0.22
NIF100BEES, EQ, 01-Mar-2023,178.24,178.31,179.49,177.8, 179.00,179.01,178.53,5145,9.19,196, 2815, 54.71,0.43
NIF100BEES, EQ, 01-Mar-2024,237.7,237.7,239.97,235.61, 238.00,238.41,237.83,14174,33.71,449, 9057, 63.90,0.3
NIF100BEES, EQ, 01-Apr-2024,238.55,241.37,242.0,240.02, 242.00,241.85,241.3,19439,46.91,523, 10486, 53.94,1.38
NIF100BEES, EQ, 01-Apr-2025,252.51,251.99,253.43,247.33,248.99,249.05,250.03,36933,92.35,1126, 19943, 54.00,-1.37
NIF100BEES, EQ, 01-Jun-2022,173.97,172.0,181.65,171.79,173.34,175.23,174.9,15680,27.42,222, 10001, 63.78,0.72
NIF100BEES, EQ, 01-Jun-2023,192.28,192.28,192.48,191.43, 192.20,191.95,191.97,4100,7.87,184, 3006, 73.32,-0.17
NIF100BEES, EQ, 01-Jul-2022,165.65,165.0,165.5,162.96,165.3,165.13,164.23,6062,9.96,211, 4503, 74.28,-0.31
NIF100BEES, EQ, 01-Jul-2024,262.2,262.55,264.19,260.0,263.45,263.22,263.0,19693,51.79,629, 14974, 76.04,0.39
NIF100BEES, EQ, 01-Aug-2022,180.24,182.18,184.0,179.45, 182.95,182.57,181.62,28114,51.06,397, 5410, 19.24,1.29
NIF100BEES, EQ, 01-Aug-2023,208.42,207.92,207.92,205.09, 205.43,205.37,205.78,17916,36.87,587, 14450, 80.65,-1.46
NIF100BEES, EQ, 01-Aug-2024,272.6,272.69,275.87,272.5,272.99,272.89,273.48,17940,49.06,738, 12637, 70.44,0.11
NIF100BEES, EQ, 01-Sep-2022,187.68,186.5,188.48,185.68,186.8,186.7,187.11,7952,14.88,306, 6575, 82.68,-0.52
NIF100BEES, EQ, 01-Sep-2023,200.99,202.49,202.49,200.59, 201.83,201.97,201.54,6563,13.23,205, 3837, 58.46,0.49
NIF100BEES, EQ, 01-Oct-2024,282.73,284.25,287.0,276.13,285.3,282.73,282.12,30750,86.75,996, 16372, 53.24,0.0
NIF100BEES, EQ, 01-Nov-2022,189.0,189.05,191.4,186.95,190.84,190.63,190.41,82448,156.99,318, 77710, 94.25,0.86
NIF100BEES, EQ, 01-Nov-2023,199.04,199.68,199.84,198.0, 198.21,198.15,198.66,6526,12.96,411, 3465, 53.10,-0.45
NIF100BEES, EQ, 01-Dec-2022,196.11,197.49,199.6,196.81,197.5,197.68,198.08,17226,34.12,258, 10234, 59.41,0.8
NIF100BEES, EQ, 01-Dec-2023,210.87,206.6,212.49,206.6, 212.19,212.17,212.05,10011,21.23,292, 8642, 86.33,0.62
NIF100BEES, EQ, 02-Jan-2023,190.13,191.0,191.0,188.14, 190.96,190.9,190.54,2994,5.7,191, 1921, 64.16,0.4
NIF100BEES, EQ, 02-Jan-2024,228.94,229.51,229.51,226.68, 228.67,228.49,228.36,15370,35.1,390, 11309, 73.58,-0.2
NIF100BEES, EQ, 02-Jan-2025,258.52,260.0,263.0,257.84,262.0,262.76,261.0,17173,44.82,512, 9752, 56.79,1.64
NIF100BEES, EQ, 02-Feb-2023,182.54,183.99,183.99,180.8, 182.10,181.48,181.62,4773,8.67,287, 3162, 66.25,-0.58
NIF100BEES, EQ, 02-Feb-2024,230.4,230.41,233.98,230.41, 233.70,232.14,232.66,6965,16.2,319, 4225, 60.66,0.76
NIF100BEES, EQ, 02-Mar-2023,179.01,177.61,179.99,176.45, 178.55,178.59,178.02,10716,19.08,268, 4496, 41.96,-0.23
NIF100BEES, EQ, 02-Apr-2024,241.85,241.85,243.97,241.01, 242.21,242.05,241.63,11673,28.21,434, 6965, 59.67,0.08
NIF100BEES, EQ, 02-Apr-2025,249.05,252.24,252.24,248.16,252.24,251.62,250.38,13352,33.43,484, 6694, 50.13,1.03
NIF100BEES, EQ, 02-May-2023,185.26,185.9,189.0,185.61, 187.25,186.93,186.64,20823,38.86,281, 16148, 77.55,0.9
NIF100BEES, EQ, 02-May-2024,245.19,244.53,246.72,244.53, 246.57,246.19,246.25,21706,53.45,481, 15241, 70.22,0.41
