SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RANEENGINE, EQ, 01-Jan-2020,343.8,335.0,362.3,335.0, 353.30,352.95,353.15,139032,490.99,6618, 17990, 12.94,2.66
RANEENGINE, EQ, 01-Jan-2021,274.75,276.05,280.8,269.2, 276.15,274.5,276.38,7421,20.51,364, 3889, 52.41,-0.09
RANEENGINE, EQ, 01-Jan-2024,358.6,363.1,376.5,358.6, 372.00,373.45,370.84,8032,29.79,504, 5821, 72.47,4.14
RANEENGINE, EQ, 01-Jan-2025,405.3,401.2,417.8,401.2,411.0,413.35,412.89,3711,15.32,634, 1524, 41.07,1.99
RANEENGINE, EQ, 01-Feb-2021,279.65,288.0,288.0,266.1, 272.00,272.45,274.27,15066,41.32,464, 5146, 34.16,-2.57
RANEENGINE, EQ, 01-Feb-2022,277.0,278.1,280.65,275.35,275.9,276.05,278.05,3651,10.15,222, 2128, 58.29,-0.34
RANEENGINE, EQ, 01-Feb-2023,209.25,211.05,214.95,199.9, 200.00,200.85,205.55,8001,16.45,427, 4143, 51.78,-4.01
RANEENGINE, EQ, 01-Feb-2024,443.15,465.3,465.3,438.1, 449.00,450.1,457.59,39101,178.92,1244, 18687, 47.79,1.57
RANEENGINE, EQ, 01-Mar-2021,274.85,275.1,283.0,268.85, 275.00,274.65,277.04,15521,43.0,583, 6199, 39.94,-0.07
RANEENGINE, EQ, 01-Mar-2023,200.8,200.0,203.5,198.5, 203.50,203.35,202.59,1288,2.61,107, 959, 74.46,1.27
RANEENGINE, EQ, 01-Mar-2024,366.9,371.0,371.0,360.05, 360.05,362.2,362.73,3429,12.44,258, 2069, 60.34,-1.28
RANEENGINE, EQ, 01-Apr-2020,132.1,130.0,138.7,129.2,138.7,138.3,134.97,614,0.83,44, 362, 58.96,4.69
RANEENGINE, EQ, 01-Apr-2021,261.55,274.65,274.7,260.05, 266.60,266.7,265.55,9428,25.04,502, 2467, 26.17,1.97
RANEENGINE, EQ, 01-Apr-2022,239.45,243.85,254.7,241.5, 254.45,252.05,247.33,7898,19.53,1146, 2591, 32.81,5.26
RANEENGINE, EQ, 01-Apr-2024,303.75,314.45,318.9,314.45, 318.90,318.9,317.09,2454,7.78,121, 1507, 61.41,4.99
RANEENGINE, EQ, 01-Apr-2025,265.8,271.0,289.0,270.55,276.65,284.85,281.11,13779,38.73,1255, 8151, 59.16,7.17
RANEENGINE, EQ, 01-Jun-2020,169.3,172.2,177.75,166.65, 174.90,175.0,173.55,576,1.0,35, 538, 93.40,3.37
RANEENGINE, EQ, 01-Jun-2021,284.45,289.25,289.25,277.0, 279.70,278.95,281.18,6390,17.97,290, 4914, 76.90,-1.93
RANEENGINE, EQ, 01-Jun-2022,205.0,205.9,206.85,202.0,204.9,203.05,204.61,1241,2.54,124, 382, 30.78,-0.95
RANEENGINE, EQ, 01-Jul-2020,206.6,207.0,209.8,197.0, 200.00,202.6,203.46,1860,3.78,114, 1254, 67.42,-1.94
RANEENGINE, EQ, 01-Jul-2021,305.55,312.0,314.0,305.5, 306.65,307.15,309.53,15189,47.01,1103, 4508, 29.68,0.52
RANEENGINE, EQ, 01-Jul-2022,243.85,242.6,246.1,239.3,240.8,241.55,242.73,4268,10.36,563, 1732, 40.58,-0.94
RANEENGINE, EQ, 01-Jul-2024,420.1,421.1,462.1,418.75,444.25,446.3,448.76,91196,409.25,3460, 33105, 36.30,6.24
RANEENGINE, EQ, 01-Aug-2022,227.95,227.95,231.0,227.55, 228.55,229.55,229.73,3044,6.99,139, 1983, 65.14,0.7
RANEENGINE, EQ, 01-Aug-2024,413.85,414.0,428.4,406.95,408.0,408.65,417.37,12380,51.67,946, 5221, 42.17,-1.26
RANEENGINE, EQ, 01-Sep-2020,204.7,201.05,217.5,197.0, 202.00,201.2,205.64,1866,3.84,115, 1111, 59.54,-1.71
RANEENGINE, EQ, 01-Sep-2021,294.2,298.0,298.75,282.05,289.1,288.9,290.92,8348,24.29,566, 3965, 47.50,-1.8
RANEENGINE, EQ, 01-Sep-2022,246.2,246.0,259.0,245.0,251.0,251.6,251.53,4441,11.17,331, 2140, 48.19,2.19
RANEENGINE, EQ, 01-Oct-2020,189.75,199.65,199.7,191.25, 191.25,191.35,192.2,404,0.78,67, 237, 58.66,0.84
RANEENGINE, EQ, 01-Oct-2021,297.4,297.0,301.15,289.9, 294.90,293.75,294.77,9684,28.55,502, 5456, 56.34,-1.23
RANEENGINE, EQ, 01-Nov-2021,270.55,274.0,277.1,267.8, 267.95,268.65,270.8,3307,8.96,276, 2270, 68.64,-0.7
