SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JMCPROJECT, EQ, 01-Jan-2020,99.8,100.0,101.95,98.0, 98.55,99.35,99.46,61956,61.62,1221, 39626, 63.96,-0.45
JMCPROJECT, EQ, 01-Jan-2021,68.3,68.8,68.8,67.2, 67.90,67.75,67.9,108142,73.43,1080, 68667, 63.50,-0.81
JMCPROJECT, EQ, 01-Feb-2021,64.5,65.5,68.5,64.5, 68.50,67.95,66.82,160800,107.45,1753, 78960, 49.10,5.35
JMCPROJECT, EQ, 01-Feb-2022,99.15,99.95,102.45,98.0,100.0,99.85,99.73,196744,196.21,2970, 106542, 54.15,0.71
JMCPROJECT, EQ, 01-Mar-2021,74.65,75.9,78.5,75.0, 76.45,76.4,76.97,145963,112.35,1654, 88674, 60.75,2.34
JMCPROJECT, EQ, 01-Apr-2020,34.5,34.95,36.95,31.05,31.9,31.3,32.39,108017,34.98,3518, 86645, 80.21,-9.28
JMCPROJECT, EQ, 01-Apr-2021,75.1,75.75,83.95,75.15, 83.00,82.6,80.55,382400,308.02,2657, 240672, 62.94,9.99
JMCPROJECT, EQ, 01-Apr-2022,80.25,80.3,86.0,80.3, 85.20,84.9,83.99,96785,81.29,1748, 54363, 56.17,5.79
JMCPROJECT, EQ, 01-Jun-2020,43.7,45.45,45.45,43.0, 44.20,44.3,44.57,181024,80.68,1424, 118624, 65.53,1.37
JMCPROJECT, EQ, 01-Jun-2021,108.8,107.25,109.95,103.2, 104.80,104.35,105.74,167878,177.52,3311, 107439, 64.00,-4.09
JMCPROJECT, EQ, 01-Jun-2022,78.45,78.05,80.0,77.5,80.0,79.4,78.84,55933,44.1,1045, 37853, 67.68,1.21
JMCPROJECT, EQ, 01-Jul-2020,48.4,48.25,50.0,48.25, 49.65,49.7,49.04,102402,50.22,1099, 50466, 49.28,2.69
JMCPROJECT, EQ, 01-Jul-2021,117.25,116.6,119.0,115.0, 116.90,115.95,116.9,201029,235.0,2984, 150578, 74.90,-1.11
JMCPROJECT, EQ, 01-Jul-2022,76.0,75.4,76.9,74.6,76.9,76.05,75.6,33336,25.2,695, 19906, 59.71,0.07
JMCPROJECT, EQ, 01-Aug-2022,82.8,83.35,83.7,82.0, 82.30,82.4,82.74,96797,80.09,1440, 50275, 51.94,-0.48
JMCPROJECT, EQ, 01-Sep-2020,54.45,53.6,54.6,51.9, 53.00,52.7,52.99,139341,73.84,1416, 79530, 57.08,-3.21
