SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EVERESTIND, EQ, 01-Apr-2024,1041.55,1051.0,1105.95,1048.2, 1091.65,1086.3,1080.44,7488,80.9,1423, 4187, 55.92,4.3
EVERESTIND, EQ, 01-Jun-2020,191.05,186.0,191.2,182.2, 185.25,185.2,186.88,160475,299.9,3854, 72887, 45.42,-3.06
EVERESTIND, EQ, 01-Jun-2021,386.85,388.9,394.85,370.4, 377.00,374.9,381.38,122526,467.29,4101, 67348, 54.97,-3.09
EVERESTIND, EQ, 01-Jun-2022,569.15,574.2,587.3,570.25,576.0,578.15,581.21,19948,115.94,1944, 9347, 46.86,1.58
EVERESTIND, EQ, 01-Jun-2023,812.75,807.0,832.15,807.0, 825.00,826.9,824.03,12611,103.92,1135, 7514, 59.58,1.74
EVERESTIND, EQ, 01-Jul-2020,203.05,203.6,208.1,203.2, 208.00,206.4,205.5,38127,78.35,1482, 17818, 46.73,1.65
EVERESTIND, EQ, 01-Jul-2021,374.15,376.65,381.55,371.2, 377.00,376.1,376.04,55576,208.99,2020, 34065, 61.29,0.52
EVERESTIND, EQ, 01-Jul-2022,527.1,528.85,538.0,518.15,538.0,528.75,525.87,10060,52.9,1237, 3537, 35.16,0.31
EVERESTIND, EQ, 01-Jul-2024,1176.5,1179.0,1211.95,1161.0,1203.95,1198.4,1195.02,14622,174.74,3256, 6699, 45.81,1.86
EVERESTIND, EQ, 01-Aug-2022,582.6,587.15,598.95,581.65, 591.85,590.3,591.81,19398,114.8,2568, 8145, 41.99,1.32
EVERESTIND, EQ, 01-Aug-2023,956.45,958.05,968.0,920.0, 942.05,950.75,943.97,56949,537.58,5552, 20836, 36.59,-0.6
EVERESTIND, EQ, 01-Aug-2024,1202.2,1220.25,1265.2,1193.35,1198.0,1201.75,1220.88,72154,880.92,7850, 45266, 62.74,-0.04
EVERESTIND, EQ, 01-Sep-2020,225.3,226.6,231.8,220.05, 225.70,223.85,224.64,54686,122.84,1803, 26184, 47.88,-0.64
EVERESTIND, EQ, 01-Sep-2021,440.75,443.45,455.0,438.65,445.2,444.8,446.66,29871,133.42,2206, 12137, 40.63,0.92
EVERESTIND, EQ, 01-Sep-2022,706.3,703.85,717.45,681.1,695.0,693.65,697.99,33730,235.43,3658, 15343, 45.49,-1.79
EVERESTIND, EQ, 01-Sep-2023,1182.95,1198.0,1218.6,1182.55, 1212.90,1210.05,1203.02,27735,333.66,3477, 14401, 51.92,2.29
EVERESTIND, EQ, 01-Oct-2020,201.25,203.0,207.7,202.2, 203.40,203.75,204.49,44897,91.81,1057, 19483, 43.39,1.24
EVERESTIND, EQ, 01-Oct-2021,432.55,428.0,454.0,428.0, 441.10,442.1,446.14,222264,991.6,11274, 65484, 29.46,2.21
EVERESTIND, EQ, 01-Oct-2024,1044.4,1048.0,1060.55,1016.05,1046.0,1043.25,1037.93,12846,133.33,1523, 7476, 58.20,-0.11
EVERESTIND, EQ, 01-Nov-2021,424.75,424.75,429.95,420.0, 422.50,422.2,424.55,30769,130.63,1543, 19547, 63.53,-0.6
EVERESTIND, EQ, 01-Nov-2022,893.25,904.55,905.1,881.15,900.0,898.2,893.88,42889,383.38,3931, 23215, 54.13,0.55
EVERESTIND, EQ, 01-Nov-2023,1176.45,1187.6,1214.75,1177.0, 1186.60,1187.05,1197.01,9285,111.14,2065, 4665, 50.24,0.9
EVERESTIND, EQ, 01-Dec-2020,263.6,261.0,276.8,261.0,274.7,275.05,271.28,122768,333.05,3193, 67580, 55.05,4.34
EVERESTIND, EQ, 01-Dec-2021,374.65,375.0,379.4,371.2,378.9,376.4,376.18,26543,99.85,1452, 12756, 48.06,0.47
EVERESTIND, EQ, 01-Dec-2022,747.25,754.0,784.5,750.05,760.0,760.2,768.64,61075,469.45,5241, 30167, 49.39,1.73
EVERESTIND, EQ, 01-Dec-2023,1141.35,1157.95,1170.5,1132.2, 1140.60,1140.25,1150.65,14265,164.14,2244, 6958, 48.78,-0.1
EVERESTIND, EQ, 02-Jan-2020,251.1,253.25,300.8,251.6, 290.25,290.95,284.2,406293,1154.67,13576, 108834, 26.79,15.87
EVERESTIND, EQ, 02-Jan-2023,786.35,786.3,787.0,772.25, 778.00,776.45,779.59,7405,57.73,1269, 3361, 45.39,-1.26
EVERESTIND, EQ, 02-Jan-2024,1371.3,1363.05,1391.5,1336.0, 1357.80,1363.45,1359.28,15429,209.72,3151, 7481, 48.49,-0.57
EVERESTIND, EQ, 02-Jan-2025,788.55,792.7,799.0,782.5,795.0,795.35,789.35,9633,76.04,911, 6368, 66.11,0.86
EVERESTIND, EQ, 02-Feb-2021,283.6,285.7,294.0,285.45, 290.50,290.35,288.0,44984,129.56,1315, 28845, 64.12,2.38
EVERESTIND, EQ, 02-Feb-2022,607.0,614.45,712.9,610.0, 697.90,693.1,680.17,750192,5102.58,38663, 192094, 25.61,14.18
EVERESTIND, EQ, 02-Feb-2023,736.05,736.05,747.25,711.0, 718.00,718.1,726.52,9056,65.79,1099, 5125, 56.59,-2.44
EVERESTIND, EQ, 02-Feb-2024,1288.75,1304.0,1304.0,1243.25, 1250.50,1252.25,1273.8,14613,186.14,2898, 7190, 49.20,-2.83
EVERESTIND, EQ, 02-Mar-2020,208.2,218.0,218.0,195.0, 196.50,197.15,205.05,59374,121.74,2714, 25990, 43.77,-5.31
EVERESTIND, EQ, 02-Mar-2021,311.25,313.4,316.35,306.75,313.0,311.95,311.67,38365,119.57,1293, 17760, 46.29,0.22
EVERESTIND, EQ, 02-Mar-2022,649.7,644.9,655.8,630.2, 642.00,643.6,642.12,62204,399.43,4212, 20656, 33.21,-0.94
EVERESTIND, EQ, 02-Mar-2023,707.5,705.1,722.0,705.1, 715.00,708.7,714.52,8338,59.58,1097, 3427, 41.10,0.17
EVERESTIND, EQ, 02-Apr-2024,1086.3,1086.3,1103.65,1081.9, 1095.00,1089.6,1092.92,6126,66.95,1863, 3764, 61.44,0.3
EVERESTIND, EQ, 02-May-2022,583.0,575.6,634.35,562.85,615.05,620.8,594.99,108170,643.6,7813, 41753, 38.60,6.48
EVERESTIND, EQ, 02-May-2023,876.25,882.0,918.4,870.0, 890.90,902.4,904.5,66809,604.29,7197, 29065, 43.50,2.98
EVERESTIND, EQ, 02-May-2024,1247.85,1260.0,1288.6,1227.05, 1285.00,1280.25,1259.74,47094,593.26,4014, 33494, 71.12,2.6
EVERESTIND, EQ, 02-Jun-2020,185.2,186.9,191.7,183.1,185.5,185.25,186.88,113231,211.61,2966, 35389, 31.25,0.03
EVERESTIND, EQ, 02-Jun-2021,374.9,377.0,394.75,376.05, 393.00,391.7,389.14,129395,503.52,4438, 64849, 50.12,4.48
EVERESTIND, EQ, 02-Jun-2022,578.15,579.1,592.6,571.95,577.95,574.35,582.38,24342,141.76,2334, 11339, 46.58,-0.66
EVERESTIND, EQ, 02-Jun-2023,826.9,837.85,837.85,810.0, 811.05,812.35,818.59,13742,112.49,1392, 7379, 53.70,-1.76
EVERESTIND, EQ, 02-Jul-2020,206.4,208.1,224.7,207.1, 213.00,212.9,217.06,203190,441.04,5917, 57963, 28.53,3.15
EVERESTIND, EQ, 02-Jul-2021,376.1,377.4,379.05,373.05,374.25,374.1,375.96,43909,165.08,2137, 21753, 49.54,-0.53
EVERESTIND, EQ, 02-Jul-2024,1198.4,1209.0,1215.0,1165.0,1170.35,1173.5,1192.71,13833,164.99,2871, 6229, 45.03,-2.08
EVERESTIND, EQ, 02-Aug-2021,479.6,487.35,506.9,486.2,503.55,499.95,499.62,384019,1918.64,11544, 155195, 40.41,4.24
EVERESTIND, EQ, 02-Aug-2022,590.3,589.0,598.0,583.2,584.0,585.6,590.18,15762,93.02,1645, 8462, 53.69,-0.8
EVERESTIND, EQ, 02-Aug-2023,950.75,946.0,965.65,910.6, 925.00,935.0,937.3,49574,464.66,2852, 37044, 74.72,-1.66
EVERESTIND, EQ, 02-Aug-2024,1201.75,1220.0,1220.0,1132.55,1175.65,1160.35,1163.11,58295,678.03,6764, 28357, 48.64,-3.44
EVERESTIND, EQ, 02-Sep-2020,223.85,223.9,229.15,223.9, 226.00,226.05,226.51,24495,55.48,1035, 11081, 45.24,0.98
EVERESTIND, EQ, 02-Sep-2021,444.8,446.8,454.0,440.6, 448.30,448.3,450.22,34837,156.84,2131, 15723, 45.13,0.79
EVERESTIND, EQ, 02-Sep-2022,693.65,690.0,703.4,679.05,680.0,681.85,688.08,22672,156.0,2110, 13648, 60.20,-1.7
EVERESTIND, EQ, 02-Sep-2024,1131.35,1117.1,1162.95,1117.1,1152.0,1145.55,1142.69,13540,154.72,2206, 8288, 61.21,1.26
EVERESTIND, EQ, 02-Nov-2020,221.1,220.85,223.0,217.75, 220.05,220.4,220.32,27571,60.74,741, 20519, 74.42,-0.32
EVERESTIND, EQ, 02-Nov-2021,422.2,425.0,430.75,420.1, 423.80,425.05,426.3,39166,166.97,2429, 16402, 41.88,0.68
EVERESTIND, EQ, 02-Nov-2022,898.2,899.75,904.5,882.1,903.0,901.0,896.64,39669,355.69,4274, 16229, 40.91,0.31
EVERESTIND, EQ, 02-Nov-2023,1187.05,1196.6,1240.0,1196.6, 1240.00,1233.8,1227.76,14049,172.49,1923, 7082, 50.41,3.94
EVERESTIND, EQ, 02-Dec-2020,275.05,276.6,276.9,270.0, 272.00,271.75,272.88,61452,167.69,1499, 36657, 59.65,-1.2
EVERESTIND, EQ, 02-Dec-2021,376.4,376.0,384.8,374.3, 381.95,381.55,381.08,15069,57.43,949, 7848, 52.08,1.37
EVERESTIND, EQ, 02-Dec-2022,760.2,759.85,772.35,751.0, 762.00,763.95,765.86,19520,149.5,1830, 8284, 42.44,0.49
EVERESTIND, EQ, 02-Dec-2024,814.5,813.1,822.5,790.05,793.2,798.3,804.23,32931,264.84,3747, 17354, 52.70,-1.99
EVERESTIND, EQ, 03-Jan-2020,290.95,295.7,309.7,281.25, 282.30,283.55,295.74,318276,941.26,10427, 70085, 22.02,-2.54
EVERESTIND, EQ, 03-Jan-2022,547.65,549.7,599.7,547.7, 587.95,581.55,582.09,429904,2502.44,18672, 158643, 36.90,6.19
EVERESTIND, EQ, 03-Jan-2023,776.45,768.7,782.75,768.7, 773.30,773.7,776.01,3949,30.64,825, 1824, 46.19,-0.35
EVERESTIND, EQ, 03-Jan-2024,1363.45,1351.95,1394.0,1342.0, 1390.00,1374.55,1369.62,19065,261.12,2915, 10483, 54.99,0.81
EVERESTIND, EQ, 03-Jan-2025,795.35,791.65,816.0,772.7,783.0,780.9,797.74,16701,133.23,2312, 5535, 33.14,-1.82
EVERESTIND, EQ, 03-Feb-2020,261.1,256.0,265.8,250.05, 254.00,253.25,255.1,63065,160.88,1959, 35584, 56.42,-3.01
EVERESTIND, EQ, 03-Feb-2021,290.35,296.15,309.0,291.3, 300.05,301.65,300.57,100539,302.19,3113, 49445, 49.18,3.89
EVERESTIND, EQ, 03-Feb-2022,693.1,702.0,708.85,669.35, 687.00,692.45,692.68,193902,1343.13,15236, 57655, 29.73,-0.09
EVERESTIND, EQ, 03-Feb-2023,718.1,719.9,729.5,700.45, 711.00,714.65,713.77,9884,70.55,1084, 3854, 38.99,-0.48
EVERESTIND, EQ, 03-Mar-2020,197.15,199.25,204.75,189.1, 193.50,193.35,194.4,77014,149.71,2864, 38829, 50.42,-1.93
EVERESTIND, EQ, 03-Mar-2021,311.95,314.4,316.75,311.0,314.35,313.15,314.19,44312,139.22,1080, 31042, 70.05,0.38
EVERESTIND, EQ, 03-Mar-2022,643.6,643.75,675.4,635.0,637.0,640.45,658.26,145071,954.94,13849, 31694, 21.85,-0.49
EVERESTIND, EQ, 03-Mar-2023,708.7,715.05,753.0,712.9, 734.85,736.75,740.84,38595,285.93,3574, 18468, 47.85,3.96
EVERESTIND, EQ, 03-Apr-2020,131.1,130.0,135.0,128.3, 129.00,130.3,131.65,21832,28.74,1177, 11772, 53.92,-0.61
EVERESTIND, EQ, 03-Apr-2023,756.1,756.1,765.2,747.05, 755.00,753.1,755.82,8150,61.6,1057, 5187, 63.64,-0.4
EVERESTIND, EQ, 03-Apr-2024,1089.6,1095.0,1126.9,1087.1, 1109.50,1108.1,1109.8,6106,67.76,1357, 3434, 56.24,1.7
EVERESTIND, EQ, 03-May-2021,318.0,318.95,333.7,313.35,326.2,328.0,326.49,126829,414.08,4184, 49555, 39.07,3.14
EVERESTIND, EQ, 03-May-2023,902.4,885.05,894.85,864.9,873.9,868.35,875.13,17969,157.25,1926, 9629, 53.59,-3.77
EVERESTIND, EQ, 03-May-2024,1280.25,1290.0,1294.95,1240.0, 1249.15,1249.9,1260.67,15718,198.15,3327, 8153, 51.87,-2.37
EVERESTIND, EQ, 03-Jun-2020,185.25,187.25,194.0,187.0,188.0,187.75,189.77,159851,303.35,3131, 54355, 34.00,1.35
EVERESTIND, EQ, 03-Jun-2021,391.7,394.6,405.95,391.0, 392.50,393.6,398.42,138548,552.0,4717, 56310, 40.64,0.49
EVERESTIND, EQ, 03-Jun-2022,574.35,583.5,614.0,576.8, 588.50,583.55,594.11,87566,520.24,6622, 36049, 41.17,1.6
EVERESTIND, EQ, 03-Jun-2024,1110.4,1130.0,1138.05,1084.2,1084.65,1086.85,1102.77,14407,158.88,2242, 7605, 52.79,-2.12
EVERESTIND, EQ, 03-Jul-2020,212.9,214.25,214.3,206.8, 207.80,208.35,209.32,55793,116.79,1858, 30264, 54.24,-2.14
EVERESTIND, EQ, 03-Jul-2023,936.9,948.95,963.65,937.55, 952.00,954.6,951.3,23533,223.87,2820, 11572, 49.17,1.89
EVERESTIND, EQ, 03-Jul-2024,1173.5,1180.55,1212.0,1177.25,1205.0,1201.3,1193.27,7572,90.35,2491, 4069, 53.74,2.37
EVERESTIND, EQ, 03-Aug-2020,207.9,210.0,215.55,210.0,214.0,213.6,212.87,79072,168.32,2687, 35585, 45.00,2.74
EVERESTIND, EQ, 03-Aug-2021,499.95,503.9,534.3,502.65,517.9,513.1,519.24,552680,2869.74,18570, 226821, 41.04,2.63
EVERESTIND, EQ, 03-Aug-2022,585.6,585.6,589.65,578.0, 580.05,579.85,581.23,19756,114.83,1817, 13056, 66.09,-0.98
EVERESTIND, EQ, 03-Aug-2023,935.0,923.95,954.95,896.05, 918.90,912.8,914.89,24914,227.94,5967, 8407, 33.74,-2.37
EVERESTIND, EQ, 03-Sep-2020,226.05,226.2,232.4,226.05, 228.70,227.75,228.9,42068,96.29,1437, 23167, 55.07,0.75
EVERESTIND, EQ, 03-Sep-2021,448.3,449.65,455.7,445.0, 446.40,446.15,449.06,34467,154.78,2370, 17357, 50.36,-0.48
EVERESTIND, EQ, 03-Sep-2024,1145.55,1135.0,1165.0,1131.0,1160.0,1152.4,1156.89,34225,395.95,2719, 19446, 56.82,0.6
EVERESTIND, EQ, 03-Oct-2022,707.1,714.95,714.95,685.0,686.9,686.65,695.8,14277,99.34,2129, 7268, 50.91,-2.89
EVERESTIND, EQ, 03-Oct-2023,1099.25,1104.9,1163.9,1088.05, 1150.00,1149.2,1132.38,31392,355.48,3969, 17154, 54.64,4.54
EVERESTIND, EQ, 03-Oct-2024,1043.25,1043.25,1050.8,1001.5,1011.0,1010.8,1015.02,15846,160.84,2008, 8252, 52.08,-3.11
EVERESTIND, EQ, 03-Nov-2020,220.4,223.0,226.45,219.2,224.0,222.35,223.73,40987,91.7,1548, 25303, 61.73,0.88
EVERESTIND, EQ, 03-Nov-2021,425.05,426.9,429.75,420.1, 422.00,421.75,425.1,26007,110.56,1547, 9944, 38.24,-0.78
EVERESTIND, EQ, 03-Nov-2022,901.0,901.0,925.0,882.65,883.0,889.35,902.13,34715,313.17,4098, 14381, 41.43,-1.29
EVERESTIND, EQ, 03-Nov-2023,1233.8,1230.0,1244.05,1196.25, 1200.60,1204.4,1214.19,10672,129.58,2020, 4517, 42.33,-2.38
EVERESTIND, EQ, 03-Dec-2020,271.75,271.95,288.0,271.8,285.4,283.85,283.26,236768,670.66,6293, 96556, 40.78,4.45
EVERESTIND, EQ, 03-Dec-2021,381.55,383.4,398.95,382.85, 394.50,393.2,390.75,34203,133.65,2570, 9560, 27.95,3.05
EVERESTIND, EQ, 03-Dec-2024,798.3,802.3,824.2,797.75,809.0,808.8,810.9,18617,150.97,2220, 7438, 39.95,1.32
EVERESTIND, EQ, 04-Jan-2021,324.05,326.85,337.55,325.0,335.0,334.0,331.65,149319,495.22,3856, 73083, 48.94,3.07
EVERESTIND, EQ, 04-Jan-2022,581.55,588.35,623.4,588.35, 611.00,616.25,609.9,399624,2437.31,17236, 145363, 36.37,5.97
EVERESTIND, EQ, 04-Jan-2023,773.7,765.95,824.4,765.95, 824.40,817.0,803.55,84496,678.97,8476, 21155, 25.04,5.6
EVERESTIND, EQ, 04-Jan-2024,1374.55,1381.45,1424.0,1372.5, 1400.00,1400.25,1401.04,35605,498.84,6004, 15364, 43.15,1.87
EVERESTIND, EQ, 04-Feb-2020,253.25,254.0,265.0,253.95, 260.90,259.5,260.49,43537,113.41,1743, 22721, 52.19,2.47
EVERESTIND, EQ, 04-Feb-2021,301.65,303.4,309.95,300.0, 302.00,302.85,304.19,38293,116.48,1891, 12010, 31.36,0.4
EVERESTIND, EQ, 04-Feb-2022,692.45,702.75,713.05,669.05, 670.05,675.1,687.74,75168,516.96,7408, 28735, 38.23,-2.51
EVERESTIND, EQ, 04-Mar-2020,193.35,193.15,209.0,190.55, 199.20,199.3,198.51,72718,144.35,4298, 25657, 35.28,3.08
EVERESTIND, EQ, 04-Mar-2021,313.15,311.7,320.9,311.5, 316.00,315.8,317.52,39312,124.82,1391, 19392, 49.33,0.85
EVERESTIND, EQ, 04-Mar-2022,640.45,630.55,650.0,625.5, 642.00,639.95,636.08,40712,258.96,2391, 16566, 40.69,-0.08
EVERESTIND, EQ, 04-Mar-2024,1225.4,1215.55,1274.7,1215.55, 1226.35,1228.6,1243.58,20627,256.51,2779, 13221, 64.10,0.26
EVERESTIND, EQ, 04-Apr-2022,738.8,739.4,757.85,722.3,724.5,726.85,740.4,63491,470.09,6556, 20753, 32.69,-1.62
EVERESTIND, EQ, 04-Apr-2024,1108.1,1112.9,1151.55,1100.1, 1130.65,1142.85,1134.77,11924,135.31,1890, 6509, 54.59,3.14
EVERESTIND, EQ, 04-May-2020,188.6,180.15,185.0,176.45, 178.50,178.35,180.32,84729,152.79,2613, 29607, 34.94,-5.43
EVERESTIND, EQ, 04-May-2021,328.0,330.0,357.7,330.0, 347.95,345.35,348.3,605630,2109.43,14144, 195287, 32.25,5.29
EVERESTIND, EQ, 04-May-2022,620.8,624.9,634.9,576.05,583.0,584.5,600.33,77677,466.32,6896, 33770, 43.47,-5.85
EVERESTIND, EQ, 04-May-2023,868.35,873.7,883.0,865.0, 877.95,874.1,874.42,11781,103.02,1401, 5330, 45.24,0.66
EVERESTIND, EQ, 04-Jun-2020,187.75,188.0,192.0,185.0,186.75,187.25,188.0,102978,193.6,3285, 37400, 36.32,-0.27
EVERESTIND, EQ, 04-Jun-2021,393.6,395.8,396.45,383.8, 386.00,385.65,389.32,75197,292.75,2855, 39344, 52.32,-2.02
EVERESTIND, EQ, 04-Jun-2024,1086.85,1089.2,1107.95,1024.0,1058.9,1033.75,1053.62,14419,151.92,3045, 7715, 53.51,-4.89
EVERESTIND, EQ, 04-Jul-2022,528.75,530.3,534.3,516.4,520.05,520.85,523.76,16036,83.99,2642, 7693, 47.97,-1.49
EVERESTIND, EQ, 04-Jul-2023,954.6,954.6,962.2,934.95, 935.00,937.85,941.2,16213,152.6,1890, 10060, 62.05,-1.75
EVERESTIND, EQ, 04-Jul-2024,1201.3,1201.3,1209.9,1178.0,1190.0,1188.3,1190.14,7503,89.3,2136, 3439, 45.83,-1.08
EVERESTIND, EQ, 04-Aug-2020,213.6,214.0,220.95,214.0,218.45,218.65,218.78,156512,342.42,3730, 64575, 41.26,2.36
EVERESTIND, EQ, 04-Aug-2021,513.1,504.0,504.0,477.0,480.4,480.75,486.8,510676,2485.99,16640, 225051, 44.07,-6.3
EVERESTIND, EQ, 04-Aug-2022,579.85,584.9,595.0,582.05,589.1,592.55,590.83,30570,180.62,2223, 21858, 71.50,2.19
EVERESTIND, EQ, 04-Aug-2023,912.8,931.0,977.9,911.0, 966.00,970.1,959.96,64717,621.26,5141, 28762, 44.44,6.28
EVERESTIND, EQ, 04-Sep-2020,227.75,223.1,225.9,220.0,221.0,221.45,223.28,54782,122.32,1498, 31074, 56.72,-2.77
EVERESTIND, EQ, 04-Sep-2023,1210.05,1221.9,1244.0,1202.6, 1225.00,1225.3,1226.63,28972,355.38,3756, 9221, 31.83,1.26
EVERESTIND, EQ, 04-Sep-2024,1152.4,1142.4,1167.4,1132.1,1141.05,1149.9,1152.04,15181,174.89,2524, 8052, 53.04,-0.22
EVERESTIND, EQ, 04-Oct-2021,442.1,443.0,450.0,438.2, 442.10,441.4,444.13,75018,333.18,6933, 26635, 35.50,-0.16
EVERESTIND, EQ, 04-Oct-2022,686.65,695.0,709.65,691.55, 696.05,698.25,699.52,50281,351.73,3266, 30999, 61.65,1.69
EVERESTIND, EQ, 04-Oct-2023,1149.2,1144.95,1144.95,1091.55, 1118.00,1116.65,1119.6,26905,301.23,5343, 9871, 36.69,-2.83
EVERESTIND, EQ, 04-Oct-2024,1010.8,1025.95,1041.55,1015.0,1030.1,1033.35,1029.99,9516,98.01,1460, 4911, 51.61,2.23
EVERESTIND, EQ, 04-Nov-2020,222.35,235.0,242.0,227.6,232.5,233.8,234.92,279926,657.59,7645, 115056, 41.10,5.15
EVERESTIND, EQ, 04-Nov-2022,889.35,895.0,895.0,870.1,874.6,873.6,879.92,20026,176.21,1934, 10289, 51.38,-1.77
EVERESTIND, EQ, 04-Nov-2024,1140.55,1123.45,1138.15,1080.5,1100.0,1109.8,1100.88,26333,289.89,2390, 11708, 44.46,-2.7
EVERESTIND, EQ, 04-Dec-2020,283.85,286.4,297.0,285.0, 285.05,287.55,290.07,162617,471.7,5408, 89716, 55.17,1.3
EVERESTIND, EQ, 04-Dec-2023,1140.25,1155.0,1160.95,1141.05, 1157.70,1151.75,1151.01,7743,89.12,1523, 3586, 46.31,1.01
EVERESTIND, EQ, 04-Dec-2024,808.8,808.8,830.95,808.8,822.95,826.2,824.28,27324,225.23,2461, 16641, 60.90,2.15
EVERESTIND, EQ, 05-Jan-2021,334.0,331.0,341.0,326.0, 336.00,336.15,337.07,117353,395.57,3846, 62777, 53.49,0.64
EVERESTIND, EQ, 05-Jan-2022,616.25,608.95,632.3,597.9, 611.10,614.65,616.27,238825,1471.8,11270, 107760, 45.12,-0.26
EVERESTIND, EQ, 05-Jan-2023,817.0,817.0,821.8,790.0,792.95,791.85,801.33,17684,141.71,2672, 5839, 33.02,-3.08
EVERESTIND, EQ, 05-Jan-2024,1400.25,1410.0,1413.0,1366.0, 1380.05,1377.0,1387.43,17816,247.18,3359, 8502, 47.72,-1.66
EVERESTIND, EQ, 05-Feb-2020,259.5,255.8,263.5,255.8, 259.00,259.7,259.39,56124,145.58,1793, 29243, 52.10,0.08
EVERESTIND, EQ, 05-Feb-2021,302.85,304.75,305.9,290.5, 295.00,294.25,296.77,41592,123.43,1462, 19321, 46.45,-2.84
EVERESTIND, EQ, 05-Feb-2024,1252.25,1245.0,1270.9,1201.55, 1225.00,1227.7,1229.87,19623,241.34,3998, 9206, 46.91,-1.96
EVERESTIND, EQ, 05-Mar-2020,199.3,199.9,215.25,199.9, 206.00,204.85,207.26,60310,125.0,2960, 26982, 44.74,2.78
EVERESTIND, EQ, 05-Mar-2021,315.8,317.2,320.6,309.1,312.75,312.3,314.71,41211,129.69,1139, 19478, 47.26,-1.11
EVERESTIND, EQ, 05-Mar-2024,1228.6,1240.9,1245.0,1209.05, 1215.00,1222.0,1225.91,12301,150.8,2415, 4414, 35.88,-0.54
EVERESTIND, EQ, 05-Apr-2021,292.45,292.8,295.0,287.5,294.85,293.3,291.4,27802,81.02,881, 14138, 50.85,0.29
EVERESTIND, EQ, 05-Apr-2022,726.85,732.0,746.75,710.0, 717.70,716.55,730.47,103496,756.01,10504, 31612, 30.54,-1.42
EVERESTIND, EQ, 05-Apr-2023,753.1,756.05,769.95,756.05, 768.35,764.8,763.99,8715,66.58,899, 4795, 55.02,1.55
EVERESTIND, EQ, 05-Apr-2024,1142.85,1149.05,1153.0,1116.3, 1145.90,1144.05,1139.86,7354,83.83,1127, 4411, 59.98,0.11
EVERESTIND, EQ, 05-May-2020,178.35,181.0,182.8,170.0, 171.00,170.3,174.95,54220,94.86,2156, 22174, 40.90,-4.51
EVERESTIND, EQ, 05-May-2021,345.35,347.5,369.0,337.1, 362.00,361.95,360.53,764844,2757.5,22117, 260596, 34.07,4.81
EVERESTIND, EQ, 05-May-2022,584.5,593.7,597.3,552.0, 555.00,555.95,571.42,110887,633.63,6149, 47619, 42.94,-4.88
EVERESTIND, EQ, 05-May-2023,874.1,875.3,881.5,864.4, 867.00,866.8,870.86,5920,51.55,959, 3044, 51.42,-0.84
EVERESTIND, EQ, 05-Jun-2020,187.25,188.0,199.0,181.7, 199.00,197.1,193.8,221526,429.31,4412, 100840, 45.52,5.26
