SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TIMESGTY, EQ, 01-Oct-2024,133.6,137.0,146.96,135.0,146.96,146.94,146.0,108835,158.9,1333, 55167, 50.69,9.99
TIMESGTY, EQ, 01-Nov-2021,43.65,45.5,45.8,43.75, 45.80,45.8,45.58,2860,1.3,40, 2628, 91.89,4.93
TIMESGTY, EQ, 01-Nov-2022,51.0,51.0,51.45,48.15,48.45,48.55,49.2,1685,0.83,116, 968, 57.45,-4.8
TIMESGTY, EQ, 01-Nov-2023,71.0,71.45,82.35,70.95, 75.00,75.35,78.08,366009,285.79,3954, 111325, 30.42,6.13
TIMESGTY, EQ, 01-Dec-2020,28.85,30.15,30.2,27.85,28.6,28.6,29.22,4924,1.44,70, 3424, 69.54,-0.87
TIMESGTY, EQ, 01-Dec-2021,45.25,45.9,46.0,44.15,45.55,45.65,45.53,554,0.25,25, 400, 72.20,0.88
TIMESGTY, EQ, 01-Dec-2022,56.95,56.05,59.05,56.05,58.1,57.45,57.69,1779,1.03,130, 774, 43.51,0.88
TIMESGTY, EQ, 01-Dec-2023,74.1,74.55,75.0,73.05, 73.50,73.6,74.1,25059,18.57,556, 13039, 52.03,-0.67
TIMESGTY, EQ, 02-Jan-2020,31.55,29.5,31.4,29.5, 30.10,30.1,30.25,140,0.04,5, 90, 64.29,-4.6
TIMESGTY, EQ, 02-Jan-2023,53.85,52.45,57.0,52.45, 56.70,56.5,56.07,4521,2.54,109, 2726, 60.30,4.92
TIMESGTY, EQ, 02-Feb-2021,23.7,24.1,24.75,23.6, 23.70,23.7,23.78,3596,0.86,89, 3187, 88.63,0.0
TIMESGTY, EQ, 02-Feb-2022,54.9,55.2,56.95,53.65, 54.90,54.2,54.9,4152,2.28,86, 3150, 75.87,-1.28
TIMESGTY, EQ, 02-Feb-2023,49.0,49.1,51.65,48.05, 48.05,48.25,48.82,1511,0.74,35, 717, 47.45,-1.53
TIMESGTY, EQ, 02-Mar-2020,26.5,30.35,30.35,27.55, 28.90,28.9,29.26,955,0.28,51, 610, 63.87,9.06
TIMESGTY, EQ, 02-Mar-2021,26.0,26.85,26.85,25.1,25.2,25.95,25.58,5113,1.31,146, 4382, 85.70,-0.19
TIMESGTY, EQ, 02-Mar-2022,67.8,68.95,68.95,64.45, 66.30,65.3,65.97,18149,11.97,355, 9302, 51.25,-3.69
TIMESGTY, EQ, 02-Mar-2023,46.7,46.7,47.0,45.3, 46.35,46.35,45.99,1324,0.61,40, 729, 55.06,-0.75
TIMESGTY, EQ, 02-Apr-2025,168.13,173.0,176.53,172.9,176.53,176.53,173.65,4543,7.89,75, 4165, 91.68,5.0
TIMESGTY, EQ, 02-May-2022,53.75,54.2,54.3,51.25,51.45,51.55,52.07,10186,5.3,161, 6052, 59.41,-4.09
TIMESGTY, EQ, 02-May-2023,56.45,59.55,59.55,55.6, 56.00,56.15,57.16,7142,4.08,147, 3870, 54.19,-0.53
TIMESGTY, EQ, 02-Jun-2020,19.7,19.95,20.55,19.35,20.55,20.4,20.16,770,0.16,10, 510, 66.23,3.55
TIMESGTY, EQ, 02-Jun-2021,47.55,49.65,49.9,47.05, 49.90,49.5,49.04,12886,6.32,178, 8181, 63.49,4.1
TIMESGTY, EQ, 02-Jun-2022,48.35,48.3,50.0,47.55,50.0,49.15,48.8,995,0.49,20, 673, 67.64,1.65
TIMESGTY, EQ, 02-Jun-2023,55.75,57.65,57.65,54.5, 56.50,56.65,56.15,932,0.52,73, 505, 54.18,1.61
TIMESGTY, EQ, 02-Jul-2020,23.55,22.65,24.8,22.65, 24.00,23.6,23.65,1850,0.44,10, 350, 18.92,0.21
TIMESGTY, EQ, 02-Jul-2021,54.7,54.7,54.7,52.3,52.5,52.6,52.78,7834,4.14,123, 5449, 69.56,-3.84
TIMESGTY, EQ, 02-Jul-2024,132.58,132.58,134.8,130.92,134.0,132.62,133.12,9582,12.76,382, 3829, 39.96,0.03
TIMESGTY, EQ, 02-Aug-2021,54.3,56.3,56.3,52.7,55.0,55.0,54.46,22548,12.28,409, 15265, 67.70,1.29
TIMESGTY, EQ, 02-Aug-2022,47.6,48.0,49.85,45.0,46.6,47.0,48.0,28142,13.51,294, 17797, 63.24,-1.26
TIMESGTY, EQ, 02-Aug-2023,56.0,56.95,58.0,53.05, 53.35,54.1,55.17,14195,7.83,461, 7990, 56.29,-3.39
TIMESGTY, EQ, 02-Aug-2024,131.06,135.95,135.95,129.25,130.0,130.0,130.03,3214,4.18,64, 2781, 86.53,-0.81
TIMESGTY, EQ, 02-Sep-2020,25.25,24.0,26.35,24.0, 26.35,26.2,24.47,163,0.04,4, 143, 87.73,3.76
TIMESGTY, EQ, 02-Sep-2021,44.0,44.8,44.8,42.8, 42.85,43.1,43.75,7746,3.39,335, 2772, 35.79,-2.05
TIMESGTY, EQ, 02-Sep-2024,130.09,130.07,131.99,130.0,130.0,130.52,130.08,4645,6.04,91, 4168, 89.73,0.33
TIMESGTY, EQ, 02-Nov-2020,22.65,23.55,23.55,21.5, 21.70,21.7,22.12,534,0.12,27, 447, 83.71,-4.19
TIMESGTY, EQ, 02-Nov-2021,45.8,46.05,48.05,46.05, 48.05,48.05,47.91,6598,3.16,92, 4614, 69.93,4.91
TIMESGTY, EQ, 02-Nov-2022,48.55,50.95,50.95,46.15,50.0,49.55,49.36,4457,2.2,197, 1260, 28.27,2.06
TIMESGTY, EQ, 02-Nov-2023,75.35,76.0,78.7,74.05, 74.20,75.55,76.36,142429,108.76,4247, 37669, 26.45,0.27
TIMESGTY, EQ, 02-Dec-2020,28.6,29.8,30.0,27.3, 30.00,29.7,28.59,10464,2.99,79, 4682, 44.74,3.85
TIMESGTY, EQ, 02-Dec-2021,45.65,47.1,47.1,45.5, 45.50,45.8,46.25,1028,0.48,46, 583, 56.71,0.33
TIMESGTY, EQ, 02-Dec-2022,57.45,59.0,63.15,57.0, 63.15,63.0,61.4,76153,46.76,998, 39389, 51.72,9.66
TIMESGTY, EQ, 02-Dec-2024,145.86,153.15,153.15,142.18,148.95,145.76,146.9,6685,9.82,677, 3297, 49.32,-0.07
TIMESGTY, EQ, 03-Jan-2022,44.8,45.75,48.8,44.45, 47.00,46.8,46.48,5764,2.68,231, 3513, 60.95,4.46
TIMESGTY, EQ, 03-Jan-2023,56.5,57.95,58.9,55.0, 55.55,55.55,57.0,2224,1.27,69, 1622, 72.93,-1.68
TIMESGTY, EQ, 03-Feb-2020,30.3,31.9,31.9,29.4, 30.15,30.45,30.58,5590,1.71,33, 3247, 58.09,0.5
TIMESGTY, EQ, 03-Feb-2021,23.7,24.05,24.85,23.7, 24.75,24.3,24.13,2319,0.56,101, 1959, 84.48,2.53
TIMESGTY, EQ, 03-Feb-2022,54.2,57.8,57.9,54.35, 57.00,55.7,55.56,12196,6.78,491, 4828, 39.59,2.77
TIMESGTY, EQ, 03-Feb-2023,48.25,49.05,50.95,47.3, 50.50,49.45,49.24,2298,1.13,138, 1250, 54.40,2.49
TIMESGTY, EQ, 03-Mar-2020,28.9,27.8,28.9,25.6, 28.15,27.3,27.95,770,0.22,13, 493, 64.03,-5.54
TIMESGTY, EQ, 03-Mar-2021,25.95,26.05,26.4,25.55,25.85,25.85,25.89,1268,0.33,64, 949, 74.84,-0.39
TIMESGTY, EQ, 03-Mar-2022,65.3,65.35,68.0,65.05,66.9,66.45,66.59,16947,11.29,322, 5736, 33.85,1.76
TIMESGTY, EQ, 03-Mar-2023,46.35,46.35,49.5,46.35, 49.40,48.2,47.51,3480,1.65,74, 2711, 77.90,3.99
TIMESGTY, EQ, 03-Apr-2020,14.0,13.55,14.7,13.55, 14.70,14.7,14.2,680,0.1,5, 540, 79.41,5.0
TIMESGTY, EQ, 03-Apr-2023,49.05,48.55,51.0,46.95, 49.20,49.4,49.07,11930,5.85,165, 10924, 91.57,0.71
TIMESGTY, EQ, 03-Apr-2025,176.53,184.56,185.35,181.0,181.2,182.52,184.45,11584,21.37,171, 6390, 55.16,3.39
TIMESGTY, EQ, 03-May-2021,51.0,48.45,48.45,48.45,48.45,48.45,48.45,1851,0.9,40, 1851, 100.00,-5.0
TIMESGTY, EQ, 03-May-2023,56.15,56.15,57.7,55.75,57.25,56.4,56.39,3352,1.89,95, 2438, 72.73,0.45
TIMESGTY, EQ, 03-Jun-2020,20.4,20.95,21.0,20.95,21.0,21.0,20.98,10,0.0,2, 5, 50.00,2.94
TIMESGTY, EQ, 03-Jun-2021,49.5,51.75,51.95,49.5, 51.95,51.95,51.38,8073,4.15,106, 7011, 86.85,4.95
TIMESGTY, EQ, 03-Jun-2022,49.15,48.2,50.7,47.75, 50.70,49.4,49.21,2167,1.07,64, 1599, 73.79,0.51
TIMESGTY, EQ, 03-Jul-2020,23.6,23.0,24.45,23.0, 23.00,23.05,23.23,1266,0.29,20, 1128, 89.10,-2.33
TIMESGTY, EQ, 03-Jul-2023,57.05,57.0,57.0,54.8, 56.30,56.3,56.15,6923,3.89,166, 5509, 79.58,-1.31
TIMESGTY, EQ, 03-Jul-2024,132.62,132.64,132.64,127.09,129.44,128.47,129.94,23925,31.09,825, 14250, 59.56,-3.13
TIMESGTY, EQ, 03-Aug-2020,20.75,20.45,21.4,19.2,20.2,20.2,20.48,3588,0.73,25, 917, 25.56,-2.65
TIMESGTY, EQ, 03-Aug-2021,55.0,54.1,56.0,53.0,54.45,53.85,54.94,10544,5.79,260, 5749, 54.52,-2.09
TIMESGTY, EQ, 03-Aug-2022,47.0,47.0,48.0,45.6, 47.15,47.05,47.14,9081,4.28,51, 5953, 65.55,0.11
TIMESGTY, EQ, 03-Aug-2023,54.1,54.15,55.95,54.15, 54.45,55.2,55.14,1719,0.95,60, 915, 53.23,2.03
TIMESGTY, EQ, 03-Sep-2020,26.2,26.55,26.55,24.9, 25.20,25.25,26.12,4011,1.05,24, 3444, 85.86,-3.63
TIMESGTY, EQ, 03-Sep-2021,43.1,44.35,44.6,42.9, 42.90,43.45,43.75,8215,3.59,268, 4248, 51.71,0.81
TIMESGTY, EQ, 03-Sep-2024,130.52,134.0,134.0,128.55,130.0,130.42,130.67,1187,1.55,70, 677, 57.03,-0.08
TIMESGTY, EQ, 03-Oct-2022,50.0,49.1,52.15,48.0,48.0,48.45,49.11,3387,1.66,74, 2695, 79.57,-3.1
TIMESGTY, EQ, 03-Oct-2023,71.25,71.0,74.9,69.5, 71.45,71.1,72.5,104100,75.47,1634, 43690, 41.97,-0.21
TIMESGTY, EQ, 03-Oct-2024,146.94,145.0,145.01,139.59,140.0,140.08,140.89,61299,86.37,998, 39621, 64.64,-4.67
TIMESGTY, EQ, 03-Nov-2020,21.7,21.55,23.5,21.55,23.2,23.05,22.83,2469,0.56,29, 779, 31.55,6.22
TIMESGTY, EQ, 03-Nov-2021,48.05,50.45,50.45,46.55, 50.45,50.45,49.58,14456,7.17,198, 7959, 55.06,4.99
TIMESGTY, EQ, 03-Nov-2022,49.55,49.55,54.5,49.0,51.2,51.6,53.55,39496,21.15,549, 9920, 25.12,4.14
TIMESGTY, EQ, 03-Nov-2023,75.55,76.4,76.95,72.35, 73.85,73.7,75.7,60274,45.63,2544, 10198, 16.92,-2.45
TIMESGTY, EQ, 03-Dec-2020,29.7,30.25,31.15,28.7,31.0,31.0,30.68,5546,1.7,43, 4329, 78.06,4.38
TIMESGTY, EQ, 03-Dec-2021,45.8,47.3,48.05,44.1, 46.50,45.75,46.78,3518,1.65,65, 2287, 65.01,-0.11
TIMESGTY, EQ, 03-Dec-2024,145.76,144.18,149.15,141.25,144.0,145.79,144.47,2424,3.5,239, 1587, 65.47,0.02
TIMESGTY, EQ, 04-Jan-2021,27.5,28.25,28.25,27.0,27.8,27.2,27.51,2374,0.65,146, 1430, 60.24,-1.09
TIMESGTY, EQ, 04-Jan-2022,46.8,50.0,51.45,45.15, 51.45,51.0,50.13,48696,24.41,772, 24666, 50.65,8.97
TIMESGTY, EQ, 04-Jan-2023,55.55,54.85,56.7,54.0, 56.65,56.15,55.42,1063,0.59,33, 664, 62.46,1.08
TIMESGTY, EQ, 04-Feb-2020,30.45,29.5,31.0,28.65, 29.90,30.1,30.37,4349,1.32,37, 2425, 55.76,-1.15
TIMESGTY, EQ, 04-Feb-2021,24.3,24.65,25.5,24.45, 25.50,25.0,24.75,464,0.11,83, 241, 51.94,2.88
TIMESGTY, EQ, 04-Feb-2022,55.7,57.05,57.05,54.6, 55.40,55.35,55.93,3403,1.9,146, 1859, 54.63,-0.63
TIMESGTY, EQ, 04-Mar-2020,27.3,28.5,28.5,27.0, 28.00,28.0,27.95,911,0.25,8, 455, 49.95,2.56
TIMESGTY, EQ, 04-Mar-2021,25.85,26.3,28.4,25.45, 28.25,28.2,27.29,14968,4.09,212, 6042, 40.37,9.09
TIMESGTY, EQ, 04-Mar-2022,66.45,64.3,66.8,63.75, 63.90,63.85,64.39,9183,5.91,175, 4214, 45.89,-3.91
TIMESGTY, EQ, 04-Apr-2022,56.15,55.9,57.7,55.9,56.6,56.35,56.5,7308,4.13,178, 5426, 74.25,0.36
TIMESGTY, EQ, 04-Apr-2025,182.52,189.51,191.6,175.0,191.6,185.95,183.65,2502,4.59,156, 1833, 73.26,1.88
TIMESGTY, EQ, 04-May-2020,18.2,17.35,18.8,17.35, 18.80,18.8,17.36,160,0.03,3, 160, 100.00,3.3
TIMESGTY, EQ, 04-May-2021,48.45,46.05,46.05,46.05, 46.05,46.05,46.05,9873,4.55,104, 8866, 89.80,-4.95
TIMESGTY, EQ, 04-May-2022,51.55,53.85,53.85,49.2,49.2,50.05,51.64,7089,3.66,168, 2994, 42.23,-2.91
TIMESGTY, EQ, 04-May-2023,56.4,57.8,58.4,56.05, 57.00,57.5,56.95,3047,1.74,138, 1576, 51.72,1.95
TIMESGTY, EQ, 04-Jun-2020,21.0,21.4,21.45,20.2,21.35,21.15,21.33,893,0.19,13, 704, 78.84,0.71
TIMESGTY, EQ, 04-Jun-2021,51.95,54.5,54.5,52.1, 52.10,52.1,53.04,16638,8.82,130, 12429, 74.70,0.29
TIMESGTY, EQ, 04-Jul-2022,39.5,39.5,41.9,38.25,39.0,39.35,39.17,3572,1.4,58, 1755, 49.13,-0.38
TIMESGTY, EQ, 04-Jul-2023,56.3,57.95,57.95,55.0, 55.40,56.15,56.69,5324,3.02,118, 3729, 70.04,-0.27
TIMESGTY, EQ, 04-Jul-2024,128.47,128.2,132.34,128.2,130.0,130.0,130.8,17442,22.81,642, 7512, 43.07,1.19
TIMESGTY, EQ, 04-Aug-2020,20.2,20.2,22.2,20.05,22.2,22.2,21.72,12961,2.82,37, 9801, 75.62,9.9
TIMESGTY, EQ, 04-Aug-2021,53.85,53.8,54.4,51.35,51.7,51.55,52.76,11446,6.04,192, 5718, 49.96,-4.27
TIMESGTY, EQ, 04-Aug-2022,47.05,46.55,50.3,46.4,49.3,47.75,48.36,16109,7.79,246, 7469, 46.37,1.49
TIMESGTY, EQ, 04-Aug-2023,55.2,54.0,56.45,54.0, 55.10,55.35,55.11,5003,2.76,346, 989, 19.77,0.27
TIMESGTY, EQ, 04-Sep-2020,25.25,26.0,26.5,24.0,24.0,24.25,24.71,6407,1.58,45, 5905, 92.16,-3.96
TIMESGTY, EQ, 04-Sep-2023,69.25,69.35,71.8,66.2, 68.15,68.3,69.56,114385,79.57,1790, 55221, 48.28,-1.37
TIMESGTY, EQ, 04-Sep-2024,130.42,129.96,131.0,129.96,130.0,130.01,130.03,835,1.09,29, 525, 62.87,-0.31
TIMESGTY, EQ, 04-Oct-2021,41.75,43.7,43.7,42.0, 42.00,42.4,42.9,4750,2.04,153, 2658, 55.96,1.56
TIMESGTY, EQ, 04-Oct-2022,48.45,48.3,49.95,48.3, 49.70,49.65,49.6,2329,1.16,46, 1606, 68.96,2.48
TIMESGTY, EQ, 04-Oct-2023,71.1,71.0,72.3,68.55, 68.60,69.0,70.29,36389,25.58,834, 18816, 51.71,-2.95
TIMESGTY, EQ, 04-Oct-2024,140.08,139.0,144.0,133.11,143.69,138.34,135.63,28994,39.32,944, 14909, 51.42,-1.24
TIMESGTY, EQ, 04-Nov-2020,23.05,22.45,22.75,21.9,22.0,22.05,22.18,2840,0.63,40, 1911, 67.29,-4.34
TIMESGTY, EQ, 04-Nov-2022,51.6,51.0,56.75,50.3,55.1,54.0,55.25,91206,50.39,1089, 21373, 23.43,4.65
TIMESGTY, EQ, 04-Nov-2024,144.32,144.0,149.2,140.45,148.7,148.77,146.55,34543,50.62,1624, 17275, 50.01,3.08
TIMESGTY, EQ, 04-Dec-2020,31.0,32.3,32.3,29.45, 29.45,29.45,29.89,1666,0.5,48, 780, 46.82,-5.0
TIMESGTY, EQ, 04-Dec-2023,73.6,73.2,74.55,72.9, 73.00,73.0,73.52,9588,7.05,222, 5945, 62.00,-0.82
TIMESGTY, EQ, 04-Dec-2024,145.79,141.79,149.99,141.1,142.0,142.1,143.54,1495,2.15,147, 706, 47.22,-2.53
TIMESGTY, EQ, 05-Jan-2021,27.2,28.15,28.15,27.45, 28.05,27.95,27.84,746,0.21,191, 352, 47.18,2.76
TIMESGTY, EQ, 05-Jan-2022,51.0,52.8,55.1,50.0, 53.95,53.75,53.14,80607,42.84,1060, 38025, 47.17,5.39
TIMESGTY, EQ, 05-Jan-2023,56.15,55.3,56.6,54.5,56.6,56.55,55.11,2257,1.24,91, 1322, 58.57,0.71
TIMESGTY, EQ, 05-Feb-2020,30.1,30.1,30.1,29.6, 29.60,29.65,29.67,1577,0.47,16, 1419, 89.98,-1.5
TIMESGTY, EQ, 05-Feb-2021,25.0,25.6,25.6,24.2, 24.35,24.35,24.96,1087,0.27,112, 374, 34.41,-2.6
TIMESGTY, EQ, 05-Mar-2020,28.0,26.25,29.7,26.2, 27.05,27.05,27.76,5007,1.39,55, 1381, 27.58,-3.39
TIMESGTY, EQ, 05-Mar-2021,28.2,27.3,28.25,26.25,26.65,26.7,27.15,3478,0.94,148, 2738, 78.72,-5.32
TIMESGTY, EQ, 05-Apr-2021,25.0,25.0,25.9,24.0,25.2,25.25,24.75,1871,0.46,32, 1685, 90.06,1.0
TIMESGTY, EQ, 05-Apr-2022,56.35,56.0,58.75,55.2, 58.35,56.7,56.24,10003,5.63,203, 6180, 61.78,0.62
TIMESGTY, EQ, 05-Apr-2023,49.4,50.45,53.35,49.5, 53.15,52.7,51.33,7303,3.75,153, 5101, 69.85,6.68
TIMESGTY, EQ, 05-May-2020,18.8,19.55,19.6,18.05, 19.30,19.3,19.42,674,0.13,8, 523, 77.60,2.66
TIMESGTY, EQ, 05-May-2021,46.05,44.1,48.35,43.75, 48.35,48.35,46.71,13317,6.22,182, 11155, 83.77,4.99
TIMESGTY, EQ, 05-May-2022,50.05,50.15,52.5,48.25, 48.45,48.75,50.44,10434,5.26,211, 4600, 44.09,-2.6
TIMESGTY, EQ, 05-May-2023,57.5,57.1,57.5,56.5, 56.60,56.7,56.76,1273,0.72,40, 872, 68.50,-1.39
TIMESGTY, EQ, 05-Jun-2020,21.15,19.55,21.5,19.55, 21.50,21.5,20.86,1915,0.4,10, 315, 16.45,1.65
TIMESGTY, EQ, 05-Jun-2023,56.65,57.95,57.95,53.3, 54.40,54.05,54.8,7834,4.29,134, 6616, 84.45,-4.59
TIMESGTY, EQ, 05-Jul-2021,52.6,53.85,53.85,51.35, 52.00,52.0,52.47,6048,3.17,112, 4226, 69.87,-1.14
TIMESGTY, EQ, 05-Jul-2022,39.35,39.55,40.9,39.15,40.2,40.1,39.91,675,0.27,54, 279, 41.33,1.91
TIMESGTY, EQ, 05-Jul-2023,56.15,57.0,58.75,56.0,58.0,57.95,57.6,9491,5.47,216, 5574, 58.73,3.21
TIMESGTY, EQ, 05-Jul-2024,130.0,128.31,132.79,121.51,131.95,131.38,130.01,15743,20.47,867, 5726, 36.37,1.06
TIMESGTY, EQ, 05-Aug-2020,22.2,24.4,24.4,23.05,24.4,24.4,24.3,11918,2.9,72, 10178, 85.40,9.91
TIMESGTY, EQ, 05-Aug-2021,51.55,51.55,53.35,49.55,51.25,51.05,51.28,9970,5.11,358, 4492, 45.06,-0.97
TIMESGTY, EQ, 05-Aug-2022,47.75,50.55,57.3,50.55,57.3,57.3,56.01,105175,58.91,723, 59037, 56.13,20.0
TIMESGTY, EQ, 05-Aug-2024,130.0,128.05,130.3,117.0,120.5,119.36,125.25,14195,17.78,406, 7114, 50.12,-8.18
TIMESGTY, EQ, 05-Sep-2023,68.3,68.85,70.45,67.05, 67.25,67.45,68.6,33780,23.17,1018, 17852, 52.85,-1.24
TIMESGTY, EQ, 05-Sep-2024,130.01,130.03,130.96,130.0,130.0,130.01,130.07,2442,3.18,45, 2006, 82.15,0.0
TIMESGTY, EQ, 05-Oct-2020,21.8,22.1,22.8,21.6, 22.45,22.45,22.23,1161,0.26,25, 911, 78.47,2.98
TIMESGTY, EQ, 05-Oct-2021,42.4,41.2,45.8,41.2, 44.45,43.65,42.56,10035,4.27,152, 6155, 61.34,2.95
TIMESGTY, EQ, 05-Oct-2023,69.0,69.7,70.2,68.0, 69.20,68.65,69.11,16478,11.39,458, 6100, 37.02,-0.51
TIMESGTY, EQ, 05-Nov-2020,22.05,23.4,23.4,22.15, 22.15,22.15,22.3,230,0.05,14, 152, 66.09,0.45
TIMESGTY, EQ, 05-Nov-2024,148.77,154.0,156.2,152.48,156.2,156.2,155.46,40502,62.97,627, 25907, 63.96,4.99
TIMESGTY, EQ, 05-Dec-2022,63.0,64.5,67.5,60.35, 61.20,61.5,64.63,143016,92.42,2068, 62803, 43.91,-2.38
TIMESGTY, EQ, 05-Dec-2023,73.0,74.0,74.0,73.25, 73.75,73.6,73.58,3359,2.47,86, 2560, 76.21,0.82
TIMESGTY, EQ, 05-Dec-2024,142.1,145.33,149.2,142.05,149.2,149.0,147.94,4481,6.63,236, 3346, 74.67,4.86
TIMESGTY, EQ, 06-Jan-2020,30.1,34.3,34.3,28.55, 29.60,29.6,29.88,1561,0.47,14, 1358, 87.00,-1.66
TIMESGTY, EQ, 06-Jan-2021,27.95,28.4,28.4,27.7, 27.95,27.85,28.16,440,0.12,34, 403, 91.59,-0.36
TIMESGTY, EQ, 06-Jan-2022,53.75,52.75,56.0,50.3, 51.50,52.6,52.99,31139,16.5,575, 11813, 37.94,-2.14
TIMESGTY, EQ, 06-Jan-2023,56.55,55.1,55.6,53.5,54.9,54.1,54.28,1421,0.77,63, 839, 59.04,-4.33
TIMESGTY, EQ, 06-Feb-2020,29.65,29.7,30.3,28.55, 30.30,29.65,29.7,1883,0.56,44, 1079, 57.30,0.0
TIMESGTY, EQ, 06-Feb-2023,49.45,50.0,50.45,48.1, 50.45,49.2,49.21,972,0.48,41, 577, 59.36,-0.51
TIMESGTY, EQ, 06-Mar-2020,27.05,27.5,28.45,25.5, 26.00,26.2,26.68,2337,0.62,32, 1714, 73.34,-3.14
TIMESGTY, EQ, 06-Mar-2023,48.2,51.0,51.0,48.4, 49.05,49.95,50.08,2422,1.21,64, 1147, 47.36,3.63
TIMESGTY, EQ, 06-Apr-2021,25.25,25.0,25.2,24.2,24.5,24.5,24.71,539,0.13,43, 350, 64.94,-2.97
TIMESGTY, EQ, 06-Apr-2022,56.7,56.7,58.55,56.15, 56.50,57.15,57.44,7998,4.59,186, 3638, 45.49,0.79
TIMESGTY, EQ, 06-Apr-2023,52.7,55.0,55.0,52.0, 54.00,53.7,53.31,4534,2.42,99, 3717, 81.98,1.9
