SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CENTURYTEX, EQ, 01-Jan-2020,477.35,478.25,481.1,470.05, 478.00,476.05,475.53,1024990,4874.17,15267, 43139, 4.21,-0.27
CENTURYTEX, EQ, 01-Jan-2021,410.9,412.8,418.65,404.2, 406.35,408.55,411.61,1717953,7071.21,24230, 321381, 18.71,-0.57
CENTURYTEX, EQ, 01-Jan-2024,1222.55,1231.25,1286.85,1209.6, 1279.50,1280.0,1266.83,479572,6075.36,26219, 212731, 44.36,4.7
CENTURYTEX, EQ, 01-Feb-2021,418.9,419.0,444.9,417.75, 433.25,433.75,430.52,1818744,7830.04,29865, 723708, 39.79,3.54
CENTURYTEX, EQ, 01-Feb-2022,866.05,874.9,887.6,856.45,871.4,872.7,873.23,245233,2141.44,10285, 56101, 22.88,0.77
CENTURYTEX, EQ, 01-Feb-2023,702.35,694.15,712.8,688.55, 694.95,695.05,698.77,182347,1274.18,10423, 95694, 52.48,-1.04
CENTURYTEX, EQ, 01-Feb-2024,1425.95,1425.0,1543.0,1416.9, 1504.00,1515.8,1493.18,567871,8479.35,39394, 166518, 29.32,6.3
CENTURYTEX, EQ, 01-Mar-2021,481.4,479.2,494.8,476.5, 488.00,487.75,485.23,421224,2043.9,9341, 116150, 27.57,1.32
CENTURYTEX, EQ, 01-Mar-2023,608.0,605.2,624.75,605.2, 616.00,618.05,617.77,82585,510.18,4347, 26660, 32.28,1.65
CENTURYTEX, EQ, 01-Mar-2024,1411.05,1420.05,1474.95,1419.8, 1460.00,1464.75,1448.84,135126,1957.76,11958, 45940, 34.00,3.81
CENTURYTEX, EQ, 01-Apr-2020,296.1,293.9,314.5,287.0,298.45,298.4,300.96,1658121,4990.26,31729, 165436, 9.98,0.78
CENTURYTEX, EQ, 01-Apr-2021,465.05,467.0,470.9,455.55, 458.90,458.9,460.88,498618,2298.01,14617, 205684, 41.25,-1.32
CENTURYTEX, EQ, 01-Apr-2022,854.6,851.25,879.9,846.0, 866.00,859.75,865.09,370780,3207.57,9892, 60850, 16.41,0.6
CENTURYTEX, EQ, 01-Apr-2024,1629.9,1660.0,1724.5,1630.15, 1700.30,1711.25,1675.97,669978,11228.63,36194, 158664, 23.68,4.99
CENTURYTEX, EQ, 01-Jun-2020,285.6,288.0,303.0,288.0, 295.70,294.65,296.96,2087667,6199.6,41554, 433393, 20.76,3.17
CENTURYTEX, EQ, 01-Jun-2021,503.05,505.5,512.95,490.5, 496.00,497.5,501.63,805728,4041.78,18407, 112812, 14.00,-1.1
CENTURYTEX, EQ, 01-Jun-2022,797.85,787.0,824.1,787.0,801.0,805.7,810.49,241580,1957.99,11283, 58170, 24.08,0.98
CENTURYTEX, EQ, 01-Jun-2023,798.7,798.7,804.45,792.5, 800.00,802.0,801.54,140966,1129.9,6618, 73071, 51.84,0.41
CENTURYTEX, EQ, 01-Jul-2020,294.5,293.3,304.0,291.2, 302.00,302.65,296.84,3497536,10382.12,64709, 262336, 7.50,2.77
CENTURYTEX, EQ, 01-Jul-2021,615.2,619.0,624.75,615.2, 616.60,617.65,619.22,518444,3210.33,8670, 80448, 15.52,0.4
CENTURYTEX, EQ, 01-Jul-2022,805.7,808.0,817.95,797.0,806.5,806.7,809.19,156605,1267.24,6493, 16363, 10.45,0.12
CENTURYTEX, EQ, 01-Jul-2024,2315.45,2251.1,2328.55,2251.1,2297.0,2303.2,2302.61,141441,3256.83,16231, 44541, 31.49,-0.53
CENTURYTEX, EQ, 01-Aug-2022,839.55,847.0,857.5,833.55, 842.05,843.4,844.1,368335,3109.13,14585, 203730, 55.31,0.46
CENTURYTEX, EQ, 01-Aug-2023,1076.2,1080.45,1108.0,1066.25, 1075.00,1075.55,1085.45,384356,4172.01,18222, 134795, 35.07,-0.06
CENTURYTEX, EQ, 01-Aug-2024,2335.5,2345.0,2373.8,2279.2,2298.0,2295.95,2328.86,140097,3262.67,12927, 51993, 37.11,-1.69
CENTURYTEX, EQ, 01-Sep-2020,333.4,335.65,339.8,320.0, 332.50,331.0,329.34,1453486,4786.93,26369, 303538, 20.88,-0.72
CENTURYTEX, EQ, 01-Sep-2021,777.5,776.0,839.75,771.0,829.9,827.1,818.52,1966364,16095.11,51416, 463381, 23.57,6.38
CENTURYTEX, EQ, 01-Sep-2022,862.95,862.6,882.45,856.0,861.0,858.75,867.7,153663,1333.34,7215, 60035, 39.07,-0.49
CENTURYTEX, EQ, 01-Sep-2023,1028.5,1030.4,1077.5,1029.75, 1073.00,1072.05,1063.52,292271,3108.36,19304, 134155, 45.90,4.23
CENTURYTEX, EQ, 01-Oct-2020,331.55,337.0,342.0,332.05, 334.00,334.7,336.77,716814,2414.05,11577, 153325, 21.39,0.95
CENTURYTEX, EQ, 01-Oct-2021,936.8,930.0,936.5,910.1, 915.65,916.3,922.37,196784,1815.08,10828, 61321, 31.16,-2.19
CENTURYTEX, EQ, 01-Oct-2024,2850.05,2850.05,2910.0,2845.0,2883.0,2890.8,2890.36,506273,14633.12,46258, 124132, 24.52,1.43
CENTURYTEX, EQ, 01-Nov-2021,781.55,789.35,829.0,787.45, 824.50,822.55,817.05,493755,4034.22,23276, 154264, 31.24,5.25
CENTURYTEX, EQ, 01-Nov-2022,856.2,856.8,864.45,845.0,849.8,848.85,850.84,135507,1152.95,7119, 32214, 23.77,-0.86
CENTURYTEX, EQ, 01-Nov-2023,1082.8,1084.9,1086.2,1067.3, 1078.00,1079.7,1077.32,83143,895.72,4046, 24256, 29.17,-0.29
CENTURYTEX, EQ, 01-Dec-2020,351.85,353.5,357.5,348.25,354.5,354.8,354.44,595719,2111.46,8634, 185838, 31.20,0.84
CENTURYTEX, EQ, 01-Dec-2021,766.3,779.7,789.8,754.85,777.0,767.25,769.96,531980,4096.05,13881, 208683, 39.23,0.12
CENTURYTEX, EQ, 01-Dec-2022,808.45,810.95,812.45,794.5,801.0,802.35,801.02,83493,668.79,4398, 41750, 50.00,-0.75
CENTURYTEX, EQ, 01-Dec-2023,1263.75,1260.0,1296.0,1258.0, 1275.00,1277.55,1281.09,194108,2486.71,11756, 80081, 41.26,1.09
CENTURYTEX, EQ, 02-Jan-2020,476.05,479.0,493.0,474.7, 492.70,491.15,485.38,1233932,5989.21,15598, 173469, 14.06,3.17
CENTURYTEX, EQ, 02-Jan-2023,716.55,710.0,732.6,710.0, 726.05,727.1,725.85,78697,571.22,5195, 24922, 31.67,1.47
CENTURYTEX, EQ, 02-Jan-2024,1280.0,1284.95,1294.45,1250.05, 1263.70,1265.8,1266.38,110510,1399.47,8790, 41210, 37.29,-1.11
CENTURYTEX, EQ, 02-Feb-2021,433.75,435.9,476.45,435.9, 474.20,471.35,457.46,2079600,9513.31,33038, 863181, 41.51,8.67
CENTURYTEX, EQ, 02-Feb-2022,872.7,878.4,898.0,873.45, 886.15,883.45,887.79,234984,2086.17,10246, 54124, 23.03,1.23
CENTURYTEX, EQ, 02-Feb-2023,695.05,688.7,707.0,687.0, 696.75,701.0,697.72,66756,465.77,6752, 27955, 41.88,0.86
CENTURYTEX, EQ, 02-Feb-2024,1515.8,1526.6,1590.0,1491.85, 1545.00,1547.25,1541.62,1195279,18426.72,62365, 396965, 33.21,2.07
CENTURYTEX, EQ, 02-Mar-2020,506.75,519.0,541.75,492.8, 494.00,500.05,524.77,2762684,14497.66,44027, 557651, 20.19,-1.32
CENTURYTEX, EQ, 02-Mar-2021,487.75,490.5,528.35,486.5,517.0,519.7,507.93,1203067,6110.78,24386, 400097, 33.26,6.55
CENTURYTEX, EQ, 02-Mar-2022,764.65,750.0,773.1,745.05, 755.00,755.35,757.27,167113,1265.49,6497, 60535, 36.22,-1.22
CENTURYTEX, EQ, 02-Mar-2023,618.05,616.2,618.0,605.9, 610.00,608.35,610.79,41443,253.13,2576, 19100, 46.09,-1.57
CENTURYTEX, EQ, 02-Apr-2024,1711.25,1699.05,1725.3,1660.0, 1690.00,1675.3,1688.18,443694,7490.35,25560, 131814, 29.71,-2.1
CENTURYTEX, EQ, 02-May-2022,835.8,830.0,845.65,826.0,830.0,832.65,835.61,162684,1359.41,4889, 45747, 28.12,-0.38
CENTURYTEX, EQ, 02-May-2023,680.35,684.0,684.0,671.9, 679.00,678.75,678.55,236544,1605.06,7006, 132393, 55.97,-0.24
CENTURYTEX, EQ, 02-May-2024,1997.15,2006.05,2055.45,1997.8, 2002.20,2009.65,2022.79,749384,15158.46,40404, 305984, 40.83,0.63
CENTURYTEX, EQ, 02-Jun-2020,294.65,299.0,317.45,295.7,313.9,311.9,309.87,4144142,12841.61,58259, 750595, 18.11,5.85
CENTURYTEX, EQ, 02-Jun-2021,497.5,499.45,505.7,493.65, 504.95,503.5,500.97,402727,2017.55,10826, 91955, 22.83,1.21
CENTURYTEX, EQ, 02-Jun-2022,805.7,806.75,889.0,804.4,869.9,875.7,861.16,1428814,12304.32,44131, 200437, 14.03,8.69
CENTURYTEX, EQ, 02-Jun-2023,802.0,803.0,803.15,786.3, 788.00,790.85,792.62,122443,970.51,6931, 60151, 49.13,-1.39
CENTURYTEX, EQ, 02-Jul-2020,302.65,305.0,307.95,298.1, 300.05,299.4,301.91,852993,2575.31,11490, 183543, 21.52,-1.07
CENTURYTEX, EQ, 02-Jul-2021,617.65,622.0,626.5,610.1,615.95,613.25,617.75,597395,3690.38,14300, 154513, 25.86,-0.71
CENTURYTEX, EQ, 02-Jul-2024,2303.2,2290.0,2420.0,2290.0,2391.4,2387.5,2382.77,718325,17116.01,44162, 171231, 23.84,3.66
CENTURYTEX, EQ, 02-Aug-2021,795.75,802.95,834.7,795.15,821.0,822.6,820.24,2153873,17666.91,56502, 357925, 16.62,3.37
CENTURYTEX, EQ, 02-Aug-2022,843.4,842.0,857.0,835.0,853.0,853.25,847.72,270843,2295.99,10162, 122302, 45.16,1.17
CENTURYTEX, EQ, 02-Aug-2023,1075.55,1070.0,1072.9,1022.5, 1026.05,1029.35,1035.62,417116,4319.74,21169, 198600, 47.61,-4.3
CENTURYTEX, EQ, 02-Aug-2024,2295.95,2289.95,2289.95,2240.5,2249.95,2251.5,2261.06,91136,2060.64,11292, 34445, 37.80,-1.94
CENTURYTEX, EQ, 02-Sep-2020,331.0,332.9,338.8,331.0, 332.40,332.7,333.74,807461,2694.84,9917, 272651, 33.77,0.51
CENTURYTEX, EQ, 02-Sep-2021,827.1,833.0,851.85,816.85, 821.05,821.35,834.87,1447976,12088.73,40919, 305583, 21.10,-0.7
CENTURYTEX, EQ, 02-Sep-2022,858.75,870.0,870.0,849.0,854.3,851.05,859.85,100416,863.42,4954, 39066, 38.90,-0.9
CENTURYTEX, EQ, 02-Sep-2024,2389.25,2435.0,2435.0,2295.0,2322.0,2321.6,2366.34,357375,8456.69,28128, 124746, 34.91,-2.83
CENTURYTEX, EQ, 02-Nov-2020,305.7,305.95,308.7,302.0, 303.35,305.0,304.53,320670,976.54,7223, 75318, 23.49,-0.23
CENTURYTEX, EQ, 02-Nov-2021,822.55,828.0,869.0,820.0, 865.05,861.85,851.85,885608,7544.01,29029, 256387, 28.95,4.78
CENTURYTEX, EQ, 02-Nov-2022,848.85,853.1,855.95,834.25,838.0,841.0,844.49,99979,844.31,6250, 47964, 47.97,-0.92
CENTURYTEX, EQ, 02-Nov-2023,1079.7,1080.05,1095.0,1080.05, 1086.00,1092.5,1089.18,82925,903.2,3667, 26904, 32.44,1.19
CENTURYTEX, EQ, 02-Dec-2020,354.8,356.9,375.0,355.75, 374.25,373.1,367.0,2269996,8330.85,31285, 748726, 32.98,5.16
CENTURYTEX, EQ, 02-Dec-2021,767.25,772.0,839.85,772.0, 831.00,831.5,815.65,1206395,9839.98,38559, 234696, 19.45,8.37
CENTURYTEX, EQ, 02-Dec-2022,802.35,795.25,824.65,793.1, 811.00,810.7,811.87,383463,3113.21,16451, 82631, 21.55,1.04
CENTURYTEX, EQ, 03-Jan-2020,491.15,491.35,492.0,474.6, 477.60,476.85,481.65,796938,3838.48,12632, 136427, 17.12,-2.91
CENTURYTEX, EQ, 03-Jan-2022,917.55,911.0,923.7,903.95, 921.05,918.05,915.86,470443,4308.62,22711, 160874, 34.20,0.05
CENTURYTEX, EQ, 03-Jan-2023,727.1,733.65,733.65,723.0, 724.00,726.7,726.86,27602,200.63,2303, 11269, 40.83,-0.06
CENTURYTEX, EQ, 03-Jan-2024,1265.8,1263.7,1269.65,1231.5, 1246.00,1246.05,1243.0,140583,1747.45,12665, 58092, 41.32,-1.56
CENTURYTEX, EQ, 03-Feb-2020,593.0,595.5,610.0,557.4, 560.40,562.25,573.05,2117772,12135.98,35468, 225128, 10.63,-5.19
CENTURYTEX, EQ, 03-Feb-2021,471.35,471.35,483.25,461.95, 467.00,466.3,471.84,964499,4550.91,20225, 240686, 24.95,-1.07
CENTURYTEX, EQ, 03-Feb-2022,883.45,884.0,887.2,862.2, 865.00,868.5,873.98,160437,1402.18,6279, 49172, 30.65,-1.69
CENTURYTEX, EQ, 03-Feb-2023,701.0,695.2,704.05,680.0, 681.45,682.55,686.23,72361,496.56,4601, 32010, 44.24,-2.63
CENTURYTEX, EQ, 03-Mar-2020,500.05,508.7,533.2,503.1, 530.00,528.35,517.38,2804030,14507.43,36861, 335421, 11.96,5.66
CENTURYTEX, EQ, 03-Mar-2021,519.7,523.9,549.75,519.9,536.8,536.6,538.04,1163662,6260.99,20188, 438907, 37.72,3.25
CENTURYTEX, EQ, 03-Mar-2022,755.35,763.7,768.35,743.75,747.0,748.0,753.33,161860,1219.33,5767, 43185, 26.68,-0.97
CENTURYTEX, EQ, 03-Mar-2023,608.35,610.1,628.0,610.1, 623.00,623.9,622.27,87791,546.3,4316, 33821, 38.52,2.56
CENTURYTEX, EQ, 03-Apr-2020,298.4,295.05,301.35,278.6, 285.00,286.1,286.61,939256,2692.04,21915, 90163, 9.60,-4.12
CENTURYTEX, EQ, 03-Apr-2023,634.0,641.4,660.0,634.6, 657.00,656.2,648.67,101810,660.41,5138, 41033, 40.30,3.5
CENTURYTEX, EQ, 03-Apr-2024,1675.3,1690.0,1699.0,1661.05, 1670.00,1674.95,1680.03,215722,3624.19,13640, 57389, 26.60,-0.02
CENTURYTEX, EQ, 03-May-2021,481.6,478.05,495.0,476.1,484.15,485.45,484.54,644812,3124.35,12387, 162243, 25.16,0.8
CENTURYTEX, EQ, 03-May-2023,678.75,675.0,692.8,672.6,690.0,689.9,686.68,267216,1834.93,7867, 139956, 52.38,1.64
CENTURYTEX, EQ, 03-May-2024,2009.65,2020.0,2033.95,1921.0, 1965.05,1964.25,1968.05,348339,6855.48,24062, 144501, 41.48,-2.26
CENTURYTEX, EQ, 03-Jun-2020,311.9,320.0,321.35,306.15,308.0,308.05,314.61,2019189,6352.62,25213, 548031, 27.14,-1.23
CENTURYTEX, EQ, 03-Jun-2021,503.5,508.0,514.8,502.3, 503.05,504.5,510.53,431591,2203.41,8849, 116180, 26.92,0.2
CENTURYTEX, EQ, 03-Jun-2022,875.7,872.0,904.9,851.0, 876.50,889.1,878.05,884179,7763.56,27543, 141679, 16.02,1.53
CENTURYTEX, EQ, 03-Jun-2024,2019.05,2065.0,2133.2,2048.05,2110.0,2114.35,2099.18,270424,5676.7,22246, 81445, 30.12,4.72
CENTURYTEX, EQ, 03-Jul-2020,299.4,300.8,311.9,298.0, 306.30,306.05,306.29,2494316,7639.87,26614, 305659, 12.25,2.22
CENTURYTEX, EQ, 03-Jul-2023,861.5,867.5,874.9,842.0, 863.85,866.15,860.2,427317,3675.77,17253, 148014, 34.64,0.54
CENTURYTEX, EQ, 03-Jul-2024,2387.5,2405.0,2410.7,2340.0,2350.0,2351.05,2370.45,126026,2987.38,12010, 47929, 38.03,-1.53
CENTURYTEX, EQ, 03-Aug-2020,307.95,305.85,314.8,303.0,305.0,305.05,309.24,1861532,5756.68,17935, 381564, 20.50,-0.94
CENTURYTEX, EQ, 03-Aug-2021,822.6,813.0,832.0,804.05,807.05,810.1,816.52,760526,6209.84,20490, 155562, 20.45,-1.52
CENTURYTEX, EQ, 03-Aug-2022,853.25,850.0,864.75,838.0, 844.00,845.85,855.33,810537,6932.8,10832, 606303, 74.80,-0.87
