SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MMP, EQ, 01-Jan-2021,81.35,80.5,84.95,80.1, 82.00,82.45,82.36,14591,12.02,189, 10402, 71.29,1.35
MMP, EQ, 01-Jan-2024,208.4,208.4,214.65,204.2, 206.25,206.2,207.63,49713,103.22,1580, 28671, 57.67,-1.06
MMP, EQ, 01-Jan-2025,336.8,333.1,343.25,332.0,336.1,339.1,338.31,8904,30.12,275, 6837, 76.79,0.68
MMP, EQ, 01-Feb-2021,81.15,81.1,85.0,79.75, 82.00,82.35,83.39,26980,22.5,157, 23239, 86.13,1.48
MMP, EQ, 01-Feb-2022,158.7,160.0,165.2,160.0,161.05,162.1,162.51,35701,58.02,709, 23284, 65.22,2.14
MMP, EQ, 01-Feb-2023,128.85,127.65,130.6,124.1, 124.70,125.7,127.73,9021,11.52,247, 6609, 73.26,-2.44
MMP, EQ, 01-Feb-2024,248.4,260.5,298.05,257.0, 276.00,274.25,280.76,742655,2085.09,19069, 198300, 26.70,10.41
MMP, EQ, 01-Mar-2021,92.6,94.85,95.1,88.1, 88.15,89.1,90.89,16339,14.85,318, 11835, 72.43,-3.78
MMP, EQ, 01-Mar-2023,127.85,126.0,132.35,126.0, 131.30,131.15,131.03,5359,7.02,215, 2707, 50.51,2.58
MMP, EQ, 01-Mar-2024,268.95,260.1,277.0,260.1, 265.45,265.85,266.02,26921,71.62,1391, 14542, 54.02,-1.15
MMP, EQ, 01-Apr-2020,58.55,51.3,60.0,51.3,59.95,59.95,55.73,573,0.32,14, 520, 90.75,2.39
MMP, EQ, 01-Apr-2021,85.25,86.05,87.9,82.6, 83.50,86.1,86.37,10096,8.72,179, 8597, 85.15,1.0
MMP, EQ, 01-Apr-2022,197.4,197.0,197.8,192.0, 196.00,195.85,195.21,57235,111.73,1060, 35055, 61.25,-0.79
MMP, EQ, 01-Apr-2024,254.6,256.0,270.0,256.0, 260.00,258.8,263.47,32348,85.23,1868, 12863, 39.76,1.65
MMP, EQ, 01-Apr-2025,258.55,262.9,269.95,259.4,269.95,267.75,263.16,13064,34.38,729, 7028, 53.80,3.56
MMP, EQ, 01-Jun-2020,47.5,55.0,57.0,48.0, 52.00,52.15,52.83,6428,3.4,139, 3905, 60.75,9.79
MMP, EQ, 01-Jun-2021,92.6,92.6,93.45,91.5, 91.50,91.7,92.05,8966,8.25,117, 6639, 74.05,-0.97
MMP, EQ, 01-Jun-2022,198.0,203.85,219.0,199.85,213.0,213.4,213.32,361649,771.47,6927, 96508, 26.69,7.78
MMP, EQ, 01-Jun-2023,169.0,171.9,176.7,170.05, 171.10,171.45,173.24,34893,60.45,379, 18906, 54.18,1.45
MMP, EQ, 01-Jul-2020,82.15,81.0,84.9,79.0, 83.50,82.1,82.08,3246,2.66,65, 2121, 65.34,-0.06
MMP, EQ, 01-Jul-2021,101.15,101.15,116.9,101.15, 114.05,114.75,111.22,526117,585.12,6479, 221070, 42.02,13.45
MMP, EQ, 01-Jul-2022,157.65,162.7,163.7,156.95,162.0,162.3,160.45,17591,28.22,501, 3842, 21.84,2.95
MMP, EQ, 01-Jul-2024,273.5,271.0,280.15,271.0,273.85,273.15,275.77,36425,100.45,1358, 19921, 54.69,-0.13
MMP, EQ, 01-Aug-2022,158.85,161.95,177.6,160.5, 164.00,165.5,166.36,34045,56.64,539, 22205, 65.22,4.19
MMP, EQ, 01-Aug-2024,340.7,340.75,349.55,335.0,339.0,338.35,340.48,150258,511.6,6817, 87692, 58.36,-0.69
MMP, EQ, 01-Sep-2020,85.95,83.1,84.0,81.7, 81.70,82.05,81.87,31850,26.08,110, 30153, 94.67,-4.54
MMP, EQ, 01-Sep-2021,151.6,152.95,153.55,150.75,150.85,151.1,151.37,16080,24.34,535, 13102, 81.48,-0.33
MMP, EQ, 01-Sep-2022,172.1,172.0,176.0,170.0,174.9,174.55,174.53,26133,45.61,484, 12719, 48.67,1.42
MMP, EQ, 01-Oct-2020,76.5,76.75,77.95,75.5, 77.90,77.9,76.24,3279,2.5,31, 3131, 95.49,1.83
MMP, EQ, 01-Oct-2021,149.9,149.0,153.0,148.0, 148.15,148.65,151.04,25563,38.61,617, 14169, 55.43,-0.83
MMP, EQ, 01-Nov-2021,150.15,153.45,153.45,148.0, 152.00,151.95,150.49,19657,29.58,273, 13808, 70.24,1.2
MMP, EQ, 01-Nov-2022,155.45,158.15,158.2,151.0,151.0,152.05,153.23,26539,40.67,308, 21280, 80.18,-2.19
MMP, EQ, 01-Nov-2023,211.2,212.15,215.95,208.75, 214.70,211.7,211.62,14361,30.39,155, 13094, 91.18,0.24
MMP, EQ, 01-Dec-2020,81.7,85.0,85.0,82.5,83.0,83.55,83.67,7726,6.46,162, 5923, 76.66,2.26
MMP, EQ, 01-Dec-2021,143.25,145.6,149.0,141.65,142.1,142.35,143.06,13294,19.02,260, 7545, 56.75,-0.63
MMP, EQ, 01-Dec-2022,129.25,132.0,133.95,130.0,131.5,130.75,131.6,15498,20.39,370, 9875, 63.72,1.16
MMP, EQ, 01-Dec-2023,204.6,204.5,206.8,202.1, 203.55,203.65,204.25,11765,24.03,203, 9942, 84.50,-0.46
MMP, EQ, 02-Jan-2023,126.1,126.1,129.95,122.1, 129.40,128.5,126.54,10498,13.28,317, 5825, 55.49,1.9
MMP, EQ, 02-Jan-2024,206.2,210.2,212.05,204.95, 206.35,209.3,208.62,46419,96.84,1003, 34193, 73.66,1.5
MMP, EQ, 02-Jan-2025,339.1,336.1,343.2,330.1,342.95,341.1,338.12,29524,99.83,807, 24731, 83.77,0.59
MMP, EQ, 02-Feb-2021,82.35,82.5,87.25,82.15, 86.75,85.7,85.29,6069,5.18,135, 3569, 58.81,4.07
MMP, EQ, 02-Feb-2022,162.1,166.0,170.0,160.45, 165.05,166.1,166.84,22205,37.05,502, 11168, 50.29,2.47
MMP, EQ, 02-Feb-2023,125.7,125.0,125.0,119.5, 120.55,121.3,121.05,22139,26.8,370, 13373, 60.40,-3.5
MMP, EQ, 02-Feb-2024,274.25,280.0,286.0,265.0, 277.00,273.1,276.19,170675,471.38,8706, 78325, 45.89,-0.42
MMP, EQ, 02-Mar-2020,94.85,95.5,95.5,90.0, 90.00,94.0,94.0,202,0.19,9, 191, 94.55,-0.9
MMP, EQ, 02-Mar-2021,89.1,89.6,93.9,89.6,91.2,90.25,91.97,7495,6.89,171, 5230, 69.78,1.29
MMP, EQ, 02-Mar-2022,165.1,164.9,169.4,161.5, 163.50,163.3,165.67,19450,32.22,442, 8453, 43.46,-1.09
MMP, EQ, 02-Mar-2023,131.15,131.0,132.7,126.55, 128.10,128.6,129.09,111539,143.98,513, 104591, 93.77,-1.94
MMP, EQ, 02-Apr-2024,258.8,258.8,265.95,256.15, 259.85,263.25,262.06,24692,64.71,1313, 13061, 52.90,1.72
MMP, EQ, 02-Apr-2025,267.75,255.7,283.05,255.7,275.05,277.0,271.7,25851,70.24,1045, 9594, 37.11,3.45
MMP, EQ, 02-May-2022,199.7,196.0,197.0,186.3,186.55,188.7,190.83,64568,123.22,1312, 37539, 58.14,-5.51
MMP, EQ, 02-May-2023,183.4,181.25,192.45,180.4, 181.40,182.05,188.94,143520,271.17,1546, 97630, 68.03,-0.74
MMP, EQ, 02-May-2024,274.0,270.0,288.0,270.0, 280.00,278.4,280.6,34649,97.23,3421, 14453, 41.71,1.61
MMP, EQ, 02-Jun-2020,52.15,51.0,55.0,48.3,53.05,54.25,53.02,8003,4.24,92, 6067, 75.81,4.03
MMP, EQ, 02-Jun-2021,91.7,92.25,93.4,91.4, 93.40,92.85,92.31,3503,3.23,71, 2721, 77.68,1.25
MMP, EQ, 02-Jun-2022,213.4,215.0,215.0,203.4,205.25,205.8,209.63,52973,111.05,1350, 29434, 55.56,-3.56
MMP, EQ, 02-Jun-2023,171.45,173.9,173.9,170.0, 171.00,170.45,171.39,16200,27.77,204, 13745, 84.85,-0.58
MMP, EQ, 02-Jul-2020,82.1,81.05,82.0,79.4, 82.00,81.4,81.24,5108,4.15,60, 2997, 58.67,-0.85
MMP, EQ, 02-Jul-2021,114.75,117.45,128.0,113.0,123.5,123.15,122.61,563901,691.37,9491, 261814, 46.43,7.32
MMP, EQ, 02-Jul-2024,273.15,273.85,281.9,273.8,281.05,280.5,277.83,19712,54.77,1156, 11591, 58.80,2.69
MMP, EQ, 02-Aug-2021,159.55,163.0,189.95,161.0,180.0,179.45,177.77,703430,1250.52,19531, 262782, 37.36,12.47
MMP, EQ, 02-Aug-2022,165.5,166.0,167.0,159.6,160.3,161.55,162.63,14643,23.81,294, 10311, 70.42,-2.39
MMP, EQ, 02-Aug-2024,338.35,338.35,347.8,329.8,340.0,340.1,339.93,81729,277.83,5712, 48274, 59.07,0.52
MMP, EQ, 02-Sep-2020,82.05,85.95,86.15,84.0, 86.15,86.0,85.34,2971,2.54,53, 1963, 66.07,4.81
MMP, EQ, 02-Sep-2021,151.1,152.75,159.45,151.25, 157.30,157.2,156.79,48952,76.75,1546, 23917, 48.86,4.04
MMP, EQ, 02-Sep-2022,174.55,177.5,177.5,174.7,176.0,176.1,175.99,26174,46.06,509, 17703, 67.64,0.89
MMP, EQ, 02-Sep-2024,402.6,407.5,409.0,398.0,402.2,402.25,402.72,134206,540.47,4825, 91893, 68.47,-0.09
MMP, EQ, 02-Nov-2020,72.75,73.5,74.0,72.95, 73.00,73.0,73.15,1148,0.84,25, 1018, 88.68,0.34
MMP, EQ, 02-Nov-2021,151.95,153.45,154.85,151.5, 151.70,151.75,152.35,22259,33.91,222, 16977, 76.27,-0.13
MMP, EQ, 02-Nov-2022,152.05,155.0,156.5,150.25,151.5,151.3,151.64,20776,31.5,325, 14471, 69.65,-0.49
MMP, EQ, 02-Nov-2023,211.7,220.0,221.0,210.0, 215.00,214.5,217.71,8959,19.5,164, 7211, 80.49,1.32
MMP, EQ, 02-Dec-2020,83.55,81.85,85.05,76.55, 84.50,84.75,83.39,17469,14.57,269, 12742, 72.94,1.44
MMP, EQ, 02-Dec-2021,142.35,141.35,148.0,141.35, 147.05,147.0,146.34,9579,14.02,195, 6948, 72.53,3.27
MMP, EQ, 02-Dec-2022,130.75,133.45,135.0,130.2, 132.30,133.7,132.93,57659,76.65,772, 42242, 73.26,2.26
MMP, EQ, 03-Jan-2022,148.8,149.95,151.5,148.45, 148.65,148.95,150.16,14941,22.43,188, 10281, 68.81,0.1
MMP, EQ, 03-Jan-2023,128.5,131.0,131.0,126.1, 129.90,128.65,128.87,8551,11.02,238, 5768, 67.45,0.12
MMP, EQ, 03-Jan-2024,209.3,208.3,211.0,201.0, 205.40,203.4,205.22,46935,96.32,1054, 36138, 77.00,-2.82
MMP, EQ, 03-Jan-2025,341.1,340.0,346.9,340.0,340.0,341.75,342.3,12353,42.28,456, 9657, 78.18,0.19
MMP, EQ, 03-Feb-2020,103.0,105.0,113.0,99.0, 105.00,100.75,102.67,1623,1.67,41, 1404, 86.51,-2.18
MMP, EQ, 03-Feb-2021,85.7,85.15,86.2,83.45, 83.45,83.85,85.71,7565,6.48,139, 6088, 80.48,-2.16
MMP, EQ, 03-Feb-2022,166.1,170.7,198.9,170.15, 179.40,179.45,184.09,280669,516.67,8809, 97107, 34.60,8.04
MMP, EQ, 03-Feb-2023,121.3,123.35,124.55,120.65, 121.50,121.3,121.86,21755,26.51,261, 17477, 80.34,0.0
MMP, EQ, 03-Feb-2025,304.65,307.9,307.9,285.6,285.7,288.75,292.09,29198,85.28,756, 22270, 76.27,-5.22
MMP, EQ, 03-Mar-2020,94.0,94.0,94.0,93.0, 93.00,93.0,93.02,445,0.41,8, 445, 100.00,-1.06
MMP, EQ, 03-Mar-2021,90.25,92.0,101.95,85.2,94.5,97.2,93.96,78874,74.11,626, 60403, 76.58,7.7
MMP, EQ, 03-Mar-2022,163.3,165.0,165.15,158.7,162.0,160.8,162.21,33421,54.21,603, 21525, 64.41,-1.53
MMP, EQ, 03-Mar-2023,128.6,129.05,131.75,128.6, 128.60,129.15,129.75,7249,9.41,272, 3049, 42.06,0.43
MMP, EQ, 03-Mar-2025,243.15,248.9,249.45,234.0,240.5,240.09,238.79,92665,221.28,1784, 68533, 73.96,-1.26
MMP, EQ, 03-Apr-2020,59.95,60.0,60.0,52.1, 56.75,56.75,53.28,1111,0.59,23, 1023, 92.08,-5.34
MMP, EQ, 03-Apr-2023,112.6,112.6,117.8,110.95, 117.00,116.8,114.09,29852,34.06,418, 20457, 68.53,3.73
MMP, EQ, 03-Apr-2024,263.25,263.25,280.0,260.05, 278.95,277.9,268.83,32308,86.85,1544, 16357, 50.63,5.57
