SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SETF10GILT, EQ, 02-May-2024,227.47,227.95,227.99,227.51, 227.60,227.6,227.69,4762,10.84,37, 4762, 100.00,0.06
SETF10GILT, EQ, 02-Jun-2020,193.96,195.1,197.8,190.61,195.1,195.1,193.16,354,0.68,25, 319, 90.11,0.59
SETF10GILT, EQ, 02-Jun-2021,205.24,205.98,206.5,205.75, 205.75,206.03,206.01,347,0.71,12, 325, 93.66,0.38
SETF10GILT, EQ, 02-Jun-2022,197.7,197.7,197.7,197.0,197.45,197.45,197.2,1006,1.98,6, 1004, 99.80,-0.13
SETF10GILT, EQ, 02-Jun-2023,217.33,217.49,217.59,217.0, 217.00,217.28,217.35,3267,7.1,33, 2979, 91.18,-0.02
SETF10GILT, EQ, 02-Jul-2020,199.05,198.3,201.75,189.6, 201.75,201.5,196.75,1081,2.13,47, 176, 16.28,1.23
SETF10GILT, EQ, 02-Jul-2021,205.55,206.89,206.89,206.7,206.7,206.7,206.72,176,0.36,13, 151, 85.80,0.56
SETF10GILT, EQ, 02-Jul-2024,232.18,233.89,233.89,232.0,232.33,232.43,232.22,14863,34.51,84, 14496, 97.53,0.11
SETF10GILT, EQ, 02-Aug-2021,203.05,204.0,205.87,203.21,205.4,205.4,204.48,255,0.52,13, 231, 90.59,1.16
SETF10GILT, EQ, 02-Aug-2022,202.04,202.2,202.85,202.1,202.4,202.2,202.25,682,1.38,16, 500, 73.31,0.08
SETF10GILT, EQ, 02-Aug-2023,217.01,217.49,217.49,216.72, 217.37,217.37,217.2,2414,5.24,18, 2146, 88.90,0.17
SETF10GILT, EQ, 02-Aug-2024,234.62,234.61,235.29,234.0,235.15,234.95,234.52,13787,32.33,95, 12217, 88.61,0.14
SETF10GILT, EQ, 02-Sep-2020,200.0,197.01,203.0,197.01, 203.00,201.63,200.43,871,1.75,32, 731, 83.93,0.81
SETF10GILT, EQ, 02-Sep-2021,205.25,205.99,205.99,203.25, 205.55,205.55,205.48,97,0.2,11, 92, 94.85,0.15
SETF10GILT, EQ, 02-Sep-2022,203.75,203.9,203.95,203.1,203.95,203.94,203.94,1117,2.28,8, 1113, 99.64,0.09
SETF10GILT, EQ, 02-Sep-2024,236.46,236.99,237.0,235.38,236.89,236.29,236.33,105915,250.31,112, 96744, 91.34,-0.07
SETF10GILT, EQ, 02-Nov-2020,201.5,204.0,204.0,203.4, 203.40,203.4,203.78,8,0.02,2, 8, 100.00,0.94
SETF10GILT, EQ, 02-Nov-2021,203.25,203.38,207.25,203.24, 203.25,203.25,203.49,1506,3.06,15, 1130, 75.03,0.0
SETF10GILT, EQ, 02-Nov-2022,202.95,203.0,203.0,201.95,202.99,202.99,202.1,2214,4.47,11, 2000, 90.33,0.02
SETF10GILT, EQ, 02-Nov-2023,218.33,217.51,218.6,217.51, 218.60,218.47,218.4,11453,25.01,38, 10851, 94.74,0.06
SETF10GILT, EQ, 02-Dec-2020,201.21,201.21,203.49,200.2, 202.90,202.9,202.22,168,0.34,7, 167, 99.40,0.84
SETF10GILT, EQ, 02-Dec-2021,206.0,207.29,207.29,204.0, 205.01,205.01,204.25,130,0.27,10, 119, 91.54,-0.48
SETF10GILT, EQ, 02-Dec-2022,206.8,206.51,207.3,206.01, 206.01,206.01,206.95,635,1.31,15, 137, 21.57,-0.38
SETF10GILT, EQ, 02-Dec-2024,241.26,243.99,243.99,241.15,242.03,242.26,242.14,13721,33.22,104, 10771, 78.50,0.41
SETF10GILT, EQ, 03-Jan-2020,190.0,193.5,193.6,185.02, 185.02,185.02,187.25,118,0.22,6, 68, 57.63,-2.62
SETF10GILT, EQ, 03-Jan-2022,206.42,203.26,206.44,203.26, 204.21,204.21,204.66,70,0.14,12, 54, 77.14,-1.07
SETF10GILT, EQ, 03-Jan-2023,205.82,209.94,209.94,205.51, 205.78,205.78,206.0,609,1.25,13, 226, 37.11,-0.02
SETF10GILT, EQ, 03-Jan-2024,222.25,222.49,222.98,222.06, 222.83,222.81,222.72,19428,43.27,57, 18613, 95.81,0.25
SETF10GILT, EQ, 03-Jan-2025,242.27,242.25,242.9,241.37,242.9,242.82,242.49,53899,130.7,57, 42782, 79.37,0.23
SETF10GILT, EQ, 03-Feb-2020,188.0,188.0,188.0,188.0, 188.00,188.0,188.0,1,0.0,1, 1, 100.00,0.0
SETF10GILT, EQ, 03-Feb-2021,201.48,203.99,203.99,203.0, 203.83,203.71,203.56,30,0.06,10, 22, 73.33,1.11
SETF10GILT, EQ, 03-Feb-2022,203.0,200.0,202.99,200.0, 200.10,200.1,200.9,50,0.1,12, 36, 72.00,-1.43
SETF10GILT, EQ, 03-Feb-2023,208.1,207.7,208.25,207.6, 207.60,207.61,208.09,284,0.59,11, 282, 99.30,-0.24
SETF10GILT, EQ, 03-Feb-2025,245.02,245.03,246.64,245.03,246.38,246.33,246.09,22430,55.2,86, 18098, 80.69,0.53
SETF10GILT, EQ, 03-Mar-2020,189.99,188.99,188.99,170.8, 179.01,179.3,176.72,2563,4.53,55, 1793, 69.96,-5.63
SETF10GILT, EQ, 03-Mar-2021,199.56,202.95,202.95,198.5,198.5,198.52,198.84,1780,3.54,54, 1493, 83.88,-0.52
SETF10GILT, EQ, 03-Mar-2022,202.6,202.5,202.5,201.6,201.6,201.6,201.92,34,0.07,9, 7, 20.59,-0.49
SETF10GILT, EQ, 03-Mar-2023,207.05,207.63,207.63,207.37, 207.37,207.49,207.6,861,1.79,7, 701, 81.42,0.21
SETF10GILT, EQ, 03-Mar-2025,246.81,246.81,247.19,246.03,246.79,246.43,246.61,25984,64.08,93, 22924, 88.22,-0.15
SETF10GILT, EQ, 03-Apr-2020,192.49,199.98,199.98,190.0, 199.95,199.95,197.9,46,0.09,13, 35, 76.09,3.88
SETF10GILT, EQ, 03-Apr-2023,211.37,209.99,209.99,209.5, 209.98,209.98,209.97,2173,4.56,19, 2038, 93.79,-0.66
SETF10GILT, EQ, 03-Apr-2024,228.31,227.99,228.3,227.61, 227.70,227.71,227.92,28935,65.95,99, 28258, 97.66,-0.26
SETF10GILT, EQ, 03-Apr-2025,251.09,251.1,252.39,250.85,251.9,251.27,251.32,18982,47.7,81, 16396, 86.38,0.07
SETF10GILT, EQ, 03-May-2021,202.13,204.49,205.35,201.5,204.6,204.79,204.68,4457,9.12,30, 4234, 95.00,1.32
SETF10GILT, EQ, 03-May-2023,213.9,214.98,215.58,214.49,215.53,215.49,215.16,6483,13.95,37, 5846, 90.17,0.74
SETF10GILT, EQ, 03-May-2024,227.6,227.89,228.19,227.63, 228.00,227.98,227.96,12382,28.23,36, 12256, 98.98,0.17
SETF10GILT, EQ, 03-Jun-2020,195.1,193.0,199.5,193.0,199.35,199.3,198.85,118,0.23,12, 113, 95.76,2.15
SETF10GILT, EQ, 03-Jun-2021,206.03,207.0,207.0,204.95, 205.99,205.99,206.16,50,0.1,13, 26, 52.00,-0.02
SETF10GILT, EQ, 03-Jun-2022,197.45,197.1,197.1,196.5, 196.95,196.95,197.0,114,0.22,6, 111, 97.37,-0.25
SETF10GILT, EQ, 03-Jun-2024,230.53,233.49,233.49,231.0,232.15,231.79,231.68,5590,12.95,89, 3617, 64.70,0.55
SETF10GILT, EQ, 03-Jul-2020,201.5,201.4,201.4,196.1, 199.50,198.13,198.49,97,0.19,16, 55, 56.70,-1.67
SETF10GILT, EQ, 03-Jul-2023,216.37,220.7,220.7,216.38, 217.07,216.94,217.01,5754,12.49,33, 5136, 89.26,0.26
SETF10GILT, EQ, 03-Jul-2024,232.43,232.5,232.51,231.8,232.51,232.49,232.35,9905,23.01,51, 9762, 98.56,0.03
SETF10GILT, EQ, 03-Aug-2020,216.95,222.89,222.89,212.5,219.95,219.79,219.28,1397,3.06,36, 1193, 85.40,1.31
SETF10GILT, EQ, 03-Aug-2021,205.4,203.6,205.2,203.6,204.2,204.2,204.03,126,0.26,11, 81, 64.29,-0.58
SETF10GILT, EQ, 03-Aug-2022,202.2,202.6,202.75,202.2, 202.50,202.5,202.5,2805,5.68,11, 2805, 100.00,0.15
SETF10GILT, EQ, 03-Aug-2023,217.37,217.0,217.2,216.7, 217.20,217.19,217.07,2249,4.88,18, 2132, 94.80,-0.08
SETF10GILT, EQ, 03-Sep-2020,201.63,200.07,202.7,200.0, 200.00,200.0,200.55,258,0.52,31, 163, 63.18,-0.81
SETF10GILT, EQ, 03-Sep-2021,205.55,205.55,205.69,205.01, 205.69,205.6,205.61,67,0.14,6, 62, 92.54,0.02
SETF10GILT, EQ, 03-Sep-2024,236.29,239.0,239.0,236.25,236.5,236.5,236.5,39962,94.51,73, 39350, 98.47,0.09
SETF10GILT, EQ, 03-Oct-2022,201.9,201.15,201.15,200.0,200.0,200.0,201.0,179,0.36,19, 162, 90.50,-0.94
SETF10GILT, EQ, 03-Oct-2023,218.15,219.69,222.01,218.01, 218.60,221.42,221.39,264484,585.53,94, 263333, 99.56,1.5
SETF10GILT, EQ, 03-Oct-2024,240.27,239.59,240.88,239.51,240.5,240.49,240.3,28578,68.67,138, 21850, 76.46,0.09
SETF10GILT, EQ, 03-Nov-2020,203.4,203.4,203.4,201.1,203.4,203.4,202.96,520,1.06,8, 510, 98.08,0.0
SETF10GILT, EQ, 03-Nov-2021,203.25,207.35,207.35,203.13, 207.09,207.09,203.89,16,0.03,3, 13, 81.25,1.89
SETF10GILT, EQ, 03-Nov-2022,202.99,202.5,202.6,201.51,202.0,202.0,202.04,115,0.23,8, 114, 99.13,-0.49
SETF10GILT, EQ, 03-Nov-2023,218.47,218.75,218.94,218.31, 218.91,218.73,218.79,2559,5.6,17, 2386, 93.24,0.12
SETF10GILT, EQ, 03-Dec-2020,202.9,207.97,207.97,201.25,201.4,202.48,202.71,334,0.68,15, 311, 93.11,-0.21
SETF10GILT, EQ, 03-Dec-2021,205.01,206.74,206.74,205.4, 205.40,205.4,205.71,65,0.13,2, 50, 76.92,0.19
SETF10GILT, EQ, 03-Dec-2024,242.26,243.25,243.29,242.34,243.29,243.21,243.01,14873,36.14,61, 12737, 85.64,0.39
SETF10GILT, EQ, 04-Jan-2021,203.25,209.34,209.34,202.11,203.01,203.01,203.0,29112,59.1,23, 29055, 99.80,-0.12
SETF10GILT, EQ, 04-Jan-2022,204.21,203.26,206.44,203.26, 206.40,206.4,205.13,926,1.9,19, 221, 23.87,1.07
SETF10GILT, EQ, 04-Jan-2023,205.78,206.6,210.0,206.0, 206.75,206.79,206.97,7085,14.66,29, 6464, 91.24,0.49
SETF10GILT, EQ, 04-Jan-2024,222.81,218.35,223.0,218.35, 222.54,222.54,222.59,14360,31.96,65, 13527, 94.20,-0.12
SETF10GILT, EQ, 04-Feb-2020,188.0,187.97,188.0,187.97, 188.00,188.0,187.98,20,0.04,6, 20, 100.00,0.0
SETF10GILT, EQ, 04-Feb-2021,203.71,203.83,203.88,201.0, 201.05,201.05,201.98,466,0.94,24, 464, 99.57,-1.31
SETF10GILT, EQ, 04-Feb-2022,200.1,202.1,203.0,199.4, 199.50,199.5,199.91,525,1.05,26, 452, 86.10,-0.3
SETF10GILT, EQ, 04-Feb-2025,246.33,245.53,246.89,245.53,246.53,246.53,246.0,3535,8.7,48, 2702, 76.44,0.08
SETF10GILT, EQ, 04-Mar-2020,179.3,180.7,187.0,174.0, 174.00,174.79,178.0,346,0.62,43, 168, 48.55,-2.52
SETF10GILT, EQ, 04-Mar-2021,198.52,201.98,201.98,197.2, 197.27,197.75,198.03,460,0.91,33, 281, 61.09,-0.39
SETF10GILT, EQ, 04-Mar-2022,201.6,202.1,202.6,201.75, 202.50,202.5,202.31,60,0.12,10, 57, 95.00,0.45
SETF10GILT, EQ, 04-Mar-2024,226.98,228.89,228.89,226.81, 227.28,227.28,227.41,15824,35.99,67, 15281, 96.57,0.13
SETF10GILT, EQ, 04-Mar-2025,246.43,246.79,247.48,246.02,246.4,246.4,246.72,15788,38.95,47, 14931, 94.57,-0.01
SETF10GILT, EQ, 04-Apr-2022,203.0,221.3,239.0,201.61,201.7,201.79,202.99,799,1.62,29, 677, 84.73,-0.6
SETF10GILT, EQ, 04-Apr-2024,227.71,227.99,228.29,227.51, 227.99,227.93,227.93,24191,55.14,70, 22664, 93.69,0.1
SETF10GILT, EQ, 04-Apr-2025,251.27,251.4,252.96,251.4,252.96,252.01,251.91,23238,58.54,100, 22223, 95.63,0.29
SETF10GILT, EQ, 04-May-2020,196.8,197.0,207.0,194.5, 199.00,198.08,197.71,1236,2.44,41, 1117, 90.37,0.65
SETF10GILT, EQ, 04-May-2021,204.79,205.0,206.0,203.5, 204.05,204.28,205.08,418,0.86,47, 345, 82.54,-0.25
SETF10GILT, EQ, 04-May-2022,199.5,200.6,200.6,196.55,196.75,196.65,198.76,1176,2.34,18, 1166, 99.15,-1.43
SETF10GILT, EQ, 04-May-2023,215.49,215.26,215.75,214.8, 214.80,215.01,215.17,3326,7.16,24, 2558, 76.91,-0.22
SETF10GILT, EQ, 04-Jun-2020,199.3,195.05,200.58,191.5,199.8,199.8,196.63,238,0.47,23, 156, 65.55,0.25
SETF10GILT, EQ, 04-Jun-2021,205.99,204.95,206.0,204.0, 205.89,205.89,205.2,1257,2.58,23, 1202, 95.62,-0.05
SETF10GILT, EQ, 04-Jun-2024,231.79,231.79,232.16,227.5,229.06,229.06,229.8,39465,90.69,144, 38977, 98.76,-1.18
SETF10GILT, EQ, 04-Jul-2022,199.0,199.55,199.55,199.0,199.0,199.0,199.14,126,0.25,7, 114, 90.48,0.0
SETF10GILT, EQ, 04-Jul-2023,216.94,216.93,216.93,216.61, 216.61,216.61,216.87,6358,13.79,31, 5959, 93.72,-0.15
SETF10GILT, EQ, 04-Jul-2024,232.49,232.52,233.0,229.8,231.66,231.6,230.46,264217,608.91,510, 254376, 96.28,-0.38
SETF10GILT, EQ, 04-Aug-2020,219.79,226.0,226.0,213.0,218.85,218.69,217.09,325,0.71,43, 202, 62.15,-0.5
SETF10GILT, EQ, 04-Aug-2021,204.2,205.49,205.49,203.3,203.7,203.7,204.87,39,0.08,7, 29, 74.36,-0.24
SETF10GILT, EQ, 04-Aug-2022,202.5,202.0,203.55,202.0,203.55,203.55,202.59,844,1.71,14, 563, 66.71,0.52
SETF10GILT, EQ, 04-Aug-2023,217.19,216.51,216.99,216.2, 216.20,216.49,216.7,4110,8.91,16, 1730, 42.09,-0.32
SETF10GILT, EQ, 04-Sep-2020,200.0,203.65,203.65,199.5,199.5,199.5,202.77,162,0.33,12, 144, 88.89,-0.25
SETF10GILT, EQ, 04-Sep-2023,217.37,217.38,217.89,217.01, 217.03,217.03,217.47,8595,18.69,29, 6721, 78.20,-0.16
SETF10GILT, EQ, 04-Sep-2024,236.5,236.5,237.49,236.25,237.38,237.26,237.08,5957,14.12,57, 4505, 75.63,0.32
SETF10GILT, EQ, 04-Oct-2021,205.26,204.0,207.5,204.0, 205.01,205.01,205.13,63,0.13,9, 59, 93.65,-0.12
SETF10GILT, EQ, 04-Oct-2022,200.0,201.5,202.0,201.5, 202.00,202.0,201.79,43,0.09,6, 27, 62.79,1.0
SETF10GILT, EQ, 04-Oct-2023,221.42,218.39,218.57,217.51, 217.53,217.65,218.06,20008,43.63,39, 19619, 98.06,-1.7
SETF10GILT, EQ, 04-Oct-2024,240.49,240.49,240.49,239.5,240.0,240.07,240.1,18567,44.58,73, 13717, 73.88,-0.17
SETF10GILT, EQ, 04-Nov-2020,203.4,206.0,206.0,201.51,201.51,202.23,203.3,75,0.15,9, 41, 54.67,-0.58
SETF10GILT, EQ, 04-Nov-2022,202.0,202.25,202.25,200.66,202.25,202.25,201.54,218,0.44,12, 207, 94.95,0.12
SETF10GILT, EQ, 04-Nov-2024,239.8,239.0,240.0,237.0,239.5,239.49,239.35,16514,39.53,104, 13748, 83.25,-0.13
SETF10GILT, EQ, 04-Dec-2020,202.48,204.99,204.99,201.5, 202.15,202.15,203.04,530,1.08,18, 293, 55.28,-0.16
SETF10GILT, EQ, 04-Dec-2023,220.05,219.99,220.75,219.71, 220.23,220.23,220.25,6203,13.66,48, 5901, 95.13,0.08
SETF10GILT, EQ, 04-Dec-2024,243.21,243.71,243.71,241.28,242.26,243.11,242.25,28249,68.43,59, 9257, 32.77,-0.04
SETF10GILT, EQ, 05-Jan-2021,203.01,225.0,225.0,202.1, 203.69,203.51,207.12,513,1.06,36, 316, 61.60,0.25
SETF10GILT, EQ, 05-Jan-2022,206.4,206.39,206.39,204.1, 206.39,206.39,205.7,106,0.22,7, 74, 69.81,-0.0
SETF10GILT, EQ, 05-Jan-2023,206.79,206.49,206.75,206.0,206.0,206.0,206.61,5011,10.35,17, 4082, 81.46,-0.38
SETF10GILT, EQ, 05-Jan-2024,222.54,222.49,222.5,221.8, 222.38,222.36,222.25,24093,53.55,72, 22941, 95.22,-0.08
SETF10GILT, EQ, 05-Feb-2020,188.0,180.7,187.49,178.01, 182.09,182.09,181.06,481,0.87,25, 450, 93.56,-3.14
SETF10GILT, EQ, 05-Feb-2021,201.05,203.4,203.4,200.11, 200.11,200.6,201.95,658,1.33,32, 566, 86.02,-0.22
SETF10GILT, EQ, 05-Feb-2024,225.87,230.39,230.39,225.26, 225.93,225.93,225.77,5168,11.67,36, 4814, 93.15,0.03
SETF10GILT, EQ, 05-Feb-2025,246.53,245.51,246.79,245.51,246.06,246.48,246.41,5683,14.0,67, 4955, 87.19,-0.02
SETF10GILT, EQ, 05-Mar-2020,174.79,185.0,185.0,173.0, 173.63,173.75,176.83,191,0.34,29, 147, 76.96,-0.59
SETF10GILT, EQ, 05-Mar-2021,197.75,201.5,201.5,199.0,199.0,199.0,199.04,395,0.79,10, 395, 100.00,0.63
SETF10GILT, EQ, 05-Mar-2024,227.28,227.24,227.45,226.83, 227.45,227.34,227.28,26275,59.72,74, 26123, 99.42,0.03
SETF10GILT, EQ, 05-Mar-2025,246.4,247.0,247.06,246.12,246.13,246.13,246.26,6156,15.16,42, 4990, 81.06,-0.11
SETF10GILT, EQ, 05-Apr-2021,201.95,200.0,201.9,199.0,199.0,199.0,199.77,126,0.25,9, 101, 80.16,-1.46
SETF10GILT, EQ, 05-Apr-2022,201.79,202.1,202.69,202.05, 202.05,202.05,202.45,46,0.09,9, 29, 63.04,0.13
SETF10GILT, EQ, 05-Apr-2023,209.98,210.01,210.75,210.01, 210.75,210.75,210.68,448,0.94,15, 371, 82.81,0.37
SETF10GILT, EQ, 05-Apr-2024,227.93,228.0,228.24,227.36, 228.15,228.04,227.98,16226,36.99,79, 15756, 97.10,0.05
SETF10GILT, EQ, 05-May-2020,198.08,204.0,204.0,194.05, 194.10,195.44,195.99,240,0.47,22, 226, 94.17,-1.33
SETF10GILT, EQ, 05-May-2021,204.28,203.0,205.49,203.0, 205.49,205.49,204.37,139,0.28,10, 86, 61.87,0.59
SETF10GILT, EQ, 05-May-2022,196.65,197.5,197.5,196.21, 196.21,196.21,196.79,19,0.04,10, 4, 21.05,-0.22
SETF10GILT, EQ, 05-May-2023,215.01,215.51,216.05,215.35, 216.00,216.0,215.69,8515,18.37,33, 8157, 95.80,0.46
SETF10GILT, EQ, 05-Jun-2020,199.8,194.0,198.6,192.1, 195.02,195.78,194.51,367,0.71,45, 208, 56.68,-2.01
SETF10GILT, EQ, 05-Jun-2023,217.28,216.76,217.61,216.76, 217.30,217.6,217.4,30000,65.22,38, 29761, 99.20,0.15
