SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HAPPSTMNDS, EQ, 01-Aug-2023,924.85,931.45,936.8,925.6, 932.00,930.85,931.29,185282,1725.51,12736, 100267, 54.12,0.65
HAPPSTMNDS, EQ, 01-Aug-2024,813.25,819.7,823.7,810.0,813.5,812.85,815.78,481848,3930.81,21385, 250922, 52.07,-0.05
HAPPSTMNDS, EQ, 01-Sep-2021,1427.7,1433.7,1438.8,1410.25,1418.0,1417.65,1422.17,436202,6203.51,28808, 234532, 53.77,-0.7
HAPPSTMNDS, EQ, 01-Sep-2022,1031.9,1031.0,1044.9,1025.0,1034.0,1031.35,1035.08,329338,3408.91,18643, 98467, 29.90,-0.05
HAPPSTMNDS, EQ, 01-Sep-2023,928.25,936.0,936.0,920.35, 923.50,924.7,928.91,278275,2584.92,16314, 141974, 51.02,-0.38
HAPPSTMNDS, EQ, 01-Oct-2020,348.85,352.9,354.6,340.0, 342.50,342.8,346.19,2173939,7526.06,49894, 782381, 35.99,-1.73
HAPPSTMNDS, EQ, 01-Oct-2024,808.4,805.15,813.4,801.55,802.0,805.45,806.51,219279,1768.51,15943, 103229, 47.08,-0.36
HAPPSTMNDS, EQ, 01-Nov-2022,970.35,972.05,985.0,971.45,978.15,977.4,979.36,275429,2697.45,17127, 68031, 24.70,0.73
HAPPSTMNDS, EQ, 01-Nov-2023,819.3,824.0,824.0,810.1, 813.00,811.5,815.07,127574,1039.82,13518, 74585, 58.46,-0.95
HAPPSTMNDS, EQ, 01-Dec-2020,313.95,315.7,317.95,314.0,316.0,315.9,316.17,522272,1651.29,12174, 239877, 45.93,0.62
HAPPSTMNDS, EQ, 01-Dec-2022,947.55,971.05,996.15,966.7,984.0,980.8,985.13,924487,9107.37,33779, 193188, 20.90,3.51
HAPPSTMNDS, EQ, 01-Dec-2023,836.65,844.0,848.5,835.6, 840.95,837.8,840.39,185399,1558.07,14784, 95723, 51.63,0.14
HAPPSTMNDS, EQ, 02-Jan-2023,881.2,885.7,891.05,878.8, 885.00,884.15,885.47,123831,1096.49,11260, 53355, 43.09,0.33
HAPPSTMNDS, EQ, 02-Jan-2024,903.65,908.75,915.0,891.1, 911.50,909.5,905.15,400253,3622.9,22554, 186830, 46.68,0.65
HAPPSTMNDS, EQ, 02-Jan-2025,725.05,730.15,732.45,722.45,724.5,725.1,725.51,193246,1402.03,10433, 86122, 44.57,0.01
HAPPSTMNDS, EQ, 02-Feb-2021,345.3,348.3,354.5,347.1, 350.25,348.85,350.34,875256,3066.37,16868, 277063, 31.66,1.03
HAPPSTMNDS, EQ, 02-Feb-2022,1153.9,1165.0,1205.0,1153.95, 1185.00,1187.05,1183.02,259516,3070.12,17503, 149284, 57.52,2.87
HAPPSTMNDS, EQ, 02-Feb-2023,833.65,836.55,861.0,834.0, 839.00,840.35,846.28,201008,1701.08,15778, 62517, 31.10,0.8
HAPPSTMNDS, EQ, 02-Feb-2024,864.2,866.15,895.5,866.15, 872.00,873.9,879.86,560838,4934.6,34553, 219366, 39.11,1.12
HAPPSTMNDS, EQ, 02-Mar-2021,527.25,527.5,538.0,524.5,529.0,530.25,530.87,1405831,7463.17,29945, 334476, 23.79,0.57
HAPPSTMNDS, EQ, 02-Mar-2022,977.9,977.9,1007.1,965.0, 986.00,986.2,992.52,226162,2244.69,16522, 138580, 61.27,0.85
HAPPSTMNDS, EQ, 02-Mar-2023,857.15,853.0,856.9,848.0, 849.00,850.15,851.5,121734,1036.57,12659, 59415, 48.81,-0.82
HAPPSTMNDS, EQ, 02-Apr-2024,796.5,798.1,813.35,788.45, 806.00,806.8,803.09,381365,3062.69,22120, 152902, 40.09,1.29
HAPPSTMNDS, EQ, 02-Apr-2025,592.25,592.25,610.9,586.0,607.4,607.1,601.54,961852,5785.91,32575, 463243, 48.16,2.51
HAPPSTMNDS, EQ, 02-May-2022,999.9,990.0,996.0,980.0,990.0,986.6,985.74,241178,2377.4,21694, 109539, 45.42,-1.33
HAPPSTMNDS, EQ, 02-May-2023,822.75,826.95,836.8,824.3, 828.95,828.25,828.75,204903,1698.13,12902, 88520, 43.20,0.67
HAPPSTMNDS, EQ, 02-May-2024,814.5,819.0,820.9,810.0, 811.00,811.15,812.71,179934,1462.34,14982, 92255, 51.27,-0.41
HAPPSTMNDS, EQ, 02-Jun-2021,844.0,848.4,899.0,846.0, 896.00,888.1,872.05,3877846,33816.78,83904, 817344, 21.08,5.23
HAPPSTMNDS, EQ, 02-Jun-2022,991.1,978.0,987.55,959.05,968.0,971.65,973.11,697986,6792.19,29181, 144577, 20.71,-1.96
HAPPSTMNDS, EQ, 02-Jun-2023,918.85,925.0,945.0,924.95, 931.75,928.9,934.78,491253,4592.12,21978, 188425, 38.36,1.09
HAPPSTMNDS, EQ, 02-Jul-2021,1136.65,1186.85,1247.65,1161.15,1178.0,1190.75,1210.58,27468329,332525.71,741329, 1866724, 6.80,4.76
HAPPSTMNDS, EQ, 02-Jul-2024,833.35,837.0,839.95,829.3,829.35,830.95,835.27,1267114,10583.84,34707, 608351, 48.01,-0.29
HAPPSTMNDS, EQ, 02-Aug-2021,1361.6,1373.4,1388.5,1360.1,1370.6,1370.1,1370.79,585864,8030.98,35846, 291453, 49.75,0.62
HAPPSTMNDS, EQ, 02-Aug-2022,974.25,974.0,976.85,963.15,969.75,969.7,969.64,229203,2222.44,15143, 98836, 43.12,-0.47
HAPPSTMNDS, EQ, 02-Aug-2023,930.85,931.0,938.0,913.05, 921.00,922.55,926.45,283826,2629.51,20153, 138875, 48.93,-0.89
HAPPSTMNDS, EQ, 02-Aug-2024,812.85,808.8,810.7,805.45,806.4,806.0,807.6,392389,3168.92,18944, 219490, 55.94,-0.84
HAPPSTMNDS, EQ, 02-Sep-2021,1417.65,1423.95,1500.0,1416.0, 1484.15,1488.1,1476.49,2429808,35875.75,110849, 954237, 39.27,4.97
HAPPSTMNDS, EQ, 02-Sep-2022,1031.35,1040.0,1044.7,1015.0,1021.0,1020.75,1028.15,253491,2606.26,16884, 81674, 32.22,-1.03
HAPPSTMNDS, EQ, 02-Sep-2024,812.3,812.3,825.8,810.0,811.0,811.15,816.16,535637,4371.63,27470, 239048, 44.63,-0.14
HAPPSTMNDS, EQ, 02-Nov-2020,338.95,339.8,344.9,335.25, 340.85,340.55,340.83,1406309,4793.16,25199, 496818, 35.33,0.47
HAPPSTMNDS, EQ, 02-Nov-2022,977.4,977.4,1002.95,977.4,984.0,984.4,990.13,399345,3954.04,19593, 90039, 22.55,0.72
HAPPSTMNDS, EQ, 02-Nov-2023,811.5,819.0,823.5,806.0, 811.00,811.0,812.55,185767,1509.44,15988, 100938, 54.34,-0.06
HAPPSTMNDS, EQ, 02-Dec-2020,315.9,316.9,333.7,316.05, 332.95,331.35,328.14,2856086,9372.09,42868, 982848, 34.41,4.89
HAPPSTMNDS, EQ, 02-Dec-2022,980.8,985.9,995.7,980.0, 990.00,985.7,989.0,299697,2964.01,14839, 111113, 37.08,0.5
HAPPSTMNDS, EQ, 02-Dec-2024,723.3,726.9,775.25,721.35,769.35,770.4,764.97,3993483,30548.87,141599, 414641, 10.38,6.51
HAPPSTMNDS, EQ, 03-Jan-2022,1296.6,1308.0,1340.0,1304.0, 1338.30,1337.55,1330.6,391262,5206.13,26082, 242460, 61.97,3.16
HAPPSTMNDS, EQ, 03-Jan-2023,884.15,884.9,893.65,882.2, 888.90,887.4,888.19,170921,1518.1,11660, 47536, 27.81,0.37
HAPPSTMNDS, EQ, 03-Jan-2024,909.5,908.05,908.8,897.0, 904.65,903.75,902.65,318933,2878.85,17846, 149236, 46.79,-0.63
HAPPSTMNDS, EQ, 03-Jan-2025,725.1,725.05,747.0,723.1,738.0,738.1,736.18,695023,5116.64,35001, 182403, 26.24,1.79
HAPPSTMNDS, EQ, 03-Feb-2021,348.85,351.85,356.65,348.7, 350.00,350.15,352.58,754593,2660.55,12725, 247610, 32.81,0.37
HAPPSTMNDS, EQ, 03-Feb-2022,1187.05,1194.8,1194.8,1150.0, 1162.75,1159.4,1167.74,187294,2187.1,17921, 124255, 66.34,-2.33
HAPPSTMNDS, EQ, 03-Feb-2023,840.35,848.0,858.3,836.75, 838.00,839.55,843.19,184597,1556.5,14318, 69089, 37.43,-0.1
HAPPSTMNDS, EQ, 03-Feb-2025,696.3,700.0,727.0,700.0,714.0,714.8,717.25,1162748,8339.76,68419, 226018, 19.44,2.66
HAPPSTMNDS, EQ, 03-Mar-2021,530.25,535.0,569.75,530.2,554.0,556.35,554.98,4825240,26779.13,90190, 1058469, 21.94,4.92
HAPPSTMNDS, EQ, 03-Mar-2022,986.2,1015.0,1021.75,985.0,987.0,987.1,996.57,203092,2023.96,21887, 137932, 67.92,0.09
HAPPSTMNDS, EQ, 03-Mar-2023,850.15,854.45,863.6,852.0, 855.50,853.85,857.01,136627,1170.91,9396, 53719, 39.32,0.44
HAPPSTMNDS, EQ, 03-Mar-2025,686.3,685.95,702.45,665.4,680.05,684.6,680.31,520083,3538.19,43256, 155687, 29.94,-0.25
HAPPSTMNDS, EQ, 03-Apr-2023,767.85,774.0,797.7,771.1, 796.00,791.7,786.71,356557,2805.08,19388, 101593, 28.49,3.11
HAPPSTMNDS, EQ, 03-Apr-2024,806.8,800.0,831.0,798.3, 820.90,818.45,818.32,542368,4438.33,30619, 208528, 38.45,1.44
HAPPSTMNDS, EQ, 03-Apr-2025,607.1,600.0,606.0,593.3,600.0,596.7,597.6,415474,2482.87,23104, 223241, 53.73,-1.71
HAPPSTMNDS, EQ, 03-May-2021,724.45,719.0,757.8,718.8,754.0,751.0,747.42,5260024,39314.4,100597, 781228, 14.85,3.66
HAPPSTMNDS, EQ, 03-May-2023,828.25,828.0,833.95,821.2,827.75,829.25,828.92,107976,895.03,7818, 52554, 48.67,0.12
HAPPSTMNDS, EQ, 03-May-2024,811.15,811.15,817.0,805.2, 807.30,807.65,809.89,192316,1557.54,13143, 87127, 45.30,-0.43
HAPPSTMNDS, EQ, 03-Jun-2021,888.1,909.0,918.45,892.2, 900.30,903.35,905.32,4042105,36594.06,104326, 753335, 18.64,1.72
HAPPSTMNDS, EQ, 03-Jun-2022,971.65,984.9,1006.9,940.0, 949.00,947.75,976.54,939955,9179.03,42387, 206945, 22.02,-2.46
HAPPSTMNDS, EQ, 03-Jun-2024,788.5,812.95,813.0,782.0,785.9,784.95,788.01,319148,2514.91,21634, 174772, 54.76,-0.45
HAPPSTMNDS, EQ, 03-Jul-2023,978.5,986.5,999.4,978.5, 985.50,984.0,986.66,387357,3821.88,22750, 170682, 44.06,0.56
HAPPSTMNDS, EQ, 03-Jul-2024,830.95,836.0,836.9,824.15,826.0,825.75,827.7,476253,3941.93,18421, 289063, 60.70,-0.63
HAPPSTMNDS, EQ, 03-Aug-2021,1370.1,1375.8,1392.9,1355.0,1365.95,1364.5,1374.47,993601,13656.71,50986, 631787, 63.59,-0.41
HAPPSTMNDS, EQ, 03-Aug-2022,969.7,970.5,997.8,965.0, 972.20,973.55,981.46,488336,4792.84,23796, 134232, 27.49,0.4
HAPPSTMNDS, EQ, 03-Aug-2023,922.55,921.0,922.0,912.0, 916.00,916.7,916.82,199735,1831.22,17370, 111584, 55.87,-0.63
HAPPSTMNDS, EQ, 03-Sep-2021,1488.1,1500.0,1537.0,1490.0, 1495.00,1503.05,1513.59,2092303,31668.8,100588, 882866, 42.20,1.0
HAPPSTMNDS, EQ, 03-Sep-2024,811.15,817.9,817.9,807.0,811.0,809.9,813.5,304308,2475.56,18366, 170463, 56.02,-0.15
HAPPSTMNDS, EQ, 03-Oct-2022,993.95,995.0,1004.75,981.0,986.2,986.45,993.38,233456,2319.11,14899, 73794, 31.61,-0.75
HAPPSTMNDS, EQ, 03-Oct-2023,874.8,874.8,879.4,855.0, 856.20,855.95,862.68,546879,4717.84,41203, 333584, 61.00,-2.15
HAPPSTMNDS, EQ, 03-Oct-2024,805.45,801.5,804.0,793.0,796.6,797.4,799.78,396633,3172.19,31308, 219313, 55.29,-1.0
HAPPSTMNDS, EQ, 03-Nov-2020,340.55,343.7,346.0,335.15,337.0,339.3,342.48,1142400,3912.44,20182, 514055, 45.00,-0.37
HAPPSTMNDS, EQ, 03-Nov-2022,984.4,980.0,986.2,974.0,978.0,977.6,979.56,152129,1490.2,12235, 61203, 40.23,-0.69
HAPPSTMNDS, EQ, 03-Nov-2023,811.0,819.0,821.6,814.35, 817.00,817.1,817.32,114496,935.8,7498, 64625, 56.44,0.75
HAPPSTMNDS, EQ, 03-Dec-2020,331.35,335.0,337.4,326.0,327.0,327.3,331.55,1148321,3807.26,17318, 399706, 34.81,-1.22
HAPPSTMNDS, EQ, 03-Dec-2024,770.4,771.0,787.65,751.75,754.8,753.6,768.43,1001210,7693.65,40609, 288189, 28.78,-2.18
HAPPSTMNDS, EQ, 04-Jan-2021,338.35,339.0,345.8,338.2,343.0,342.55,342.05,1703579,5827.01,21084, 438994, 25.77,1.24
HAPPSTMNDS, EQ, 04-Jan-2022,1337.55,1349.0,1360.0,1324.0, 1342.00,1340.4,1342.26,286548,3846.22,19817, 162232, 56.62,0.21
HAPPSTMNDS, EQ, 04-Jan-2023,887.4,892.0,892.75,881.2, 886.50,884.15,884.9,71677,634.27,8012, 34428, 48.03,-0.37
HAPPSTMNDS, EQ, 04-Jan-2024,903.75,907.7,912.95,899.0, 901.00,900.7,905.06,297248,2690.27,17125, 157805, 53.09,-0.34
HAPPSTMNDS, EQ, 04-Feb-2021,350.15,351.4,352.8,347.65, 349.90,349.05,349.8,517583,1810.49,10139, 213725, 41.29,-0.31
HAPPSTMNDS, EQ, 04-Feb-2022,1159.4,1152.8,1160.05,1147.0, 1150.00,1150.65,1153.16,142312,1641.08,12124, 99326, 69.79,-0.75
HAPPSTMNDS, EQ, 04-Feb-2025,714.8,720.7,723.75,697.5,708.95,708.5,712.58,228279,1626.68,18200, 113623, 49.77,-0.88
HAPPSTMNDS, EQ, 04-Mar-2021,556.35,544.0,564.45,542.3, 556.05,555.3,556.11,1867437,10384.98,37640, 467284, 25.02,-0.19
HAPPSTMNDS, EQ, 04-Mar-2022,987.1,986.9,987.0,963.6, 979.25,976.65,974.57,201474,1963.51,24456, 113435, 56.30,-1.06
HAPPSTMNDS, EQ, 04-Mar-2024,856.0,856.0,859.95,836.85, 839.55,839.9,844.36,202056,1706.08,18692, 119916, 59.35,-1.88
HAPPSTMNDS, EQ, 04-Mar-2025,684.6,670.0,686.5,670.0,674.0,673.65,676.95,302674,2048.96,28458, 118318, 39.09,-1.6
HAPPSTMNDS, EQ, 04-Apr-2022,1084.4,1102.0,1124.0,1100.05,1110.0,1110.6,1109.32,339117,3761.9,20735, 138779, 40.92,2.42
HAPPSTMNDS, EQ, 04-Apr-2024,818.45,830.0,830.0,816.35, 821.00,821.75,822.64,205382,1689.56,14401, 97250, 47.35,0.4
HAPPSTMNDS, EQ, 04-Apr-2025,596.7,595.0,596.0,579.5,586.0,586.25,585.27,375755,2199.19,24948, 172238, 45.84,-1.75
HAPPSTMNDS, EQ, 04-May-2021,751.0,766.1,775.9,740.0, 751.00,750.15,762.72,3678132,28053.72,79687, 667594, 18.15,-0.11
HAPPSTMNDS, EQ, 04-May-2022,986.6,1000.0,1018.0,980.0,990.0,983.15,992.79,204198,2027.25,15991, 78658, 38.52,-0.35
HAPPSTMNDS, EQ, 04-May-2023,829.25,829.25,833.0,826.65, 830.75,828.95,829.3,99174,822.45,7707, 54975, 55.43,-0.04
HAPPSTMNDS, EQ, 04-Jun-2021,903.35,904.0,911.4,892.05, 900.85,901.6,901.03,1790837,16135.94,50049, 365607, 20.42,-0.19
HAPPSTMNDS, EQ, 04-Jun-2024,784.95,786.0,787.9,761.3,768.0,765.15,770.97,606961,4679.46,43427, 267385, 44.05,-2.52
HAPPSTMNDS, EQ, 04-Jul-2022,815.3,817.55,848.35,817.0,823.55,825.95,829.12,429296,3559.38,25270, 130044, 30.29,1.31
HAPPSTMNDS, EQ, 04-Jul-2023,984.0,988.7,1012.0,974.15, 990.10,987.65,995.98,653708,6510.78,33456, 217343, 33.25,0.37
HAPPSTMNDS, EQ, 04-Jul-2024,825.75,829.0,849.4,828.0,831.45,832.35,836.98,1313065,10990.12,33827, 555881, 42.33,0.8
HAPPSTMNDS, EQ, 04-Aug-2021,1364.5,1372.8,1383.4,1350.0,1362.6,1357.2,1363.2,523862,7141.3,29635, 274032, 52.31,-0.53
HAPPSTMNDS, EQ, 04-Aug-2022,973.55,982.0,994.3,946.0,968.15,968.75,973.8,356009,3466.81,21733, 110951, 31.17,-0.49
HAPPSTMNDS, EQ, 04-Aug-2023,916.7,923.0,929.25,916.25, 921.00,919.25,923.62,231567,2138.79,16225, 107116, 46.26,0.28
HAPPSTMNDS, EQ, 04-Sep-2023,924.7,862.0,927.4,862.0, 915.05,916.6,913.97,682054,6233.79,32040, 256694, 37.64,-0.88
HAPPSTMNDS, EQ, 04-Sep-2024,809.9,799.8,809.9,792.0,802.25,801.35,802.84,388952,3122.66,20669, 240976, 61.96,-1.06
HAPPSTMNDS, EQ, 04-Oct-2022,986.45,1013.7,1013.95,993.05, 998.90,997.55,1001.76,199864,2002.15,11119, 75238, 37.64,1.13
HAPPSTMNDS, EQ, 04-Oct-2023,855.95,855.0,865.7,842.35, 853.95,852.75,854.36,489209,4179.62,26240, 209114, 42.75,-0.37
HAPPSTMNDS, EQ, 04-Oct-2024,797.4,792.0,809.95,785.1,800.75,800.6,802.06,515176,4132.04,35227, 248717, 48.28,0.4
HAPPSTMNDS, EQ, 04-Nov-2020,339.3,338.9,353.0,337.8,350.95,349.85,348.67,2053118,7158.6,39547, 623663, 30.38,3.11
HAPPSTMNDS, EQ, 04-Nov-2022,977.6,976.0,981.75,970.0,974.65,973.4,973.57,145065,1412.31,10474, 63040, 43.46,-0.43
HAPPSTMNDS, EQ, 04-Nov-2024,769.15,769.2,770.3,755.75,756.7,757.15,759.2,167442,1271.22,17381, 96518, 57.64,-1.56
HAPPSTMNDS, EQ, 04-Dec-2020,327.3,328.0,329.6,324.2, 326.60,325.8,326.23,637736,2080.49,13086, 229064, 35.92,-0.46
HAPPSTMNDS, EQ, 04-Dec-2023,837.8,848.9,850.0,837.25, 839.45,839.1,840.26,247043,2075.8,14315, 147139, 59.56,0.16
HAPPSTMNDS, EQ, 04-Dec-2024,753.6,755.1,759.85,746.7,751.0,749.5,752.53,317607,2390.08,18304, 128682, 40.52,-0.54
HAPPSTMNDS, EQ, 05-Jan-2021,342.55,341.85,345.7,338.55, 343.85,342.5,342.32,1319676,4517.54,25070, 407296, 30.86,-0.01
HAPPSTMNDS, EQ, 05-Jan-2022,1340.4,1342.0,1343.95,1310.95, 1321.85,1320.95,1324.85,216218,2864.57,16999, 131838, 60.97,-1.45
HAPPSTMNDS, EQ, 05-Jan-2023,884.15,886.55,890.0,866.2,879.75,880.05,878.97,108683,955.29,12274, 49024, 45.11,-0.46
HAPPSTMNDS, EQ, 05-Jan-2024,900.7,901.9,910.9,895.1, 904.95,903.8,903.97,337363,3049.65,18527, 154187, 45.70,0.34
HAPPSTMNDS, EQ, 05-Feb-2021,349.05,351.0,357.0,349.9, 351.20,351.1,352.93,805587,2843.18,19698, 324677, 40.30,0.59
HAPPSTMNDS, EQ, 05-Feb-2024,873.9,873.9,875.0,853.05, 855.60,855.8,863.32,305996,2641.74,25712, 185133, 60.50,-2.07
HAPPSTMNDS, EQ, 05-Feb-2025,708.5,701.0,704.0,695.0,701.0,700.1,698.95,375205,2622.5,20395, 146561, 39.06,-1.19
HAPPSTMNDS, EQ, 05-Mar-2021,555.3,556.25,558.3,533.05,538.0,535.55,544.25,1228000,6683.42,27406, 429696, 34.99,-3.56
HAPPSTMNDS, EQ, 05-Mar-2024,839.9,841.95,841.95,825.0, 827.90,827.9,832.43,265201,2207.62,20359, 149383, 56.33,-1.43
HAPPSTMNDS, EQ, 05-Mar-2025,673.65,673.65,705.8,672.1,703.05,702.15,697.03,624427,4352.47,35632, 256853, 41.13,4.23
HAPPSTMNDS, EQ, 05-Apr-2021,594.55,617.0,648.7,610.25,622.0,618.8,631.17,13320286,84073.38,280497, 1808209, 13.57,4.08
HAPPSTMNDS, EQ, 05-Apr-2022,1110.6,1128.2,1158.0,1117.05, 1139.75,1136.8,1140.08,504182,5748.06,29943, 177097, 35.13,2.36
HAPPSTMNDS, EQ, 05-Apr-2023,791.7,804.95,812.0,796.1, 811.70,809.45,806.64,264927,2136.99,15206, 82469, 31.13,2.24
HAPPSTMNDS, EQ, 05-Apr-2024,821.75,821.05,829.6,816.3, 824.45,824.35,823.27,258967,2131.99,17040, 111988, 43.24,0.32
HAPPSTMNDS, EQ, 05-May-2021,750.15,757.5,765.1,737.1, 744.95,746.65,748.48,1815878,13591.54,44894, 414611, 22.83,-0.47
HAPPSTMNDS, EQ, 05-May-2022,983.15,1001.35,1008.0,985.0, 988.00,990.2,996.27,207314,2065.41,13112, 77118, 37.20,0.72
HAPPSTMNDS, EQ, 05-May-2023,828.95,828.95,888.95,825.15, 869.00,871.45,874.14,1909077,16687.94,83856, 272005, 14.25,5.13
HAPPSTMNDS, EQ, 05-Jun-2023,928.9,935.0,947.65,926.2, 929.50,928.45,935.68,201852,1888.69,11744, 99233, 49.16,-0.05
HAPPSTMNDS, EQ, 05-Jun-2024,765.15,775.15,793.0,761.3,787.05,787.6,783.38,420125,3291.19,27228, 128526, 30.59,2.93
HAPPSTMNDS, EQ, 05-Jul-2021,1190.75,1194.9,1226.45,1186.8, 1198.00,1204.4,1203.23,7117792,85643.33,209804, 833479, 11.71,1.15
HAPPSTMNDS, EQ, 05-Jul-2022,825.95,833.2,841.0,822.6,823.9,825.6,832.86,285588,2378.54,19888, 132883, 46.53,-0.04
HAPPSTMNDS, EQ, 05-Jul-2023,987.65,991.95,1000.0,984.2,995.9,996.15,993.6,344192,3419.89,16003, 126907, 36.87,0.86
HAPPSTMNDS, EQ, 05-Jul-2024,832.35,828.6,834.6,824.1,825.7,826.65,828.47,648646,5373.86,20642, 410587, 63.30,-0.68
HAPPSTMNDS, EQ, 05-Aug-2021,1357.2,1363.7,1414.45,1327.0,1384.0,1382.55,1384.66,1509234,20897.77,74110, 467129, 30.95,1.87
HAPPSTMNDS, EQ, 05-Aug-2022,968.75,972.0,977.4,965.55,968.1,970.5,972.35,226483,2202.21,12419, 65856, 29.08,0.18
HAPPSTMNDS, EQ, 05-Aug-2024,806.0,790.0,800.0,772.8,774.1,774.0,782.26,885200,6924.52,67158, 499788, 56.46,-3.97
HAPPSTMNDS, EQ, 05-Sep-2022,1020.75,1024.0,1035.0,1010.0, 1017.00,1015.05,1021.06,212182,2166.51,13583, 70594, 33.27,-0.56
HAPPSTMNDS, EQ, 05-Sep-2023,916.6,916.6,929.35,912.0, 919.70,918.0,922.35,245275,2262.29,16572, 116439, 47.47,0.15
HAPPSTMNDS, EQ, 05-Sep-2024,801.35,804.95,813.35,800.1,803.0,801.55,804.69,293157,2359.01,16604, 182677, 62.31,0.02
HAPPSTMNDS, EQ, 05-Oct-2020,342.8,345.0,350.7,339.0, 345.45,345.5,345.07,1631914,5631.22,36244, 443243, 27.16,0.79
HAPPSTMNDS, EQ, 05-Oct-2023,852.75,860.0,866.75,855.1, 860.00,856.5,860.57,230160,1980.69,15349, 115091, 50.00,0.44
HAPPSTMNDS, EQ, 05-Nov-2020,349.85,337.25,340.9,326.0, 330.20,330.3,332.89,2816514,9375.84,47897, 801083, 28.44,-5.59
HAPPSTMNDS, EQ, 05-Nov-2024,757.15,757.0,767.95,754.25,763.4,763.55,758.1,526973,3995.01,22806, 394061, 74.78,0.85
HAPPSTMNDS, EQ, 05-Dec-2022,985.7,993.4,995.0,974.0, 980.00,980.5,983.82,145618,1432.61,9787, 75266, 51.69,-0.53
HAPPSTMNDS, EQ, 05-Dec-2023,839.1,840.9,845.8,836.0, 838.90,837.5,839.69,292654,2457.39,20001, 160854, 54.96,-0.19
