SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOCOLORS, EQ, 01-Jan-2024,1251.7,1240.05,1247.5,1220.1, 1221.40,1227.1,1226.86,103494,1269.73,10425, 50022, 48.33,-1.97
GOCOLORS, EQ, 01-Jan-2025,946.85,951.8,960.0,942.05,945.0,950.15,951.17,12726,121.05,1929, 5612, 44.10,0.35
GOCOLORS, EQ, 01-Feb-2022,953.55,959.95,1020.45,933.95,982.4,984.0,975.24,134985,1316.43,16497, 51226, 37.95,3.19
GOCOLORS, EQ, 01-Feb-2023,1038.1,1045.0,1058.95,1023.3, 1045.00,1047.3,1041.47,83432,868.92,8134, 50241, 60.22,0.89
GOCOLORS, EQ, 01-Feb-2024,1105.7,1118.25,1118.65,1075.55, 1079.90,1094.4,1096.67,28104,308.21,6465, 15781, 56.15,-1.02
GOCOLORS, EQ, 01-Mar-2023,917.0,915.0,959.85,895.1, 959.80,951.1,922.78,94834,875.11,9691, 52107, 54.95,3.72
GOCOLORS, EQ, 01-Mar-2024,1130.4,1136.35,1144.45,1129.1, 1137.00,1135.25,1134.99,36022,408.85,4789, 18471, 51.28,0.43
GOCOLORS, EQ, 01-Apr-2022,1011.5,1012.0,1012.0,976.0, 995.00,995.4,994.15,54091,537.75,4824, 28170, 52.08,-1.59
GOCOLORS, EQ, 01-Apr-2024,1205.2,1208.05,1275.0,1195.0, 1195.00,1202.25,1204.94,89520,1078.67,13333, 45173, 50.46,-0.24
GOCOLORS, EQ, 01-Apr-2025,672.9,672.9,702.0,672.8,687.0,696.5,694.71,43730,303.8,6204, 21274, 48.65,3.51
GOCOLORS, EQ, 01-Jun-2022,985.2,1000.0,1045.0,998.0,1034.2,1038.35,1024.15,79527,814.48,7647, 24266, 30.51,5.39
GOCOLORS, EQ, 01-Jun-2023,1078.9,1078.9,1101.0,1078.9, 1090.00,1089.5,1089.82,46348,505.11,5204, 33897, 73.14,0.98
GOCOLORS, EQ, 01-Jul-2022,993.45,990.0,999.5,980.0,988.5,986.0,989.44,6325,62.58,1172, 2742, 43.35,-0.75
GOCOLORS, EQ, 01-Jul-2024,1016.55,1013.5,1073.95,1013.5,1057.0,1057.35,1046.37,26689,279.27,4410, 10231, 38.33,4.01
GOCOLORS, EQ, 01-Aug-2022,1050.25,1085.0,1087.0,1046.35, 1057.90,1072.7,1068.02,35002,373.83,5641, 15737, 44.96,2.14
GOCOLORS, EQ, 01-Aug-2023,1184.25,1198.0,1320.0,1190.25, 1240.00,1242.6,1255.55,601737,7555.1,39323, 209604, 34.83,4.93
GOCOLORS, EQ, 01-Aug-2024,1157.2,1150.0,1171.15,1133.25,1149.9,1145.6,1144.87,26761,306.38,4727, 17180, 64.20,-1.0
GOCOLORS, EQ, 01-Sep-2022,1161.25,1155.0,1178.9,1145.0,1152.0,1161.45,1162.4,25858,300.57,3053, 9634, 37.26,0.02
GOCOLORS, EQ, 01-Sep-2023,1345.0,1348.7,1365.95,1324.95, 1350.00,1352.5,1344.32,35368,475.46,6348, 21357, 60.39,0.56
GOCOLORS, EQ, 01-Oct-2024,1385.4,1370.2,1400.05,1350.0,1380.05,1385.9,1386.51,116261,1611.97,6299, 89520, 77.00,0.04
GOCOLORS, EQ, 01-Nov-2022,1399.4,1400.0,1453.0,1385.0,1400.0,1397.3,1408.92,38598,543.81,5325, 15315, 39.68,-0.15
GOCOLORS, EQ, 01-Nov-2023,1239.3,1230.0,1246.95,1214.1, 1232.50,1240.4,1234.08,25852,319.03,5826, 10247, 39.64,0.09
GOCOLORS, EQ, 01-Dec-2021,1253.7,1283.7,1324.0,1211.0,1283.1,1302.05,1280.29,6374882,81616.76,287300, 1014304, 15.91,3.86
GOCOLORS, EQ, 01-Dec-2022,1222.6,1265.0,1268.3,1201.45,1222.6,1219.7,1219.19,203473,2480.72,10872, 144701, 71.12,-0.24
GOCOLORS, EQ, 01-Dec-2023,1329.55,1348.35,1348.35,1310.0, 1314.75,1330.4,1333.03,31112,414.73,6414, 16615, 53.40,0.06
GOCOLORS, EQ, 02-Jan-2023,1197.15,1204.7,1219.7,1156.05, 1166.00,1168.2,1187.41,37165,441.3,6168, 17654, 47.50,-2.42
GOCOLORS, EQ, 02-Jan-2024,1227.1,1227.1,1236.15,1209.95, 1222.00,1221.55,1221.22,136031,1661.23,7815, 106303, 78.15,-0.45
GOCOLORS, EQ, 02-Jan-2025,950.15,955.2,997.65,954.0,985.0,985.9,981.02,53993,529.68,6218, 32615, 60.41,3.76
GOCOLORS, EQ, 02-Feb-2022,984.0,984.0,1060.0,973.6, 1030.00,1029.35,1022.61,267712,2737.64,20888, 95806, 35.79,4.61
GOCOLORS, EQ, 02-Feb-2023,1047.3,1045.8,1077.8,1041.65, 1065.30,1068.7,1069.04,24655,263.57,8044, 12055, 48.89,2.04
GOCOLORS, EQ, 02-Feb-2024,1094.4,1094.0,1094.7,1063.0, 1064.00,1067.85,1075.61,39902,429.19,8335, 22797, 57.13,-2.43
GOCOLORS, EQ, 02-Mar-2022,904.05,909.9,957.0,886.0, 933.00,936.7,923.12,122299,1128.97,15413, 43993, 35.97,3.61
GOCOLORS, EQ, 02-Mar-2023,951.1,954.4,954.4,939.0, 949.00,948.95,944.96,63901,603.84,5370, 43653, 68.31,-0.23
GOCOLORS, EQ, 02-Apr-2024,1202.25,1207.8,1218.0,1194.1, 1200.00,1200.5,1200.44,177921,2135.84,9252, 158777, 89.24,-0.15
GOCOLORS, EQ, 02-Apr-2025,696.5,696.0,714.85,681.65,699.95,699.95,702.17,93033,653.25,8911, 46474, 49.95,0.5
GOCOLORS, EQ, 02-May-2022,1001.0,999.95,1035.0,990.15,1010.0,1015.15,1017.21,42756,434.92,5982, 11707, 27.38,1.41
GOCOLORS, EQ, 02-May-2023,1074.1,1088.7,1110.5,1061.4, 1089.95,1095.65,1092.68,41852,457.31,11081, 21024, 50.23,2.01
GOCOLORS, EQ, 02-May-2024,1102.2,1102.2,1102.9,1056.25, 1057.00,1058.25,1079.52,110661,1194.6,8513, 86597, 78.25,-3.99
GOCOLORS, EQ, 02-Jun-2022,1038.35,1049.0,1049.0,991.1,998.0,1002.45,1007.99,44910,452.69,4919, 16823, 37.46,-3.46
GOCOLORS, EQ, 02-Jun-2023,1089.5,1100.0,1120.0,1082.05, 1114.00,1099.5,1094.92,21807,238.77,2988, 12289, 56.35,0.92
GOCOLORS, EQ, 02-Jul-2024,1057.35,1067.0,1076.0,1025.0,1031.9,1031.85,1037.79,27739,287.87,6516, 14827, 53.45,-2.41
GOCOLORS, EQ, 02-Aug-2022,1072.7,1072.25,1146.0,1050.0,1127.05,1129.1,1110.25,90129,1000.65,10042, 32505, 36.06,5.26
GOCOLORS, EQ, 02-Aug-2023,1242.6,1243.4,1255.0,1236.05, 1245.50,1245.55,1244.91,74539,927.94,11554, 40717, 54.63,0.24
GOCOLORS, EQ, 02-Aug-2024,1145.6,1130.0,1160.0,1089.8,1130.0,1127.35,1126.12,176490,1987.49,13267, 127574, 72.28,-1.59
GOCOLORS, EQ, 02-Sep-2022,1161.45,1169.0,1177.55,1155.0,1161.55,1167.9,1166.47,19639,229.08,2408, 6556, 33.38,0.56
GOCOLORS, EQ, 02-Sep-2024,1186.0,1186.0,1194.95,1161.8,1162.2,1162.95,1170.25,12746,149.16,2723, 5605, 43.97,-1.94
GOCOLORS, EQ, 02-Nov-2022,1397.3,1390.0,1440.0,1390.0,1410.0,1403.95,1414.49,36348,514.14,5689, 9146, 25.16,0.48
GOCOLORS, EQ, 02-Nov-2023,1240.4,1258.95,1259.0,1230.6, 1234.25,1248.85,1246.74,35036,436.81,5060, 20691, 59.06,0.68
GOCOLORS, EQ, 02-Dec-2021,1302.05,1271.2,1292.3,1248.0, 1261.00,1260.45,1269.45,1296939,16463.98,50296, 271263, 20.92,-3.19
GOCOLORS, EQ, 02-Dec-2022,1219.7,1222.0,1243.35,1187.0, 1187.00,1196.8,1213.12,41735,506.29,4040, 18995, 45.51,-1.88
GOCOLORS, EQ, 02-Dec-2024,1122.05,1129.9,1137.0,1112.75,1134.2,1128.45,1128.13,4040,45.58,1083, 1381, 34.18,0.57
GOCOLORS, EQ, 03-Jan-2022,1070.0,1050.0,1085.0,1050.0, 1070.00,1070.1,1063.56,351370,3737.04,6935, 264322, 75.23,0.01
GOCOLORS, EQ, 03-Jan-2023,1168.2,1165.0,1185.7,1165.0, 1165.50,1174.4,1174.76,13747,161.49,3682, 5140, 37.39,0.53
GOCOLORS, EQ, 03-Jan-2024,1221.55,1219.0,1228.55,1211.05, 1214.10,1218.7,1218.06,105462,1284.59,15746, 76506, 72.54,-0.23
GOCOLORS, EQ, 03-Jan-2025,985.9,1000.7,1028.15,987.6,1018.65,1017.7,1003.66,57750,579.61,4290, 40612, 70.32,3.23
GOCOLORS, EQ, 03-Feb-2022,1029.35,1021.0,1023.6,1010.2, 1013.85,1017.55,1015.82,39655,402.82,8019, 15201, 38.33,-1.15
GOCOLORS, EQ, 03-Feb-2023,1068.7,1071.35,1076.6,1050.0, 1060.00,1059.15,1066.43,29335,312.84,7673, 14658, 49.97,-0.89
GOCOLORS, EQ, 03-Feb-2025,914.6,917.95,934.85,901.2,910.0,910.85,923.41,283666,2619.4,2737, 275348, 97.07,-0.41
GOCOLORS, EQ, 03-Mar-2022,936.7,950.0,965.0,905.05,937.0,925.05,919.31,101523,933.31,12243, 37669, 37.10,-1.24
GOCOLORS, EQ, 03-Mar-2023,948.95,940.0,973.7,934.0, 960.00,955.85,943.43,74262,700.61,8544, 43343, 58.36,0.73
GOCOLORS, EQ, 03-Mar-2025,709.5,709.5,713.85,679.5,700.0,699.15,695.84,227572,1583.53,7971, 199148, 87.51,-1.46
GOCOLORS, EQ, 03-Apr-2023,1004.65,1004.0,1024.5,986.15, 988.00,1005.7,1004.35,28316,284.39,3799, 11948, 42.20,0.1
GOCOLORS, EQ, 03-Apr-2024,1200.5,1199.0,1215.0,1195.0, 1200.05,1207.45,1204.91,26486,319.13,3975, 15248, 57.57,0.58
GOCOLORS, EQ, 03-Apr-2025,699.95,699.1,731.85,693.65,725.0,725.15,722.86,62648,452.86,7437, 34124, 54.47,3.6
GOCOLORS, EQ, 03-May-2023,1095.65,1104.0,1108.0,1093.55,1102.1,1104.25,1099.98,32235,354.58,7371, 15438, 47.89,0.78
GOCOLORS, EQ, 03-May-2024,1058.25,1058.3,1069.0,933.3, 1045.75,1043.35,1028.98,262086,2696.81,24790, 54839, 20.92,-1.41
GOCOLORS, EQ, 03-Jun-2022,1002.45,1017.5,1017.5,985.0, 986.65,988.85,997.94,22791,227.44,2548, 8696, 38.16,-1.36
