SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KRONOX, EQ, 03-Apr-2025,146.31,146.0,151.0,145.25,149.99,149.6,149.54,104223,155.85,2411, 53088, 50.94,2.25
KRONOX, EQ, 03-Jul-2024,153.58,153.1,156.49,153.1,154.52,154.72,155.08,268521,416.43,8099, 151616, 56.46,0.74
KRONOX, EQ, 03-Sep-2024,176.33,177.51,178.58,171.25,172.8,172.17,173.6,492639,855.2,15234, 262191, 53.22,-2.36
KRONOX, EQ, 03-Oct-2024,169.56,167.0,168.05,161.85,161.85,163.05,164.15,246360,404.39,5218, 141091, 57.27,-3.84
KRONOX, EQ, 03-Dec-2024,210.6,210.8,212.99,200.15,201.5,201.31,205.53,386632,794.66,6184, 197375, 51.05,-4.41
KRONOX, EQ, 04-Feb-2025,175.0,178.49,179.53,176.51,178.0,177.71,178.08,53225,94.78,1984, 28053, 52.71,1.55
KRONOX, EQ, 04-Mar-2025,149.86,148.4,152.94,144.09,148.1,149.49,149.51,92459,138.23,3539, 32804, 35.48,-0.25
KRONOX, EQ, 04-Apr-2025,149.6,149.61,150.45,139.82,143.88,142.99,143.38,152240,218.28,3667, 86664, 56.93,-4.42
KRONOX, EQ, 04-Jul-2024,154.72,155.95,155.95,152.8,153.69,153.83,153.92,230492,354.78,6448, 148840, 64.57,-0.58
KRONOX, EQ, 04-Sep-2024,172.17,171.99,172.6,164.61,168.91,168.8,168.58,852830,1437.72,25021, 402308, 47.17,-1.96
KRONOX, EQ, 04-Oct-2024,163.05,161.4,164.81,157.0,162.6,162.09,161.22,190796,307.59,3936, 89684, 47.01,-0.59
KRONOX, EQ, 04-Nov-2024,169.23,169.99,169.99,163.98,165.9,165.17,166.25,130917,217.66,3737, 56052, 42.81,-2.4
KRONOX, EQ, 04-Dec-2024,201.31,202.98,206.88,200.01,201.0,203.04,203.44,250327,509.26,5529, 107004, 42.75,0.86
KRONOX, EQ, 05-Feb-2025,177.71,177.89,181.99,177.0,180.1,180.42,180.68,45766,82.69,1835, 20335, 44.43,1.52
KRONOX, EQ, 05-Mar-2025,149.49,149.49,154.49,146.81,153.19,152.71,151.37,105108,159.11,3482, 46558, 44.30,2.15
KRONOX, EQ, 05-Jul-2024,153.83,153.95,173.84,153.95,164.2,163.22,166.48,2995224,4986.43,51870, 1128066, 37.66,6.1
KRONOX, EQ, 05-Aug-2024,153.44,152.8,152.8,147.55,150.3,150.16,149.36,226324,338.04,10818, 112174, 49.56,-2.14
KRONOX, EQ, 05-Sep-2024,168.8,170.9,179.64,170.1,176.5,175.99,174.79,919071,1606.41,23753, 427468, 46.51,4.26
KRONOX, EQ, 05-Nov-2024,165.17,166.48,167.97,162.01,167.0,164.92,164.13,118259,194.1,4523, 57917, 48.97,-0.15
KRONOX, EQ, 05-Dec-2024,203.04,203.04,204.04,195.35,197.64,196.39,199.34,227030,452.57,3332, 121014, 53.30,-3.28
KRONOX, EQ, 06-Jan-2025,203.99,204.49,205.85,188.1,195.7,198.98,195.07,499567,974.48,8869, 233028, 46.65,-2.46
KRONOX, EQ, 06-Feb-2025,180.42,180.5,186.9,179.01,183.31,183.64,183.88,128914,237.05,3722, 54183, 42.03,1.78
KRONOX, EQ, 06-Mar-2025,152.71,154.05,158.0,150.61,152.99,152.97,153.63,74023,113.72,2888, 28618, 38.66,0.17
KRONOX, EQ, 06-Aug-2024,150.16,154.0,154.3,144.07,147.0,145.88,149.48,259282,387.57,10872, 135555, 52.28,-2.85
KRONOX, EQ, 06-Sep-2024,175.99,177.34,179.42,170.63,174.0,172.23,173.44,452199,784.27,13954, 206368, 45.64,-2.14
KRONOX, EQ, 06-Nov-2024,164.92,164.92,172.0,164.75,169.37,169.95,168.03,169508,284.83,6946, 86137, 50.82,3.05
KRONOX, EQ, 06-Dec-2024,196.39,197.0,206.79,197.0,202.79,202.76,203.9,355679,725.24,4940, 129204, 36.33,3.24
KRONOX, EQ, 07-Jan-2025,198.98,196.79,204.74,196.0,203.69,203.03,201.11,238448,479.54,4623, 86562, 36.30,2.04
KRONOX, EQ, 07-Feb-2025,183.64,184.6,185.96,180.91,182.0,181.64,183.1,49918,91.4,1551, 28452, 57.00,-1.09
KRONOX, EQ, 07-Mar-2025,152.97,152.11,158.24,152.11,156.4,156.8,156.14,67609,105.56,2098, 34032, 50.34,2.5
KRONOX, EQ, 07-Apr-2025,142.99,139.0,139.88,133.59,136.93,136.91,136.21,128799,175.44,4235, 63142, 49.02,-4.25
KRONOX, EQ, 07-Aug-2024,145.88,148.67,148.67,145.01,147.34,147.15,146.7,177315,260.12,5328, 78922, 44.51,0.87
KRONOX, EQ, 07-Oct-2024,162.09,162.0,163.99,148.51,152.0,151.01,153.39,403847,619.44,6872, 230303, 57.03,-6.84
KRONOX, EQ, 07-Nov-2024,169.95,171.25,171.59,167.02,168.35,167.97,168.85,127584,215.43,3166, 65403, 51.26,-1.17
KRONOX, EQ, 08-Jan-2025,203.03,202.7,203.79,197.15,198.0,198.66,199.27,119612,238.35,3271, 45953, 38.42,-2.15
KRONOX, EQ, 08-Apr-2025,136.91,138.54,141.94,137.69,140.0,139.4,139.58,93047,129.88,2710, 27264, 29.30,1.82
KRONOX, EQ, 08-Jul-2024,163.22,165.41,168.2,157.25,158.4,158.54,161.43,545154,880.02,16503, 312654, 57.35,-2.87
KRONOX, EQ, 08-Aug-2024,147.15,147.15,149.21,146.39,147.34,146.81,147.55,106509,157.15,4493, 55547, 52.15,-0.23
KRONOX, EQ, 08-Oct-2024,151.01,153.3,159.45,152.0,159.1,158.3,156.97,200046,314.01,4901, 72283, 36.13,4.83
KRONOX, EQ, 08-Nov-2024,167.97,168.78,177.0,165.2, 170.00,171.41,172.46,473242,816.16,8856, 172598, 36.47,2.05
KRONOX, EQ, 09-Jan-2025,198.66,198.0,203.47,195.0,195.34,196.4,199.28,148416,295.77,3184, 58057, 39.12,-1.14
KRONOX, EQ, 09-Apr-2025,139.4,138.0,139.88,136.93,137.35,137.84,137.76,35806,49.33,1646, 16293, 45.50,-1.12
KRONOX, EQ, 09-Jul-2024,158.54,158.5,166.0,155.01,158.7,158.99,159.73,620805,991.6,18914, 229823, 37.02,0.28
KRONOX, EQ, 09-Aug-2024,146.81,147.99,148.0,145.05,146.1,145.92,146.64,88128,129.23,3813, 58415, 66.28,-0.61
KRONOX, EQ, 09-Sep-2024,172.23,175.4,187.0,170.05,178.0,178.23,177.89,2142254,3810.78,45977, 603644, 28.18,3.48
KRONOX, EQ, 09-Oct-2024,158.3,159.5,179.7,158.02,174.0,174.4,171.86,1012175,1739.53,13765, 296297, 29.27,10.17
KRONOX, EQ, 09-Dec-2024,202.76,204.5,222.24,204.49,221.0,219.29,217.33,1315824,2859.64,15825, 499615, 37.97,8.15
KRONOX, EQ, 10-Jan-2025,196.4,196.0,196.0,186.1,186.1,187.09,190.34,177116,337.12,4766, 61371, 34.65,-4.74
KRONOX, EQ, 10-Feb-2025,181.64,184.5,184.51,175.0,175.79,176.44,177.65,57117,101.47,2247, 30454, 53.32,-2.86
KRONOX, EQ, 10-Mar-2025,156.8,157.0,158.0,148.5,149.02,149.44,152.47,60346,92.01,2013, 34964, 57.94,-4.69
KRONOX, EQ, 10-Jul-2024,158.99,160.0,163.89,154.61,157.7,157.75,158.05,320531,506.59,9667, 173570, 54.15,-0.78
KRONOX, EQ, 10-Sep-2024,178.23,181.97,187.5,176.61,183.45,182.77,182.28,1001049,1824.7,24735, 418689, 41.83,2.55
KRONOX, EQ, 10-Oct-2024,174.4,177.25,182.0,172.81,178.15,177.26,178.06,559965,997.08,10786, 219457, 39.19,1.64
KRONOX, EQ, 10-Dec-2024,219.29,223.64,228.88,216.06,218.0,219.1,221.51,675140,1495.48,9861, 257649, 38.16,-0.09
KRONOX, EQ, 11-Feb-2025,176.44,176.0,176.0,164.55,170.2,169.41,169.44,147587,250.08,3721, 66995, 45.39,-3.98
KRONOX, EQ, 11-Mar-2025,149.44,149.44,153.32,147.28,150.45,149.34,150.68,55353,83.4,1472, 33339, 60.23,-0.07
KRONOX, EQ, 11-Apr-2025,137.84,140.4,143.44,139.99,142.0,141.35,141.9,49925,70.84,1675, 18590, 37.24,2.55
KRONOX, EQ, 11-Jul-2024,157.75,159.1,159.1,156.3,157.0,156.94,157.38,171767,270.33,5209, 98282, 57.22,-0.51
KRONOX, EQ, 11-Sep-2024,182.77,187.19,200.5,186.0,193.5,193.32,195.04,3359154,6551.75,55025, 1007815, 30.00,5.77
KRONOX, EQ, 11-Oct-2024,177.26,180.0,180.0,171.0,175.49,175.17,173.94,286615,498.53,4781, 124759, 43.53,-1.18
KRONOX, EQ, 11-Nov-2024,171.41,172.9,175.5,166.66, 167.50,167.61,170.45,208994,356.24,6265, 87787, 42.00,-2.22
KRONOX, EQ, 11-Dec-2024,219.1,219.65,220.0,213.61,217.03,217.33,216.74,267321,579.38,4641, 137960, 51.61,-0.81
KRONOX, EQ, 12-Feb-2025,169.41,168.57,173.94,161.99,170.16,171.37,168.81,105488,178.08,4892, 40464, 38.36,1.16
KRONOX, EQ, 12-Mar-2025,149.34,150.4,152.0,147.1,147.26,148.3,149.26,53174,79.37,1555, 23364, 43.94,-0.7
KRONOX, EQ, 12-Jul-2024,156.94,157.6,157.66,150.2,153.87,153.5,153.54,512843,787.42,12172, 309840, 60.42,-2.19
KRONOX, EQ, 12-Aug-2024,145.92,145.0,149.0,144.0,145.6,145.12,145.84,173509,253.04,5348, 86003, 49.57,-0.55
KRONOX, EQ, 12-Sep-2024,193.32,195.3,196.4,186.1,187.87,188.27,189.97,991622,1883.81,24033, 421188, 42.47,-2.61
KRONOX, EQ, 12-Nov-2024,167.61,169.05,174.0,166.0,166.05,167.2,168.96,163503,276.26,3293, 76483, 46.78,-0.24
KRONOX, EQ, 12-Dec-2024,217.33,216.22,219.78,207.63,208.8,209.9,212.33,382441,812.06,5552, 199649, 52.20,-3.42
KRONOX, EQ, 13-Jan-2025,187.09,185.5,186.56,174.32,177.2,177.17,179.85,166613,299.66,5713, 88878, 53.34,-5.3
KRONOX, EQ, 13-Feb-2025,171.37,173.98,174.0,165.05,166.5,166.29,168.98,58127,98.22,2634, 21069, 36.25,-2.96
KRONOX, EQ, 13-Mar-2025,148.3,149.3,150.72,146.01,148.2,146.85,147.82,29115,43.04,1167, 18244, 62.66,-0.98
KRONOX, EQ, 13-Aug-2024,145.12,145.13,147.0,142.05,142.5,143.2,144.24,143185,206.53,4958, 82319, 57.49,-1.32
KRONOX, EQ, 13-Sep-2024,188.27,188.99,197.0,187.4,190.38,191.58,192.25,701078,1347.83,19269, 257779, 36.77,1.76
KRONOX, EQ, 13-Nov-2024,167.2,171.0,172.5,160.0,162.8,160.7,165.7,267286,442.88,5729, 114001, 42.65,-3.89
KRONOX, EQ, 13-Dec-2024,209.9,207.86,213.87,203.3,212.03,212.02,208.88,229540,479.45,4565, 87609, 38.17,1.01
KRONOX, EQ, 14-Jan-2025,177.17,178.09,183.29,176.99,180.0,179.44,179.32,184239,330.37,4452, 61182, 33.21,1.28
KRONOX, EQ, 14-Feb-2025,166.29,168.8,168.82,155.25,156.0,156.41,159.31,174485,277.98,4531, 94285, 54.04,-5.94
KRONOX, EQ, 14-Aug-2024,143.2,143.2,143.2,138.29,139.0,138.84,139.64,184079,257.05,7127, 95983, 52.14,-3.04
KRONOX, EQ, 14-Oct-2024,175.17,177.8,182.5,175.8,177.0,176.76,178.14,307616,547.99,6184, 135581, 44.07,0.91
KRONOX, EQ, 14-Nov-2024,160.7,163.1,166.78,160.01, 161.76,162.55,162.38,146521,237.93,3399, 54974, 37.52,1.15
KRONOX, EQ, 15-Jan-2025,179.44,180.0,182.24,174.14,176.74,175.91,177.15,167152,296.12,4001, 81742, 48.90,-1.97
KRONOX, EQ, 15-Apr-2025,141.35,144.9,152.0,142.06,148.9,149.56,147.69,118613,175.18,3284, 64934, 54.74,5.81
KRONOX, EQ, 15-Jul-2024,153.5,153.9,156.0,151.58,152.0,152.13,153.09,312543,478.48,10021, 180351, 57.70,-0.89
KRONOX, EQ, 15-Oct-2024,176.76,178.64,178.65,168.4,172.49,171.21,172.72,317110,547.7,7154, 151428, 47.75,-3.14
KRONOX, EQ, 16-Jan-2025,175.91,178.5,183.95,178.45,182.0,180.86,179.96,68953,124.09,2642, 33156, 48.08,2.81
KRONOX, EQ, 16-Apr-2025,149.56,151.0,151.0,147.54,149.8,149.0,149.19,40835,60.92,2163, 19943, 48.84,-0.37
KRONOX, EQ, 16-Jul-2024,152.13,152.0,153.7,150.0,150.85,150.22,151.26,298164,451.02,7748, 192799, 64.66,-1.26
KRONOX, EQ, 16-Aug-2024,138.84,141.0,143.65,138.14,141.5,141.58,140.79,119579,168.35,5269, 58790, 49.16,1.97
KRONOX, EQ, 16-Sep-2024,191.58,194.99,195.9,183.74,185.46,186.39,187.45,574314,1076.53,19001, 241284, 42.01,-2.71
KRONOX, EQ, 16-Oct-2024,171.21,171.5,175.8,171.49,173.35,174.72,173.75,216772,376.65,4040, 81409, 37.56,2.05
KRONOX, EQ, 16-Dec-2024,212.02,213.45,215.77,207.86,209.09,208.86,211.13,183715,387.89,3966, 82783, 45.06,-1.49
KRONOX, EQ, 17-Jan-2025,180.86,178.93,180.59,177.62,179.5,179.89,179.25,70423,126.23,2441, 33525, 47.61,-0.54
KRONOX, EQ, 17-Feb-2025,156.41,155.0,156.83,149.83,155.0,154.16,153.04,145022,221.95,5427, 68644, 47.33,-1.44
KRONOX, EQ, 17-Mar-2025,146.85,149.8,149.8,140.25,142.0,141.53,144.12,100413,144.71,3323, 49300, 49.10,-3.62
KRONOX, EQ, 17-Apr-2025,149.0,148.76,151.51,148.04,149.05,149.45,150.02,63399,95.11,2202, 35661, 56.25,0.3
KRONOX, EQ, 16-Jul-2024,152.13,152.0,153.7,150.0,150.85,150.22,151.26,298164,451.02,7748, 192799, 64.66,-1.26
KRONOX, EQ, 17-Sep-2024,186.39,186.0,186.39,178.65,179.05,180.43,180.92,566324,1024.57,15712, 270071, 47.69,-3.2
KRONOX, EQ, 17-Oct-2024,174.72,174.9,178.45,168.0,169.4,169.13,170.83,236967,404.81,4407, 109741, 46.31,-3.2
KRONOX, EQ, 17-Dec-2024,208.86,210.05,227.0,209.31,219.2,219.12,219.82,915875,2013.26,11366, 293849, 32.08,4.91
KRONOX, EQ, 18-Feb-2025,154.16,154.16,156.22,145.2,147.22,147.52,148.27,117677,174.48,3894, 56388, 47.92,-4.31
KRONOX, EQ, 18-Mar-2025,141.53,142.0,149.82,141.6,146.91,147.94,144.93,95343,138.18,3078, 52385, 54.94,4.53
KRONOX, EQ, 18-Jul-2024,150.22,149.1,151.59,148.05,149.65,149.91,149.68,221605,331.7,7364, 112168, 50.62,-0.21
KRONOX, EQ, 18-Sep-2024,180.43,183.96,183.96,179.05,181.5,181.73,181.03,400610,725.24,12808, 154629, 38.60,0.72
KRONOX, EQ, 18-Oct-2024,169.13,169.13,173.98,166.11,171.55,171.92,170.53,185473,316.29,4243, 75309, 40.60,1.65
KRONOX, EQ, 18-Nov-2024,162.55,164.99,164.99,156.41,159.5,158.89,158.99,119951,190.71,3662, 53461, 44.57,-2.25
KRONOX, EQ, 18-Dec-2024,219.12,219.12,219.3,210.1,213.1,212.15,214.81,241996,519.82,4924, 121768, 50.32,-3.18
KRONOX, EQ, 19-Feb-2025,147.52,147.02,156.38,144.0,153.08,155.01,152.38,125785,191.67,3883, 51416, 40.88,5.08
KRONOX, EQ, 19-Mar-2025,147.94,147.88,154.87,147.88,154.55,153.37,151.81,92019,139.69,2766, 50033, 54.37,3.67
KRONOX, EQ, 19-Jul-2024,149.91,148.75,149.9,146.0,147.45,146.99,147.09,219253,322.51,6371, 125677, 57.32,-1.95
KRONOX, EQ, 19-Aug-2024,141.58,143.58,144.55,141.7,142.32,142.29,143.1,112101,160.42,4102, 63549, 56.69,0.5
KRONOX, EQ, 19-Sep-2024,181.73,184.0,184.4,171.1,175.0,174.74,175.86,437339,769.12,17256, 175147, 40.05,-3.85
KRONOX, EQ, 19-Nov-2024,158.89,161.21,165.0,160.61,163.0,163.28,163.47,120004,196.17,2728, 52528, 43.77,2.76
KRONOX, EQ, 19-Dec-2024,212.15,210.0,228.75,208.66,221.0,221.37,222.82,1083912,2415.17,15659, 319718, 29.50,4.35
KRONOX, EQ, 20-Jan-2025,179.89,182.0,185.87,178.0,185.87,184.58,182.03,124678,226.95,2840, 59399, 47.64,2.61
KRONOX, EQ, 20-Feb-2025,155.01,155.01,158.0,152.07,157.75,157.03,156.5,122237,191.3,2692, 61471, 50.29,1.3
KRONOX, EQ, 20-Mar-2025,153.37,154.55,156.49,149.01,151.03,151.33,152.17,129720,197.4,7686, 55103, 42.48,-1.33
KRONOX, EQ, 20-Aug-2024,142.29,144.5,154.97,144.17,152.99,152.53,150.42,431372,648.89,16695, 185482, 43.00,7.2
KRONOX, EQ, 20-Sep-2024,174.74,176.0,180.4,175.14,178.11,178.53,177.87,248405,441.85,9873, 87722, 35.31,2.17
KRONOX, EQ, 19-Nov-2024,158.89,161.21,165.0,160.61,163.0,163.28,163.47,120004,196.17,2728, 52528, 43.77,2.76
KRONOX, EQ, 20-Dec-2024,221.37,222.8,224.39,208.0,211.0,210.58,216.0,495490,1070.26,8080, 194829, 39.32,-4.87
KRONOX, EQ, 21-Jan-2025,184.58,186.45,196.0,185.12,188.8,190.75,191.09,387818,741.09,8150, 147866, 38.13,3.34
KRONOX, EQ, 21-Feb-2025,157.03,155.65,159.95,152.03,158.3,158.07,156.51,85912,134.46,2979, 42720, 49.73,0.66
KRONOX, EQ, 21-Mar-2025,151.33,151.37,155.0,150.76,152.11,151.71,152.65,118913,181.52,6402, 53385, 44.89,0.25
KRONOX, EQ, 21-Apr-2025,149.45,148.1,151.88,148.0,150.5,150.34,149.92,79229,118.78,2355, 41032, 51.79,0.6
KRONOX, EQ, 21-Aug-2024,152.53,153.99,156.8,152.55,156.05,156.06,154.81,335873,519.97,12350, 195698, 58.27,2.31
KRONOX, EQ, 21-Oct-2024,171.92,172.5,173.79,166.5, 166.71,167.29,169.04,107363,181.48,3097, 54071, 50.36,-2.69
KRONOX, EQ, 21-Nov-2024,163.28,165.05,165.72,158.35,160.0,160.36,160.83,122688,197.32,2981, 57843, 47.15,-1.79
KRONOX, EQ, 22-Jan-2025,190.75,188.85,190.62,181.4,184.78,184.24,183.68,178098,327.12,4063, 82398, 46.27,-3.41
KRONOX, EQ, 22-Apr-2025,150.34,150.05,154.45,149.2,150.5,150.36,151.99,103647,157.54,3067, 47340, 45.67,0.01
KRONOX, EQ, 22-Jul-2024,146.99,145.7,149.58,145.26,147.0,147.16,147.14,113823,167.48,3686, 55100, 48.41,0.12
KRONOX, EQ, 22-Aug-2024,156.06,156.5,157.16,151.0,152.7,151.75,153.24,174369,267.2,7866, 99596, 57.12,-2.76
KRONOX, EQ, 22-Oct-2024,167.29,167.0,167.31,158.1,166.0,161.0,161.39,192924,311.36,5028, 91407, 47.38,-3.76
KRONOX, EQ, 22-Nov-2024,160.36,164.5,170.0,160.23,166.5,166.53,165.54,191826,317.55,3996, 98728, 51.47,3.85
KRONOX, EQ, 23-Jan-2025,184.24,185.95,186.2,180.0,185.75,184.27,182.85,141663,259.03,3769, 53523, 37.78,0.02
KRONOX, EQ, 23-Apr-2025,150.36,152.75,152.97,148.15,152.0,149.52,150.01,65972,98.96,2256, 31781, 48.17,-0.56
KRONOX, EQ, 23-Jul-2024,147.16,148.32,151.48,144.05,146.86,147.06,147.61,188651,278.47,7101, 69034, 36.59,-0.07
KRONOX, EQ, 23-Aug-2024,151.75,151.25,156.2,149.6,154.08,154.73,152.76,246525,376.58,9228, 147321, 59.76,1.96
KRONOX, EQ, 23-Sep-2024,178.53,180.01,181.85,175.72,176.75,176.81,177.7,233139,414.28,8678, 109319, 46.89,-0.96
KRONOX, EQ, 23-Oct-2024,161.0,161.98,165.0,157.31,164.3,163.45,162.06,139932,226.77,4252, 59870, 42.79,1.52
KRONOX, EQ, 23-Dec-2024,210.58,211.45,220.0,208.4,214.55,215.37,215.87,364146,786.08,6226, 106777, 29.32,2.27
KRONOX, EQ, 24-Jan-2025,184.27,186.0,188.11,179.76,183.0,183.38,183.47,136148,249.79,3680, 60455, 44.40,-0.48
KRONOX, EQ, 24-Feb-2025,158.07,157.78,157.78,150.06,154.19,153.9,153.5,48061,73.77,1902, 24282, 50.52,-2.64
KRONOX, EQ, 24-Mar-2025,151.71,154.71,156.6,152.1,153.7,154.04,155.06,89219,138.35,3077, 53387, 59.84,1.54
KRONOX, EQ, 24-Apr-2025,149.52,151.7,152.45,149.82,150.1,150.8,151.17,61383,92.8,2130, 34870, 56.81,0.86
KRONOX, EQ, 24-Jul-2024,147.06,147.05,154.15,146.19,153.0,152.98,151.37,214611,324.86,8363, 120936, 56.35,4.03
KRONOX, EQ, 24-Sep-2024,176.81,176.81,176.81,172.0,172.82,172.57,173.99,199184,346.57,8248, 104088, 52.26,-2.4
KRONOX, EQ, 24-Oct-2024,163.45,163.0,165.01,157.99,159.63,159.56,159.99,122536,196.05,2985, 55914, 45.63,-2.38
KRONOX, EQ, 24-Dec-2024,215.37,213.55,224.48,211.51,212.85,212.82,217.94,533321,1162.31,7947, 156731, 29.39,-1.18
KRONOX, EQ, 25-Feb-2025,153.9,154.0,158.0,152.55,158.0,155.72,155.12,33336,51.71,1684, 13088, 39.26,1.18
KRONOX, EQ, 25-Mar-2025,154.04,155.89,155.89,145.06,146.05,146.23,148.55,147369,218.92,4861, 81987, 55.63,-5.07
KRONOX, EQ, 25-Apr-2025,150.8,153.0,153.9,145.01,146.5,146.72,147.6,72659,107.24,2931, 38494, 52.98,-2.71
KRONOX, EQ, 25-Jun-2024,159.07,163.0,164.95,154.11,161.01,161.85,161.07,1300738,2095.14,12416, 672917, 51.73,1.75
KRONOX, EQ, 25-Jul-2024,152.98,152.0,152.98,150.82,151.6,151.54,152.02,120501,183.18,5609, 66078, 54.84,-0.94
KRONOX, EQ, 25-Sep-2024,172.57,173.0,177.7,168.5,169.4,169.01,171.12,344220,589.05,9374, 163645, 47.54,-2.06
KRONOX, EQ, 25-Oct-2024,159.56,160.0,161.0,152.36,159.0,158.11,156.75,171877,269.41,4748, 73324, 42.66,-0.91
KRONOX, EQ, 25-Nov-2024,166.53,169.99,171.84,167.0,168.0,167.66,168.8,190455,321.49,3746, 86640, 45.49,0.68
KRONOX, EQ, 26-Mar-2025,146.23,146.45,147.68,141.0,141.29,141.54,142.84,237343,339.02,5529, 150969, 63.61,-3.21
KRONOX, EQ, 26-Jun-2024,161.85,162.02,163.0,157.0,157.25,158.35,159.86,467739,747.74,4861, 243254, 52.01,-2.16
KRONOX, EQ, 26-Jul-2024,151.54,152.7,153.89,151.0, 151.50,151.3,152.08,173694,264.15,5380, 97858, 56.34,-0.16
KRONOX, EQ, 26-Aug-2024,154.73,155.99,159.7,155.4,157.3,156.81,157.8,622154,981.78,14434, 280420, 45.07,1.34
KRONOX, EQ, 26-Sep-2024,169.01,170.51,171.69,164.83,165.8,165.49,166.46,317656,528.78,12275, 170914, 53.80,-2.08
KRONOX, EQ, 26-Nov-2024,167.66,169.9,188.9,167.81,188.3,185.04,180.16,1344220,2421.76,20566, 578009, 43.00,10.37
KRONOX, EQ, 26-Dec-2024,212.82,212.35,215.79,205.5,209.1,208.55,208.94,293114,612.42,4664, 138488, 47.25,-2.01
KRONOX, EQ, 27-Jan-2025,183.38,184.5,184.5,169.05,170.67,170.8,172.7,173739,300.05,5122, 79976, 46.03,-6.86
KRONOX, EQ, 27-Feb-2025,155.72,156.5,157.99,150.95,151.7,151.6,152.68,34147,52.14,1738, 19698, 57.69,-2.65
KRONOX, EQ, 27-Mar-2025,141.54,141.54,156.68,140.05,147.6,151.76,145.18,586194,851.03,16455, 377238, 64.35,7.22
KRONOX, EQ, 27-Jun-2024,158.35,158.35,158.35,149.37,151.5,151.24,152.79,699532,1068.81,7589, 372919, 53.31,-4.49
KRONOX, EQ, 27-Aug-2024,156.81,158.69,159.5,156.3,157.5,157.73,157.86,318738,503.15,9663, 170911, 53.62,0.59
KRONOX, EQ, 27-Sep-2024,165.49,165.15,168.5,161.0,161.0,162.33,164.14,378041,620.51,11447, 196985, 52.11,-1.91
KRONOX, EQ, 27-Nov-2024,185.04,189.0,196.4,189.0,191.0,191.17,192.17,1244168,2390.92,16582, 512611, 41.20,3.31
KRONOX, EQ, 27-Dec-2024,208.55,211.7,211.7,197.1,200.0,200.9,203.23,297075,603.76,5169, 159562, 53.71,-3.67
KRONOX, EQ, 28-Jan-2025,170.8,171.7,178.5,162.05,175.12,176.93,170.09,254031,432.08,6145, 103258, 40.65,3.59
KRONOX, EQ, 28-Feb-2025,151.6,151.5,152.58,144.42,149.2,148.25,148.03,82221,121.71,3283, 43047, 52.36,-2.21
KRONOX, EQ, 28-Mar-2025,151.76,149.5,151.54,141.25,142.5,143.47,146.48,191771,280.91,3868, 96994, 50.58,-5.46
KRONOX, EQ, 28-Jun-2024,151.24,152.4,154.51,150.6,153.2,153.11,152.46,192676,293.75,6529, 107495, 55.79,1.24
