SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TARACHAND, EQ, 01-Jan-2025,60.5,61.0,68.67,60.99,62.4,62.36,65.01,854580,555.57,8069, 315077, 36.87,3.07
TARACHAND, EQ, 01-Aug-2024,449.65,465.0,470.0,427.2,427.2,427.9,443.78,141032,625.87,2145, 78586, 55.72,-4.84
TARACHAND, EQ, 01-Oct-2024,372.65,368.05,380.55,366.45,369.55,368.9,370.53,23320,86.41,1133, 11130, 47.73,-1.01
TARACHAND, EQ, 02-Jan-2025,62.36,62.36,63.68,60.62,61.0,61.14,62.07,382916,237.68,3248, 241906, 63.17,-1.96
TARACHAND, EQ, 02-Aug-2024,427.9,407.1,420.0,406.5,406.5,406.5,408.19,54361,221.89,1336, 46277, 85.13,-5.0
TARACHAND, EQ, 02-Sep-2024,425.65,434.0,434.0,414.6,417.9,416.8,422.64,16527,69.85,912, 9840, 59.54,-2.08
TARACHAND, EQ, 02-Dec-2024,422.65,429.8,431.0,414.0,421.0,419.2,422.82,46693,197.43,2047, 32144, 68.84,-0.82
TARACHAND, EQ, 03-Jan-2025,61.14,61.4,63.08,59.25,60.26,59.76,60.84,519109,315.82,3522, 369374, 71.16,-2.26
TARACHAND, EQ, 03-Sep-2024,416.8,418.0,421.95,396.0,414.5,413.0,406.64,62370,253.62,2168, 42894, 68.77,-0.91
TARACHAND, EQ, 03-Oct-2024,368.9,363.0,373.0,360.0,365.95,364.3,365.19,21582,78.82,950, 15163, 70.26,-1.25
TARACHAND, EQ, 03-Dec-2024,419.2,423.0,423.0,404.35,409.05,410.1,409.13,92994,380.47,2936, 63914, 68.73,-2.17
TARACHAND, EQ, 04-Sep-2024,413.0,405.0,432.0,405.0,427.0,422.9,423.02,18394,77.81,898, 11737, 63.81,2.4
