SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DSPPSBKETF, EQ, 06-Nov-2023,50.54,50.4,50.4,49.77, 49.98,50.0,49.91,2094,1.05,56, 1355, 64.71,-1.07
DSPPSBKETF, EQ, 06-Dec-2023,53.61,54.06,54.49,53.03, 53.03,53.81,53.95,8063,4.35,93, 5969, 74.03,0.37
DSPPSBKETF, EQ, 07-Feb-2024,65.09,66.06,67.5,66.06, 67.50,67.19,66.81,16759,11.2,186, 7654, 45.67,3.23
DSPPSBKETF, EQ, 07-Aug-2023,44.45,45.56,45.56,43.92, 43.99,43.93,44.09,606,0.27,39, 602, 99.34,-1.17
DSPPSBKETF, EQ, 07-Sep-2023,46.39,47.19,47.25,46.0, 46.72,46.12,46.35,2439,1.13,71, 2274, 93.23,-0.58
DSPPSBKETF, EQ, 07-Nov-2023,50.0,49.92,50.37,49.73, 49.99,49.98,49.97,5441,2.72,35, 3100, 56.97,-0.04
DSPPSBKETF, EQ, 07-Dec-2023,53.81,53.9,54.73,53.9, 54.67,54.59,54.63,9644,5.27,95, 7786, 80.73,1.45
DSPPSBKETF, EQ, 08-Jan-2024,58.33,58.15,58.15,56.71, 57.44,56.91,57.27,10476,6.0,173, 5554, 53.02,-2.43
DSPPSBKETF, EQ, 08-Feb-2024,67.19,68.53,70.19,67.6, 69.00,68.74,69.03,38360,26.48,370, 10412, 27.14,2.31
DSPPSBKETF, EQ, 08-Aug-2023,43.93,44.3,45.38,44.3, 45.38,45.36,44.64,1073,0.48,28, 705, 65.70,3.26
DSPPSBKETF, EQ, 08-Sep-2023,46.12,46.92,47.49,46.69, 47.10,47.1,47.06,3514,1.65,61, 3107, 88.42,2.12
DSPPSBKETF, EQ, 08-Nov-2023,49.98,50.31,50.45,50.18, 50.18,50.18,50.43,5113,2.58,16, 5003, 97.85,0.4
DSPPSBKETF, EQ, 08-Dec-2023,54.59,54.41,55.02,53.91, 54.69,54.64,54.55,7760,4.23,87, 3872, 49.90,0.09
DSPPSBKETF, EQ, 09-Jan-2024,56.91,57.27,66.0,56.03,56.03,57.93,57.33,8021,4.6,143, 5032, 62.74,1.79
DSPPSBKETF, EQ, 09-Feb-2024,68.74,68.75,69.59,66.56, 69.11,69.12,68.43,27790,19.02,223, 18403, 66.22,0.55
DSPPSBKETF, EQ, 09-Aug-2023,45.36,46.49,46.49,44.95, 45.20,45.2,45.16,52,0.02,17, 42, 80.77,-0.35
DSPPSBKETF, EQ, 09-Oct-2023,52.19,53.4,53.4,50.45, 50.45,50.53,50.92,3715,1.89,79, 3685, 99.19,-3.18
DSPPSBKETF, EQ, 09-Nov-2023,50.18,50.18,50.19,49.23, 49.23,49.41,49.76,1944,0.97,33, 1019, 52.42,-1.53
DSPPSBKETF, EQ, 10-Jan-2024,57.93,57.93,66.0,56.14, 59.40,56.93,56.74,41399,23.49,635, 32294, 78.01,-1.73
DSPPSBKETF, EQ, 10-Aug-2023,45.2,45.33,45.33,44.59, 44.80,44.8,44.97,84,0.04,16, 77, 91.67,-0.88
DSPPSBKETF, EQ, 10-Oct-2023,50.53,51.0,52.19,50.8, 51.64,51.37,51.49,729,0.38,43, 653, 89.57,1.66
DSPPSBKETF, EQ, 10-Nov-2023,49.41,49.8,50.01,49.8,50.01,50.01,50.01,4047,2.02,16, 4020, 99.33,1.21
DSPPSBKETF, EQ, 11-Jan-2024,56.93,57.87,58.53,56.69, 56.78,57.43,57.05,4083,2.33,109, 1989, 48.71,0.88
DSPPSBKETF, EQ, 11-Aug-2023,44.8,46.49,47.0,45.02, 45.65,45.65,45.82,5345,2.45,71, 2949, 55.17,1.9
DSPPSBKETF, EQ, 11-Sep-2023,47.1,47.2,48.5,47.2, 48.33,48.31,47.65,17515,8.35,106, 16998, 97.05,2.57
DSPPSBKETF, EQ, 11-Oct-2023,51.37,51.64,51.8,51.25, 51.26,51.26,51.68,1138,0.59,22, 1026, 90.16,-0.21
DSPPSBKETF, EQ, 11-Dec-2023,54.64,55.73,55.73,54.34, 55.54,55.52,55.29,2568,1.42,79, 1065, 41.47,1.61
DSPPSBKETF, EQ, 12-Jan-2024,57.43,57.44,58.75,56.91,58.0,58.32,58.01,12614,7.32,159, 7898, 62.61,1.55
DSPPSBKETF, EQ, 12-Feb-2024,69.12,69.12,70.5,65.61, 68.00,66.54,67.63,12673,8.57,301, 5018, 39.60,-3.73
DSPPSBKETF, EQ, 12-Sep-2023,48.31,49.28,49.28,46.53, 46.53,46.76,47.64,4099,1.95,116, 2296, 56.01,-3.21
DSPPSBKETF, EQ, 12-Oct-2023,51.26,51.26,51.52,51.02, 51.19,51.19,51.17,155,0.08,22, 90, 58.06,-0.14
DSPPSBKETF, EQ, 12-Dec-2023,55.52,56.63,56.63,55.24, 55.24,55.24,55.61,2025,1.13,44, 1444, 71.31,-0.5
DSPPSBKETF, EQ, 13-Feb-2024,66.54,67.87,67.87,65.01, 66.90,66.98,65.58,56233,36.88,439, 50601, 89.98,0.66
DSPPSBKETF, EQ, 13-Sep-2023,46.76,47.0,49.42,46.88, 49.42,49.21,48.44,2540,1.23,94, 1847, 72.72,5.24
DSPPSBKETF, EQ, 13-Oct-2023,51.19,50.81,50.92,50.27, 50.52,50.49,50.56,3602,1.82,64, 3387, 94.03,-1.37
DSPPSBKETF, EQ, 13-Nov-2023,50.53,50.2,51.79,50.0, 51.54,51.56,51.01,4772,2.43,80, 2687, 56.31,2.04
DSPPSBKETF, EQ, 13-Dec-2023,55.24,55.58,56.8,55.12, 55.59,55.65,55.46,2245,1.25,52, 1708, 76.08,0.74
DSPPSBKETF, EQ, 14-Feb-2024,66.98,66.32,74.99,65.67, 69.40,69.67,67.52,13530,9.14,224, 9592, 70.89,4.02
DSPPSBKETF, EQ, 14-Aug-2023,45.65,46.79,52.0,44.82, 52.00,51.24,46.43,2688,1.25,46, 1469, 54.65,12.25
DSPPSBKETF, EQ, 14-Sep-2023,49.21,49.15,50.11,48.5, 49.50,49.5,49.71,2721,1.35,80, 1515, 55.68,0.59
DSPPSBKETF, EQ, 14-Dec-2023,55.65,56.47,56.47,56.15, 56.27,56.26,56.34,3106,1.75,13, 2806, 90.34,1.1
DSPPSBKETF, EQ, 15-Jan-2024,58.32,58.15,59.4,58.15, 58.91,58.83,58.92,11968,7.05,135, 8963, 74.89,0.87
DSPPSBKETF, EQ, 15-Sep-2023,49.5,50.01,50.61,49.88, 50.50,50.5,50.46,1494,0.75,65, 1026, 68.67,2.02
DSPPSBKETF, EQ, 15-Nov-2023,51.56,52.21,52.27,51.69, 51.99,51.79,52.05,2836,1.48,49, 1999, 70.49,0.45
DSPPSBKETF, EQ, 15-Dec-2023,56.26,56.27,57.42,55.67, 57.36,57.35,56.47,5627,3.18,105, 3633, 64.56,1.94
DSPPSBKETF, EQ, 16-Jan-2024,58.83,59.0,59.7,57.85, 59.28,58.49,59.14,13938,8.24,257, 4724, 33.89,-0.58
DSPPSBKETF, EQ, 16-Aug-2023,51.24,46.0,49.8,44.56, 49.80,46.5,45.22,72040,32.58,190, 67721, 94.00,-9.25
DSPPSBKETF, EQ, 16-Oct-2023,50.49,51.5,51.5,50.48, 51.35,51.32,50.78,2050,1.04,31, 1313, 64.05,1.64
DSPPSBKETF, EQ, 16-Nov-2023,51.79,51.94,52.0,51.71, 51.80,51.8,51.84,2911,1.51,30, 2648, 90.97,0.02
DSPPSBKETF, EQ, 17-Jan-2024,58.49,57.86,59.0,57.86, 57.99,58.04,58.47,5543,3.24,108, 2779, 50.14,-0.77
DSPPSBKETF, EQ, 17-Aug-2023,46.5,47.43,51.05,44.99, 51.00,49.42,46.68,15224,7.11,180, 4755, 31.23,6.28
DSPPSBKETF, EQ, 17-Oct-2023,51.32,51.32,51.32,50.74,51.13,51.13,50.91,2352,1.2,37, 2254, 95.83,-0.37
DSPPSBKETF, EQ, 17-Nov-2023,51.8,50.4,50.77,50.38, 50.67,50.67,50.55,6808,3.44,41, 3798, 55.79,-2.18
DSPPSBKETF, EQ, 18-Jan-2024,58.04,58.14,58.85,56.99, 58.85,58.65,58.31,175316,102.22,89, 172345, 98.31,1.05
DSPPSBKETF, EQ, 18-Aug-2023,49.42,48.1,48.1,45.75, 46.26,46.32,46.03,64713,29.78,222, 54712, 84.55,-6.27
DSPPSBKETF, EQ, 18-Sep-2023,50.5,52.0,57.89,49.49, 57.89,54.76,52.07,13729,7.15,135, 9828, 71.59,8.44
DSPPSBKETF, EQ, 18-Oct-2023,51.13,51.01,52.2,50.0, 50.00,50.62,50.57,4829,2.44,65, 4563, 94.49,-1.0
DSPPSBKETF, EQ, 18-Dec-2023,57.35,57.14,57.59,56.43, 57.50,57.48,56.92,29518,16.8,113, 13706, 46.43,0.23
DSPPSBKETF, EQ, 19-Jan-2024,58.65,59.05,59.45,58.82, 59.45,59.28,59.17,8673,5.13,98, 4508, 51.98,1.07
DSPPSBKETF, EQ, 19-Oct-2023,50.62,50.03,50.41,49.91,50.41,50.41,50.01,16552,8.28,64, 14868, 89.83,-0.41
DSPPSBKETF, EQ, 19-Dec-2023,57.48,57.43,57.75,56.6, 57.66,57.65,57.31,3630,2.08,73, 3019, 83.17,0.3
DSPPSBKETF, EQ, 20-Sep-2023,54.76,53.7,54.2,51.45, 52.45,51.77,52.19,1167880,609.48,369, 1165881, 99.83,-5.46
DSPPSBKETF, EQ, 20-Oct-2023,50.41,50.33,50.33,49.22, 49.24,49.28,49.46,2458,1.22,121, 1281, 52.12,-2.24
DSPPSBKETF, EQ, 20-Nov-2023,50.67,51.58,51.58,50.41, 50.73,50.52,50.78,4262,2.16,28, 3209, 75.29,-0.3
DSPPSBKETF, EQ, 20-Dec-2023,57.65,57.59,57.92,55.0, 55.30,55.4,56.14,24609,13.82,180, 19029, 77.33,-3.9
DSPPSBKETF, EQ, 21-Aug-2023,46.32,46.26,47.01,45.73, 45.73,45.74,46.34,3091,1.43,59, 1398, 45.23,-1.25
DSPPSBKETF, EQ, 21-Sep-2023,51.77,52.46,52.46,50.15, 50.15,50.41,50.95,33627,17.13,280, 10622, 31.59,-2.63
DSPPSBKETF, EQ, 21-Nov-2023,50.52,50.5,50.71,50.23, 50.33,50.49,50.32,1321,0.66,31, 1021, 77.29,-0.06
DSPPSBKETF, EQ, 21-Dec-2023,55.4,54.31,56.34,54.25, 56.22,56.22,54.85,4312,2.37,67, 2464, 57.14,1.48
DSPPSBKETF, EQ, 20-Jan-2024,59.28,60.5,60.5,59.21, 60.49,60.29,60.1,7999,4.81,155, 4591, 57.39,1.7
DSPPSBKETF, EQ, 22-Aug-2023,45.74,45.8,46.25,45.1, 45.10,45.25,45.5,1653,0.75,23, 1053, 63.70,-1.07
DSPPSBKETF, EQ, 22-Sep-2023,50.41,51.42,52.5,51.22, 52.50,52.24,51.91,13399,6.96,138, 7195, 53.70,3.63
DSPPSBKETF, EQ, 22-Nov-2023,50.49,50.4,50.47,49.56, 49.99,49.93,49.95,2206,1.1,82, 1963, 88.98,-1.11
DSPPSBKETF, EQ, 22-Dec-2023,56.22,56.2,56.39,55.41, 55.77,55.77,56.14,837,0.47,52, 588, 70.25,-0.8
DSPPSBKETF, EQ, 23-Jan-2024,60.29,61.18,62.3,57.5, 57.81,58.04,58.89,40008,23.56,286, 15012, 37.52,-3.73
DSPPSBKETF, EQ, 23-Aug-2023,45.25,45.8,47.2,45.67, 45.75,46.17,46.27,1589,0.74,30, 1314, 82.69,2.03
DSPPSBKETF, EQ, 23-Oct-2023,49.28,49.28,49.28,45.0, 46.53,46.92,48.26,5318,2.57,152, 4883, 91.82,-4.79
DSPPSBKETF, EQ, 23-Nov-2023,49.93,49.93,50.15,49.66, 49.96,49.96,49.93,1071,0.53,23, 925, 86.37,0.06
DSPPSBKETF, EQ, 24-Jan-2024,58.04,56.88,65.0,56.88, 65.00,60.03,58.84,4540,2.67,144, 2323, 51.17,3.43
DSPPSBKETF, EQ, 24-Aug-2023,46.17,46.25,46.25,45.75, 46.12,46.12,46.12,1025,0.47,8, 1023, 99.80,-0.11
DSPPSBKETF, EQ, 24-Nov-2023,49.96,50.0,50.0,49.55, 49.77,49.78,49.84,56,0.03,14, 53, 94.64,-0.36
DSPPSBKETF, EQ, 25-Jan-2024,60.03,60.03,61.59,58.69, 58.90,59.43,59.12,14607,8.64,294, 9920, 67.91,-1.0
DSPPSBKETF, EQ, 25-Aug-2023,46.12,46.0,46.49,45.0, 45.31,45.29,45.19,12221,5.52,135, 3056, 25.01,-1.8
DSPPSBKETF, EQ, 25-Sep-2023,52.24,53.04,53.5,51.51, 52.29,52.29,52.27,4825,2.52,66, 3406, 70.59,0.1
DSPPSBKETF, EQ, 25-Oct-2023,46.92,47.01,48.52,47.0,47.65,47.75,48.12,8723,4.2,74, 7170, 82.20,1.77
DSPPSBKETF, EQ, 26-Sep-2023,52.29,52.06,52.51,51.65, 51.71,51.86,52.1,3631,1.89,52, 3316, 91.32,-0.82
DSPPSBKETF, EQ, 26-Oct-2023,47.75,47.25,47.27,46.49, 47.11,47.11,46.82,2898,1.36,80, 2568, 88.61,-1.34
DSPPSBKETF, EQ, 26-Dec-2023,55.77,55.81,55.99,55.6, 55.70,55.69,55.63,11697,6.51,38, 10483, 89.62,-0.14
DSPPSBKETF, EQ, 27-Sep-2023,51.86,51.86,53.0,51.61, 52.06,52.06,51.96,3160,1.64,35, 3067, 97.06,0.39
DSPPSBKETF, EQ, 27-Oct-2023,47.11,47.11,51.1,47.11,49.34,49.4,48.9,1097159,536.53,195, 1088911, 99.25,4.86
DSPPSBKETF, EQ, 27-Dec-2023,55.69,56.05,56.9,55.8, 56.57,56.59,56.38,6302,3.55,84, 4961, 78.72,1.62
DSPPSBKETF, EQ, 28-Aug-2023,45.29,45.41,45.74,45.39, 45.49,45.67,45.46,2478,1.13,12, 1808, 72.96,0.84
DSPPSBKETF, EQ, 28-Sep-2023,52.06,52.2,53.03,51.92, 51.92,51.95,52.36,6826,3.57,99, 4713, 69.04,-0.21
DSPPSBKETF, EQ, 28-Nov-2023,49.78,50.78,50.78,49.62, 50.45,50.44,50.11,2401,1.2,32, 2382, 99.21,1.33
DSPPSBKETF, EQ, 28-Dec-2023,56.59,56.59,57.84,56.59, 57.20,57.22,57.43,3593,2.06,104, 1968, 54.77,1.11
DSPPSBKETF, EQ, 29-Jan-2024,59.43,59.43,60.76,59.43, 60.65,60.53,60.24,17697,10.66,187, 12215, 69.02,1.85
DSPPSBKETF, EQ, 29-Aug-2023,45.67,45.6,47.0,45.31, 47.00,46.18,45.66,311,0.14,38, 296, 95.18,1.12
DSPPSBKETF, EQ, 29-Sep-2023,51.95,52.19,52.77,52.18, 52.62,52.58,52.51,3075,1.61,38, 2920, 94.96,1.21
DSPPSBKETF, EQ, 29-Nov-2023,50.44,50.6,50.99,50.58, 50.98,50.98,50.77,4033,2.05,34, 3864, 95.81,1.07
DSPPSBKETF, EQ, 29-Dec-2023,57.22,58.95,58.95,56.71, 57.01,57.08,57.16,4050,2.31,56, 3350, 82.72,-0.24
DSPPSBKETF, EQ, 30-Jan-2024,60.53,60.59,61.9,60.59, 61.37,61.32,61.36,15216,9.34,118, 12442, 81.77,1.31
DSPPSBKETF, EQ, 30-Aug-2023,46.18,45.8,45.8,45.25, 45.30,45.33,45.48,2854,1.3,43, 2745, 96.18,-1.84
DSPPSBKETF, EQ, 30-Oct-2023,49.4,50.39,50.39,48.75, 49.31,49.3,49.0,1968,0.96,49, 893, 45.38,-0.2
DSPPSBKETF, EQ, 30-Nov-2023,50.98,50.95,51.09,50.29, 50.48,50.37,50.53,8170,4.13,138, 4877, 59.69,-1.2
DSPPSBKETF, EQ, 31-Jan-2024,61.32,61.0,65.0,60.66, 65.00,64.3,62.16,13408,8.33,196, 6223, 46.41,4.86
DSPPSBKETF, EQ, 31-Aug-2023,45.33,45.3,45.42,44.55, 44.55,44.69,44.95,11554,5.19,90, 11546, 99.93,-1.41
DSPPSBKETF, EQ, 31-Oct-2023,49.3,49.6,49.76,49.3, 49.30,49.32,49.54,4815,2.39,26, 3782, 78.55,0.04
