SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BBL, EQ, 01-Jan-2020,816.65,824.5,829.0,818.0, 828.00,824.05,823.75,3691,30.4,237, 2625, 71.12,0.91
BBL, EQ, 01-Jan-2021,872.5,876.9,906.15,872.15, 885.00,884.2,889.01,19443,172.85,1722, 7144, 36.74,1.34
BBL, EQ, 01-Jan-2024,4832.75,4839.95,4960.0,4788.5, 4935.00,4937.6,4881.66,37684,1839.61,6309, 14858, 39.43,2.17
BBL, EQ, 01-Jan-2025,3751.7,3715.0,3810.0,3713.35,3791.0,3798.65,3770.24,9555,360.25,2199, 4252, 44.50,1.25
BBL, EQ, 01-Feb-2021,874.8,876.05,886.0,862.0, 886.00,883.45,874.23,13395,117.1,1279, 5506, 41.10,0.99
BBL, EQ, 01-Feb-2022,1998.35,1998.35,2169.95,1980.75,2131.1,2132.6,2112.72,63575,1343.16,9786, 27597, 43.41,6.72
BBL, EQ, 01-Feb-2023,2574.55,2573.0,2642.75,2491.0, 2604.00,2583.7,2582.66,28784,743.39,4944, 13984, 48.58,0.36
BBL, EQ, 01-Feb-2024,5265.9,5286.0,5350.0,5150.1, 5291.50,5289.7,5230.48,38399,2008.45,13311, 13815, 35.98,0.45
BBL, EQ, 01-Mar-2021,1107.1,1135.0,1149.0,1104.0, 1132.00,1135.05,1126.82,10248,115.48,1381, 5246, 51.19,2.52
BBL, EQ, 01-Mar-2023,2549.7,2558.95,2591.2,2537.8, 2583.55,2580.65,2576.12,4650,119.79,1335, 2356, 50.67,1.21
BBL, EQ, 01-Mar-2024,5706.55,5702.0,6039.95,5702.0, 6009.00,5970.15,5967.37,85039,5074.59,17242, 32631, 38.37,4.62
BBL, EQ, 01-Apr-2020,569.55,565.05,590.0,548.05,589.0,579.75,569.03,3203,18.23,399, 1798, 56.13,1.79
BBL, EQ, 01-Apr-2021,1117.75,1105.5,1134.0,1105.5, 1125.00,1124.7,1124.67,9083,102.15,922, 5703, 62.79,0.62
BBL, EQ, 01-Apr-2022,1742.0,1765.0,1800.35,1735.95, 1769.00,1760.75,1770.53,7563,133.91,1108, 4527, 59.86,1.08
BBL, EQ, 01-Apr-2024,6416.15,6420.1,6496.15,6269.85, 6397.00,6349.05,6393.8,29063,1858.23,8509, 11675, 40.17,-1.05
BBL, EQ, 01-Apr-2025,2882.85,2906.6,2937.35,2800.35,2838.0,2831.3,2863.14,38655,1106.75,9206, 13830, 35.78,-1.79
BBL, EQ, 01-Jun-2020,649.45,652.65,687.6,649.85, 666.15,681.9,674.87,4490,30.3,407, 2716, 60.49,5.0
BBL, EQ, 01-Jun-2021,1268.4,1274.75,1298.5,1249.5, 1250.10,1251.7,1265.44,11561,146.3,2096, 5097, 44.09,-1.32
BBL, EQ, 01-Jun-2022,1497.35,1500.55,1522.2,1500.1,1518.0,1513.8,1511.73,4123,62.33,1066, 2472, 59.96,1.1
BBL, EQ, 01-Jun-2023,3041.55,3041.55,3159.8,3021.0, 3056.05,3068.95,3099.38,20058,621.67,4164, 6909, 34.45,0.9
BBL, EQ, 01-Jul-2020,776.7,817.8,825.7,780.05, 782.90,787.75,805.96,80983,652.69,4924, 26640, 32.90,1.42
BBL, EQ, 01-Jul-2021,1241.45,1247.7,1254.3,1231.0, 1231.00,1238.4,1240.04,6556,81.3,1710, 3511, 53.55,-0.25
BBL, EQ, 01-Jul-2022,1585.35,1593.3,1635.0,1555.4,1635.0,1623.6,1586.79,8489,134.7,1586, 5165, 60.84,2.41
