SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PHILIPCARB, EQ, 01-Jan-2020,118.45,118.65,124.4,117.1, 123.50,122.85,121.74,1302230,1585.33,12869, 418760, 32.16,3.71
PHILIPCARB, EQ, 01-Jan-2021,174.1,174.1,179.4,172.0, 176.60,176.45,176.35,2251262,3970.16,23610, 653076, 29.01,1.35
PHILIPCARB, EQ, 01-Feb-2021,191.0,185.15,208.8,183.05, 202.60,201.85,197.72,3839682,7591.77,64483, 862180, 22.45,5.68
PHILIPCARB, EQ, 01-Mar-2021,196.85,198.5,200.85,196.5, 198.00,197.9,198.47,681753,1353.11,8853, 174440, 25.59,0.53
PHILIPCARB, EQ, 01-Apr-2020,62.7,63.9,65.05,62.8,64.05,64.1,63.93,266627,170.44,4473, 114943, 43.11,2.23
PHILIPCARB, EQ, 01-Apr-2021,190.8,192.4,202.0,191.65, 198.45,198.7,198.17,889414,1762.51,9920, 366187, 41.17,4.14
PHILIPCARB, EQ, 01-Jun-2020,72.35,72.7,75.6,72.7, 74.60,74.75,74.59,654703,488.36,5410, 344395, 52.60,3.32
PHILIPCARB, EQ, 01-Jun-2021,218.1,219.0,220.6,207.6, 211.75,211.4,213.16,1654784,3527.37,26047, 840387, 50.79,-3.07
PHILIPCARB, EQ, 01-Jul-2020,88.45,88.5,91.1,87.05, 88.95,89.25,89.09,1177462,1049.01,11258, 259478, 22.04,0.9
PHILIPCARB, EQ, 01-Jul-2021,228.1,229.45,229.75,224.55, 227.15,226.7,226.43,566791,1283.38,11204, 237242, 41.86,-0.61
PHILIPCARB, EQ, 01-Sep-2020,115.75,117.4,122.75,115.0, 122.00,120.95,118.15,800104,945.34,10195, 375279, 46.90,4.49
PHILIPCARB, EQ, 01-Sep-2021,244.0,244.0,249.8,243.05,244.0,244.15,246.58,778737,1920.24,12065, 302820, 38.89,0.06
PHILIPCARB, EQ, 01-Oct-2020,131.75,132.75,136.5,131.5, 132.85,132.9,134.32,2187984,2938.97,26900, 558809, 25.54,0.87
PHILIPCARB, EQ, 01-Oct-2021,267.2,267.0,270.05,263.1, 265.60,265.0,265.55,1539660,4088.5,18993, 602789, 39.15,-0.82
PHILIPCARB, EQ, 01-Nov-2021,219.8,222.7,224.0,220.3, 222.25,222.9,222.3,897299,1994.71,14225, 439801, 49.01,1.41
PHILIPCARB, EQ, 01-Dec-2020,166.85,166.9,172.7,166.6,170.7,170.1,170.18,1134423,1930.56,14440, 510591, 45.01,1.95
PHILIPCARB, EQ, 01-Dec-2021,209.15,216.0,226.85,212.7,226.25,225.05,218.96,2230913,4884.84,27039, 1049232, 47.03,7.6
PHILIPCARB, EQ, 02-Jan-2020,122.85,125.0,132.0,124.05, 128.15,127.75,129.26,3895798,5035.74,34228, 934920, 24.00,3.99
PHILIPCARB, EQ, 02-Feb-2021,201.85,202.7,203.95,195.1, 196.00,196.05,198.68,1408097,2797.67,24330, 482750, 34.28,-2.87
PHILIPCARB, EQ, 02-Mar-2020,106.1,108.5,114.5,103.65, 103.90,105.8,110.39,1086750,1199.62,11403, 280430, 25.80,-0.28
PHILIPCARB, EQ, 02-Mar-2021,197.9,199.5,200.95,194.6,196.6,196.35,197.77,831706,1644.84,11600, 299862, 36.05,-0.78
PHILIPCARB, EQ, 02-Jun-2020,74.75,76.0,76.4,73.5,75.25,75.5,75.01,537545,403.23,4700, 279514, 52.00,1.0
PHILIPCARB, EQ, 02-Jun-2021,211.4,211.4,224.5,211.4, 223.10,223.7,219.72,1853347,4072.27,25398, 917181, 49.49,5.82
PHILIPCARB, EQ, 02-Jul-2020,89.25,90.0,101.25,89.6, 100.70,100.3,97.83,5273820,5159.31,36869, 1625558, 30.82,12.38
PHILIPCARB, EQ, 02-Jul-2021,226.7,227.85,237.6,226.35,236.65,236.05,234.94,2602541,6114.5,31018, 1088381, 41.82,4.12
PHILIPCARB, EQ, 02-Aug-2021,271.5,274.0,277.0,268.65,275.0,274.8,273.88,1927711,5279.69,23713, 589543, 30.58,1.22
PHILIPCARB, EQ, 02-Sep-2020,120.95,122.25,123.0,119.25, 122.00,121.95,121.49,488649,593.64,5126, 161667, 33.08,0.83
PHILIPCARB, EQ, 02-Sep-2021,244.15,244.0,248.5,243.05, 244.80,246.1,245.48,553216,1358.05,7754, 223777, 40.45,0.8
PHILIPCARB, EQ, 02-Nov-2020,141.25,141.0,143.65,137.05, 141.15,142.4,140.26,532050,746.25,6882, 179751, 33.78,0.81
PHILIPCARB, EQ, 02-Nov-2021,222.9,223.3,225.65,220.0, 220.15,221.15,223.19,874862,1952.57,13798, 492995, 56.35,-0.79
PHILIPCARB, EQ, 02-Dec-2020,170.1,170.5,178.35,169.95, 174.10,174.25,174.65,1637381,2859.74,15269, 658575, 40.22,2.44
PHILIPCARB, EQ, 02-Dec-2021,225.05,223.4,231.9,220.7, 231.70,230.35,226.69,1600966,3629.18,21421, 504315, 31.50,2.36
PHILIPCARB, EQ, 03-Jan-2020,127.75,127.0,132.5,125.8, 128.20,128.85,129.57,1684072,2182.09,21383, 450950, 26.78,0.86
PHILIPCARB, EQ, 03-Jan-2022,242.55,244.15,244.15,237.05, 239.60,239.85,240.07,969070,2326.46,14094, 376716, 38.87,-1.11
PHILIPCARB, EQ, 03-Feb-2020,120.3,119.9,119.95,115.2, 116.40,116.5,117.43,391317,459.53,5467, 199461, 50.97,-3.16
PHILIPCARB, EQ, 03-Feb-2021,196.05,196.95,202.5,192.7, 197.25,197.25,197.99,1570341,3109.19,25918, 588017, 37.45,0.61
PHILIPCARB, EQ, 03-Mar-2020,105.8,107.0,110.0,106.3, 109.00,108.8,108.16,385776,417.26,4788, 197522, 51.20,2.84
PHILIPCARB, EQ, 03-Mar-2021,196.35,197.7,206.95,196.5,202.7,203.15,202.8,3925678,7961.34,39695, 1033974, 26.34,3.46
PHILIPCARB, EQ, 03-Apr-2020,64.1,66.05,70.4,63.65, 70.15,69.05,67.55,953612,644.15,10017, 306638, 32.16,7.72
PHILIPCARB, EQ, 03-May-2021,207.45,205.95,209.4,203.6,207.3,207.15,207.44,584229,1211.93,8794, 262487, 44.93,-0.14
