SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CIEINDIA, EQ, 01-Jan-2024,470.7,472.3,498.5,471.0, 493.00,495.8,488.09,1838941,8975.63,45779, 716856, 38.98,5.33
CIEINDIA, EQ, 01-Jan-2025,470.75,467.0,498.35,467.0,485.2,486.25,487.73,371560,1812.22,44923, 95790, 25.78,3.29
CIEINDIA, EQ, 01-Feb-2024,485.45,486.4,491.2,479.05, 483.90,480.5,484.69,545669,2644.82,19287, 372309, 68.23,-1.02
CIEINDIA, EQ, 01-Mar-2024,440.9,444.7,453.9,438.0, 442.05,441.1,445.6,2414414,10758.56,35585, 2033695, 84.23,0.05
CIEINDIA, EQ, 01-Apr-2024,461.8,462.0,473.05,461.15, 473.00,472.35,469.51,307424,1443.38,10972, 185588, 60.37,2.28
CIEINDIA, EQ, 01-Apr-2025,398.15,403.3,403.3,393.55,399.5,400.95,399.12,128911,514.51,8832, 53390, 41.42,0.7
CIEINDIA, EQ, 01-Jul-2024,572.3,581.1,605.0,572.45,589.2,586.1,591.94,683245,4044.38,31945, 254995, 37.32,2.41
CIEINDIA, EQ, 01-Aug-2023,509.85,508.95,510.0,485.35, 505.05,497.85,495.5,1250824,6197.88,41581, 564423, 45.12,-2.35
CIEINDIA, EQ, 01-Aug-2024,588.4,589.6,593.15,584.45,589.65,589.9,588.62,117982,694.46,12471, 56913, 48.24,0.25
CIEINDIA, EQ, 01-Sep-2023,522.7,528.0,531.1,515.05, 520.00,519.45,520.82,478728,2493.3,17864, 227288, 47.48,-0.62
CIEINDIA, EQ, 01-Oct-2024,557.4,557.95,572.45,552.7,564.5,569.6,563.51,172512,972.11,16363, 72914, 42.27,2.19
CIEINDIA, EQ, 01-Nov-2023,460.15,463.95,463.95,450.75, 453.50,454.65,456.36,849488,3876.71,36664, 614781, 72.37,-1.2
CIEINDIA, EQ, 01-Dec-2023,477.9,480.0,487.9,480.0, 484.80,485.0,484.31,553260,2679.52,19232, 378204, 68.36,1.49
CIEINDIA, EQ, 02-Jan-2024,495.8,495.0,497.35,477.35, 489.55,489.45,483.32,1424262,6883.8,36743, 785006, 55.12,-1.28
CIEINDIA, EQ, 02-Jan-2025,486.25,485.85,489.5,477.25,485.0,484.55,483.44,178588,863.36,17355, 74860, 41.92,-0.35
CIEINDIA, EQ, 02-Feb-2024,480.5,483.0,490.65,482.6, 483.50,486.75,487.43,526634,2566.98,16759, 382692, 72.67,1.3
CIEINDIA, EQ, 02-Apr-2024,472.35,474.5,476.9,469.25, 471.75,472.25,473.09,225842,1068.43,15340, 126217, 55.89,-0.02
CIEINDIA, EQ, 02-Apr-2025,400.95,402.95,402.95,390.35,394.75,393.65,394.62,201598,795.55,12415, 97464, 48.35,-1.82
CIEINDIA, EQ, 02-May-2024,490.85,494.45,503.0,484.0, 488.80,486.95,492.22,632976,3115.61,44823, 322484, 50.95,-0.79
CIEINDIA, EQ, 02-Jul-2024,586.1,583.9,609.85,581.55,601.0,599.6,598.16,743756,4448.81,32944, 273329, 36.75,2.3
CIEINDIA, EQ, 02-Aug-2023,497.85,500.7,509.25,489.6, 499.50,497.2,500.82,771511,3863.88,29498, 326349, 42.30,-0.13
CIEINDIA, EQ, 02-Aug-2024,589.9,584.9,584.9,569.05,575.95,575.0,580.77,648664,3767.22,15250, 570382, 87.93,-2.53
CIEINDIA, EQ, 02-Sep-2024,584.25,588.05,594.0,580.4,586.5,588.4,588.09,151784,892.63,12578, 69986, 46.11,0.71
CIEINDIA, EQ, 02-Nov-2023,454.65,455.25,469.5,455.25, 468.45,468.3,461.29,801741,3698.33,23033, 581656, 72.55,3.0
CIEINDIA, EQ, 02-Dec-2024,480.3,480.55,484.5,477.25,482.6,483.1,481.38,82419,396.75,10002, 38886, 47.18,0.58
CIEINDIA, EQ, 03-Jan-2024,489.45,489.45,492.0,479.35, 486.00,487.45,485.19,552484,2680.58,30778, 307714, 55.70,-0.41
CIEINDIA, EQ, 03-Jan-2025,484.55,484.55,492.7,482.05,488.95,486.45,486.98,240366,1170.54,18157, 135794, 56.49,0.39
CIEINDIA, EQ, 03-Feb-2025,462.15,459.1,471.7,459.1,468.0,468.25,466.37,149384,696.69,11553, 76812, 51.42,1.32
CIEINDIA, EQ, 03-Mar-2025,376.05,373.0,388.0,371.55,385.5,385.6,377.19,509299,1921.05,21884, 352445, 69.20,2.54
CIEINDIA, EQ, 03-Apr-2024,472.25,470.05,486.15,470.05, 485.00,485.05,482.09,471561,2273.36,22032, 282637, 59.94,2.71
CIEINDIA, EQ, 03-Apr-2025,393.65,394.75,397.95,392.4,396.1,396.05,395.41,71843,284.07,5738, 30698, 42.73,0.61
CIEINDIA, EQ, 03-May-2024,486.95,484.0,492.6,478.0, 490.80,490.35,485.04,596180,2891.72,35990, 279530, 46.89,0.7
