SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JUBLINDS, EQ, 01-Sep-2022,500.7,491.0,546.0,491.0,537.8,533.85,533.74,279800,1493.4,13661, 105310, 37.64,6.62
JUBLINDS, EQ, 01-Sep-2023,686.65,694.0,716.35,682.8, 695.15,699.4,704.82,51854,365.48,7040, 18774, 36.21,1.86
JUBLINDS, EQ, 01-Oct-2020,129.15,130.8,132.0,128.0, 128.85,128.85,129.39,8843,11.44,357, 5508, 62.29,-0.23
JUBLINDS, EQ, 01-Oct-2021,492.1,492.8,499.9,487.3, 495.25,496.15,496.24,9539,47.34,713, 5688, 59.63,0.82
JUBLINDS, EQ, 01-Oct-2024,1662.75,1678.65,1680.0,1645.0,1650.1,1649.95,1662.8,2003,33.31,492, 1282, 64.00,-0.77
JUBLINDS, EQ, 01-Nov-2021,564.95,579.9,579.9,555.65, 557.70,560.0,567.74,32157,182.57,2107, 19069, 59.30,-0.88
JUBLINDS, EQ, 01-Nov-2023,557.15,562.0,668.55,554.1, 628.00,631.75,643.15,548173,3525.58,19714, 67306, 12.28,13.39
JUBLINDS, EQ, 01-Dec-2020,215.7,217.0,237.25,209.7,237.25,237.25,226.73,110264,250.0,2296, 74522, 67.59,9.99
JUBLINDS, EQ, 01-Dec-2021,471.8,482.0,485.0,475.0,481.0,481.4,480.71,13062,62.79,1045, 5623, 43.05,2.03
JUBLINDS, EQ, 01-Dec-2023,644.35,642.0,658.5,636.85, 650.00,642.95,649.24,18175,118.0,2138, 8865, 48.78,-0.22
JUBLINDS, EQ, 02-Jan-2020,98.05,99.45,107.85,98.3, 107.85,107.8,105.92,57408,60.81,1161, 34913, 60.82,9.94
JUBLINDS, EQ, 02-Jan-2023,397.25,399.0,407.05,393.15, 400.70,397.6,400.9,6221,24.94,541, 2576, 41.41,0.09
JUBLINDS, EQ, 02-Jan-2024,613.7,613.7,621.8,603.5, 609.50,611.0,614.77,17340,106.6,2394, 6998, 40.36,-0.44
JUBLINDS, EQ, 02-Feb-2021,240.5,244.0,245.95,233.25, 240.45,240.7,240.88,63714,153.48,1725, 31716, 49.78,0.08
JUBLINDS, EQ, 02-Feb-2022,684.0,694.0,716.4,677.75, 708.00,708.7,705.01,79695,561.85,5372, 25996, 32.62,3.61
JUBLINDS, EQ, 02-Feb-2023,409.55,409.6,415.0,389.2, 392.00,392.3,400.22,8919,35.7,831, 5182, 58.10,-4.21
JUBLINDS, EQ, 02-Feb-2024,609.8,615.75,624.5,607.3, 620.95,615.75,617.54,23032,142.23,3244, 13779, 59.83,0.98
JUBLINDS, EQ, 02-Mar-2021,213.65,213.5,214.5,205.0,210.3,209.8,210.21,56592,118.96,1620, 32261, 57.01,-1.8
JUBLINDS, EQ, 02-Mar-2022,469.5,459.5,479.6,459.5, 479.20,473.6,474.3,16933,80.31,1326, 7267, 42.92,0.87
JUBLINDS, EQ, 02-Mar-2023,369.65,368.85,385.0,360.55, 384.00,382.65,372.71,7066,26.34,556, 4196, 59.38,3.52
JUBLINDS, EQ, 02-Apr-2024,1231.7,1275.0,1284.95,1215.15, 1221.90,1226.6,1252.7,10716,134.24,1250, 5982, 55.82,-0.41
JUBLINDS, EQ, 02-May-2022,476.3,468.0,476.7,461.2,463.55,464.35,465.79,16599,77.32,1053, 9233, 55.62,-2.51
JUBLINDS, EQ, 02-May-2023,410.9,411.0,423.3,408.55, 414.45,417.05,416.36,17212,71.66,1133, 9972, 57.94,1.5
JUBLINDS, EQ, 02-May-2024,1157.3,1197.25,1200.0,1155.0, 1170.00,1170.45,1174.5,10294,120.9,1069, 3702, 35.96,1.14
JUBLINDS, EQ, 02-Jun-2020,98.85,102.0,102.0,98.1,99.6,99.25,99.75,11602,11.57,343, 6365, 54.86,0.4
JUBLINDS, EQ, 02-Jun-2021,288.1,291.0,296.0,283.0, 285.00,287.5,289.85,48966,141.93,1839, 30879, 63.06,-0.21
JUBLINDS, EQ, 02-Jun-2022,416.0,422.0,422.0,411.0,418.0,416.7,415.29,4638,19.26,487, 2386, 51.44,0.17
JUBLINDS, EQ, 02-Jun-2023,458.0,463.85,468.0,460.55, 463.50,463.8,464.38,8894,41.3,1068, 4515, 50.76,1.27
JUBLINDS, EQ, 02-Jul-2020,106.15,106.45,107.7,106.45, 107.00,107.3,107.1,6145,6.58,209, 3610, 58.75,1.08
JUBLINDS, EQ, 02-Jul-2021,319.9,323.05,323.05,313.3,317.8,316.6,317.22,25697,81.52,1398, 15799, 61.48,-1.03
JUBLINDS, EQ, 02-Jul-2024,1623.7,1611.65,1642.15,1609.0,1612.0,1611.2,1619.72,4846,78.49,847, 3156, 65.13,-0.77
JUBLINDS, EQ, 02-Aug-2021,393.15,395.7,412.0,395.7,403.0,402.15,405.44,65207,264.37,2909, 41191, 63.17,2.29
JUBLINDS, EQ, 02-Aug-2022,411.95,415.95,427.95,405.5,410.5,409.65,416.79,34170,142.42,2720, 18950, 55.46,-0.56
JUBLINDS, EQ, 02-Aug-2023,533.55,544.0,577.85,530.0, 551.00,550.45,559.37,181517,1015.36,11099, 58752, 32.37,3.17
JUBLINDS, EQ, 02-Aug-2024,1498.1,1503.0,1503.0,1423.2,1450.05,1455.9,1447.12,19656,284.45,1803, 12404, 63.11,-2.82
JUBLINDS, EQ, 02-Sep-2020,145.9,145.0,155.0,145.0, 153.00,152.95,151.93,21425,32.55,919, 13891, 64.84,4.83
JUBLINDS, EQ, 02-Sep-2021,526.1,530.65,544.05,525.85, 532.00,531.75,534.52,30386,162.42,2785, 13916, 45.80,1.07
JUBLINDS, EQ, 02-Sep-2022,533.85,538.7,550.65,524.6,534.5,529.0,539.6,91364,493.0,5717, 36113, 39.53,-0.91
JUBLINDS, EQ, 02-Sep-2024,1721.15,1725.0,1803.75,1662.05,1708.0,1716.0,1716.36,24402,418.83,2544, 17466, 71.58,-0.3
JUBLINDS, EQ, 02-Nov-2020,129.35,133.5,133.5,129.0, 131.00,130.1,130.06,7426,9.66,156, 4139, 55.74,0.58
JUBLINDS, EQ, 02-Nov-2021,560.0,560.05,588.0,560.05, 588.00,588.0,584.12,32535,190.04,827, 26258, 80.71,5.0
JUBLINDS, EQ, 02-Nov-2023,631.75,640.0,642.8,615.0, 619.05,622.2,635.22,78773,500.38,6322, 25216, 32.01,-1.51
JUBLINDS, EQ, 02-Dec-2020,237.25,245.0,260.95,238.5, 250.00,251.25,251.3,317088,796.84,8684, 98572, 31.09,5.9
JUBLINDS, EQ, 02-Dec-2021,481.4,483.9,505.45,481.5, 505.45,505.45,497.25,21644,107.62,973, 13693, 63.26,5.0
JUBLINDS, EQ, 03-Jan-2020,107.8,107.95,118.55,107.1, 118.55,118.55,114.97,50274,57.8,1421, 33742, 67.12,9.97
JUBLINDS, EQ, 03-Jan-2022,758.05,761.0,774.95,725.65, 730.40,730.1,747.24,113825,850.55,12066, 45590, 40.05,-3.69
JUBLINDS, EQ, 03-Jan-2023,397.6,399.95,407.05,396.4, 401.60,403.15,402.36,5284,21.26,406, 2887, 54.64,1.4
JUBLINDS, EQ, 03-Jan-2024,611.0,609.5,616.2,603.0, 606.00,604.7,606.66,10861,65.89,1018, 7522, 69.26,-1.03
JUBLINDS, EQ, 03-Feb-2021,240.7,249.0,264.65,241.0, 257.40,255.55,257.37,150642,387.71,3332, 61145, 40.59,6.17
JUBLINDS, EQ, 03-Feb-2022,708.7,715.9,715.9,700.0, 712.00,707.2,708.91,30436,215.76,2545, 17054, 56.03,-0.21
JUBLINDS, EQ, 03-Feb-2023,392.3,395.0,411.9,394.95, 400.00,401.5,404.9,20322,82.28,1160, 7862, 38.69,2.35
JUBLINDS, EQ, 03-Mar-2021,209.8,213.0,218.9,213.0,214.0,214.9,215.89,49935,107.8,970, 35946, 71.99,2.43
JUBLINDS, EQ, 03-Mar-2022,473.6,485.0,485.5,474.0,476.0,475.85,480.33,14957,71.84,1093, 5375, 35.94,0.48
JUBLINDS, EQ, 03-Mar-2023,382.65,390.0,414.95,382.65, 392.20,393.95,400.66,36379,145.75,2300, 9489, 26.08,2.95
JUBLINDS, EQ, 03-Apr-2020,88.8,90.0,93.0,88.8, 92.90,91.5,90.11,2738,2.47,139, 2144, 78.31,3.04
JUBLINDS, EQ, 03-Apr-2023,388.05,388.05,397.3,387.85, 390.00,389.85,392.71,19684,77.3,1060, 13314, 67.64,0.46
JUBLINDS, EQ, 03-Apr-2024,1226.6,1220.0,1252.45,1182.6, 1235.00,1227.3,1228.62,15491,190.33,1241, 8899, 57.45,0.06
JUBLINDS, EQ, 03-May-2021,332.2,320.0,360.0,320.0,335.0,339.45,345.13,217976,752.29,8796, 73408, 33.68,2.18
JUBLINDS, EQ, 03-May-2023,417.05,418.95,422.95,411.15,419.5,420.3,418.53,11393,47.68,562, 5183, 45.49,0.78
JUBLINDS, EQ, 03-May-2024,1170.45,1194.95,1195.0,1136.55, 1160.00,1143.25,1150.2,10724,123.35,886, 6709, 62.56,-2.32
JUBLINDS, EQ, 03-Jun-2020,99.25,101.0,102.0,99.5,99.65,99.95,100.58,13611,13.69,383, 9557, 70.22,0.71
JUBLINDS, EQ, 03-Jun-2021,287.5,287.8,295.0,278.0, 285.50,285.05,287.06,82737,237.51,2423, 49925, 60.34,-0.85
JUBLINDS, EQ, 03-Jun-2022,416.7,421.9,421.9,406.55, 412.20,412.05,414.3,7165,29.68,651, 3921, 54.72,-1.12
JUBLINDS, EQ, 03-Jun-2024,1280.2,1344.2,1344.2,1250.0,1280.0,1272.35,1315.36,65283,858.7,1884, 44149, 67.63,-0.61
JUBLINDS, EQ, 03-Jul-2020,107.3,107.25,109.1,105.0, 106.50,107.0,106.2,4480,4.76,218, 2454, 54.78,-0.28
JUBLINDS, EQ, 03-Jul-2023,529.25,532.0,556.0,520.0, 543.15,540.3,543.69,50098,272.38,4369, 22491, 44.89,2.09
JUBLINDS, EQ, 03-Jul-2024,1611.2,1612.0,1640.0,1570.65,1585.0,1593.3,1608.38,9186,147.75,1438, 5448, 59.31,-1.11
JUBLINDS, EQ, 03-Aug-2020,106.6,109.0,117.25,106.5,117.25,115.75,113.82,144538,164.52,2892, 52504, 36.33,8.58
JUBLINDS, EQ, 03-Aug-2021,402.15,402.15,414.95,402.15,413.2,408.75,409.45,65709,269.05,2359, 39296, 59.80,1.64
JUBLINDS, EQ, 03-Aug-2022,409.65,416.5,427.0,409.25, 425.00,425.75,420.33,61083,256.75,4319, 35556, 58.21,3.93
JUBLINDS, EQ, 03-Aug-2023,550.45,555.45,577.8,551.2, 565.05,563.7,567.89,91653,520.49,5251, 34523, 37.67,2.41
JUBLINDS, EQ, 03-Sep-2020,152.95,153.65,164.95,153.65, 157.20,157.8,159.36,32995,52.58,1204, 17220, 52.19,3.17
JUBLINDS, EQ, 03-Sep-2021,531.75,541.5,541.5,521.05, 530.40,530.65,529.12,36067,190.84,1882, 21917, 60.77,-0.21
JUBLINDS, EQ, 03-Sep-2024,1716.0,1721.0,1730.9,1672.35,1675.0,1680.8,1708.25,11992,204.85,1916, 9091, 75.81,-2.05
JUBLINDS, EQ, 03-Oct-2023,647.25,653.5,653.5,629.5, 631.20,633.5,640.21,15671,100.33,1758, 7827, 49.95,-2.12
JUBLINDS, EQ, 03-Oct-2024,1649.95,1615.0,1690.0,1582.1,1690.0,1642.2,1615.59,12628,204.02,2295, 7597, 60.16,-0.47
JUBLINDS, EQ, 03-Nov-2020,130.1,131.0,131.5,129.0,129.0,129.5,130.05,5863,7.62,160, 3629, 61.90,-0.46
JUBLINDS, EQ, 03-Nov-2021,588.0,605.0,605.0,565.0, 565.50,569.55,584.23,65857,384.75,4322, 34123, 51.81,-3.14
JUBLINDS, EQ, 03-Nov-2023,622.2,622.0,627.8,610.0, 617.00,615.95,616.21,31001,191.03,3984, 15470, 49.90,-1.0
JUBLINDS, EQ, 03-Dec-2020,251.25,252.55,260.9,250.0,256.1,257.45,256.51,109753,281.53,3235, 47640, 43.41,2.47
JUBLINDS, EQ, 03-Dec-2021,505.45,519.0,519.0,491.9, 505.00,501.65,505.41,27897,140.99,2463, 12741, 45.67,-0.75
JUBLINDS, EQ, 04-Jan-2021,235.45,238.45,238.45,233.85,235.25,235.95,236.43,30506,72.13,552, 24508, 80.34,0.21
JUBLINDS, EQ, 04-Jan-2022,730.1,723.5,756.0,723.5, 729.00,732.35,740.91,109030,807.82,8453, 45802, 42.01,0.31
JUBLINDS, EQ, 04-Jan-2023,403.15,404.05,407.9,400.3, 402.00,402.1,403.13,3654,14.73,323, 1909, 52.24,-0.26
JUBLINDS, EQ, 04-Jan-2024,604.7,604.7,613.95,604.7, 612.90,610.5,609.63,7284,44.41,1030, 3529, 48.45,0.96
JUBLINDS, EQ, 04-Feb-2021,255.55,258.5,260.0,242.0, 245.00,246.7,250.55,71055,178.03,1655, 42066, 59.20,-3.46
JUBLINDS, EQ, 04-Feb-2022,707.2,636.5,657.75,636.5, 636.50,636.5,637.98,120983,771.85,2041, 85555, 70.72,-10.0
JUBLINDS, EQ, 04-Mar-2020,124.0,127.95,128.0,121.6, 122.60,123.2,122.76,15091,18.53,228, 13596, 90.09,-0.65
JUBLINDS, EQ, 04-Mar-2021,214.9,213.55,217.5,211.0, 213.50,213.65,214.71,28391,60.96,811, 19471, 68.58,-0.58
JUBLINDS, EQ, 04-Mar-2022,475.85,475.85,498.8,461.55, 464.85,463.7,470.97,25176,118.57,1868, 7142, 28.37,-2.55
JUBLINDS, EQ, 04-Mar-2024,1424.9,1429.95,1460.0,1353.65, 1353.65,1362.35,1392.01,60895,847.66,4342, 26957, 44.27,-4.39
JUBLINDS, EQ, 04-Apr-2022,490.65,497.0,510.45,489.85,499.0,498.7,502.09,18201,91.38,1748, 8821, 48.46,1.64
JUBLINDS, EQ, 04-Apr-2024,1227.3,1220.0,1288.65,1220.0, 1288.65,1288.65,1263.77,10810,136.61,794, 7453, 68.95,5.0
JUBLINDS, EQ, 04-May-2020,97.9,96.0,100.0,93.15, 95.00,94.05,95.22,18398,17.52,732, 12587, 68.42,-3.93
JUBLINDS, EQ, 04-May-2021,339.45,345.0,358.0,321.0, 328.00,323.0,335.43,144844,485.85,5215, 71680, 49.49,-4.85
JUBLINDS, EQ, 04-May-2022,464.35,468.5,470.0,454.55,455.5,455.7,459.48,13531,62.17,683, 7806, 57.69,-1.86
JUBLINDS, EQ, 04-May-2023,420.3,424.7,424.7,410.75, 418.00,417.2,418.25,12120,50.69,1055, 5945, 49.05,-0.74
JUBLINDS, EQ, 04-Jun-2020,99.95,99.95,99.95,95.0,96.75,96.5,96.91,19715,19.11,530, 11321, 57.42,-3.45
JUBLINDS, EQ, 04-Jun-2021,285.05,293.0,313.55,285.0, 313.55,313.55,301.77,223017,672.99,7354, 122461, 54.91,10.0
JUBLINDS, EQ, 04-Jun-2024,1272.35,1261.6,1261.6,1208.75,1208.75,1208.75,1215.23,27697,336.58,1144, 18942, 68.39,-5.0
JUBLINDS, EQ, 04-Jul-2022,366.65,372.0,439.95,367.1,439.95,434.45,420.55,133481,561.36,5351, 37867, 28.37,18.49
JUBLINDS, EQ, 04-Jul-2023,540.3,539.1,562.95,539.1, 549.00,553.5,553.55,58627,324.53,4958, 31030, 52.93,2.44
JUBLINDS, EQ, 04-Jul-2024,1593.3,1590.0,1651.45,1578.6,1600.0,1591.1,1609.34,15001,241.42,2301, 7551, 50.34,-0.14
JUBLINDS, EQ, 04-Aug-2020,115.75,119.0,124.95,118.0,120.0,120.05,122.06,140463,171.45,2963, 67775, 48.25,3.71
JUBLINDS, EQ, 04-Aug-2021,408.75,419.0,419.0,405.1,408.3,409.95,411.51,78861,324.52,3494, 48179, 61.09,0.29
JUBLINDS, EQ, 04-Aug-2022,425.75,426.0,433.9,401.45,412.9,411.3,415.34,59196,245.87,4081, 35427, 59.85,-3.39
JUBLINDS, EQ, 04-Aug-2023,563.7,568.8,575.7,560.25, 562.55,566.6,569.22,44830,255.18,3966, 20491, 45.71,0.51
JUBLINDS, EQ, 04-Sep-2020,157.8,147.95,154.85,145.3,150.9,148.45,149.25,52054,77.69,2004, 25514, 49.01,-5.93
JUBLINDS, EQ, 04-Sep-2023,699.4,704.0,746.0,695.35, 725.00,729.6,729.7,136625,996.95,14343, 43403, 31.77,4.32
JUBLINDS, EQ, 04-Sep-2024,1680.8,1679.9,1713.95,1659.95,1709.0,1694.05,1686.93,7387,124.61,1158, 3665, 49.61,0.79
JUBLINDS, EQ, 04-Oct-2021,496.15,505.0,518.0,500.4, 507.55,507.15,507.83,39808,202.16,2262, 22017, 55.31,2.22
JUBLINDS, EQ, 04-Oct-2023,633.5,633.5,646.0,621.55, 630.00,628.1,632.5,17568,111.12,3402, 6912, 39.34,-0.85
JUBLINDS, EQ, 04-Oct-2024,1642.2,1694.0,1694.0,1634.4,1653.65,1661.3,1657.9,6459,107.08,1111, 4220, 65.34,1.16
JUBLINDS, EQ, 04-Nov-2020,129.5,129.55,131.0,128.0,128.95,128.75,129.25,6398,8.27,219, 3753, 58.66,-0.58
JUBLINDS, EQ, 04-Dec-2020,257.45,257.0,257.7,241.0, 243.90,245.15,248.08,127406,316.07,3630, 65461, 51.38,-4.78
JUBLINDS, EQ, 04-Dec-2023,642.95,654.0,654.4,639.0, 640.25,644.4,646.98,10121,65.48,1224, 5861, 57.91,0.23
JUBLINDS, EQ, 05-Jan-2021,235.95,234.05,259.5,233.0, 259.50,259.5,255.33,124754,318.53,2194, 82913, 66.46,9.98
JUBLINDS, EQ, 05-Jan-2022,732.35,729.45,739.0,706.65, 717.00,713.95,724.22,56204,407.04,4703, 27221, 48.43,-2.51
JUBLINDS, EQ, 05-Jan-2023,402.1,401.5,404.1,396.85,401.5,399.95,400.33,4633,18.55,266, 3844, 82.97,-0.53
JUBLINDS, EQ, 05-Jan-2024,610.5,610.55,612.0,605.0, 610.70,608.55,608.63,12353,75.18,1043, 8760, 70.91,-0.32
JUBLINDS, EQ, 05-Feb-2021,246.7,246.8,246.8,228.6, 230.00,232.05,234.44,103800,243.35,2668, 56581, 54.51,-5.94
JUBLINDS, EQ, 05-Feb-2024,615.75,621.8,631.0,606.2, 610.00,610.4,619.61,24377,151.04,2067, 16561, 67.94,-0.87
JUBLINDS, EQ, 05-Mar-2020,123.2,122.0,125.0,120.0, 123.95,123.85,122.1,5739,7.01,294, 4349, 75.78,0.53
JUBLINDS, EQ, 05-Mar-2021,213.65,215.8,216.5,210.6,212.4,212.05,213.06,21734,46.31,598, 14738, 67.81,-0.75
JUBLINDS, EQ, 05-Mar-2024,1362.35,1358.05,1425.0,1341.1, 1385.00,1386.25,1382.7,28688,396.67,2590, 16025, 55.86,1.75
JUBLINDS, EQ, 05-Apr-2021,191.6,195.0,195.0,188.4,192.85,192.75,191.88,23098,44.32,586, 13981, 60.53,0.6
JUBLINDS, EQ, 05-Apr-2022,498.7,508.0,518.0,497.4, 507.25,506.15,509.92,31550,160.88,2471, 13732, 43.52,1.49
JUBLINDS, EQ, 05-Apr-2023,389.85,389.7,413.95,389.6, 408.15,409.3,406.58,13161,53.51,1195, 6834, 51.93,4.99
JUBLINDS, EQ, 05-Apr-2024,1288.65,1288.65,1339.0,1259.6, 1285.00,1298.95,1308.3,20687,270.65,1827, 9856, 47.64,0.8
JUBLINDS, EQ, 05-May-2020,94.05,92.6,98.0,92.6, 94.30,93.9,95.62,6739,6.44,263, 4589, 68.10,-0.16
JUBLINDS, EQ, 05-May-2021,323.0,335.0,339.0,308.45, 317.80,314.7,319.41,94335,301.32,3534, 44733, 47.42,-2.57
JUBLINDS, EQ, 05-May-2022,455.7,455.0,463.85,440.05, 444.50,452.5,453.25,29984,135.9,1604, 11079, 36.95,-0.7
JUBLINDS, EQ, 05-May-2023,417.2,422.0,424.7,416.35, 416.40,417.9,420.62,7489,31.5,610, 4786, 63.91,0.17
JUBLINDS, EQ, 05-Jun-2020,96.5,99.0,101.7,97.95, 99.10,98.8,99.59,18483,18.41,618, 10701, 57.90,2.38
JUBLINDS, EQ, 05-Jun-2023,463.8,463.1,472.0,463.0, 463.85,464.25,465.96,12660,58.99,1138, 6083, 48.05,0.1
JUBLINDS, EQ, 05-Jun-2024,1208.75,1208.0,1269.15,1159.1,1269.15,1269.15,1229.05,23948,294.33,1721, 12141, 50.70,5.0
JUBLINDS, EQ, 05-Jul-2021,316.6,315.05,348.25,298.3, 331.00,331.6,329.04,145176,477.68,3770, 47629, 32.81,4.74
JUBLINDS, EQ, 05-Jul-2022,434.45,445.0,455.0,410.0,412.0,413.0,432.22,150291,649.58,8750, 51014, 33.94,-4.94
JUBLINDS, EQ, 05-Jul-2023,553.5,556.9,562.0,545.0,551.0,553.5,552.02,47418,261.76,4458, 20086, 42.36,0.0
JUBLINDS, EQ, 05-Jul-2024,1591.1,1600.0,1614.65,1575.0,1580.0,1595.95,1593.54,6588,104.98,1468, 3421, 51.93,0.3
JUBLINDS, EQ, 05-Aug-2020,120.05,125.5,125.5,115.6,122.0,122.95,120.11,49146,59.03,1303, 23728, 48.28,2.42
JUBLINDS, EQ, 05-Aug-2021,409.95,413.85,414.85,388.25,392.0,393.3,399.01,59616,237.87,2333, 35535, 59.61,-4.06
JUBLINDS, EQ, 05-Aug-2022,411.3,415.15,420.0,405.0,414.0,410.1,411.02,35169,144.55,3407, 20481, 58.24,-0.29
JUBLINDS, EQ, 05-Aug-2024,1455.9,1402.0,1455.0,1402.0,1440.0,1446.5,1434.43,9709,139.27,1347, 4968, 51.17,-0.65
JUBLINDS, EQ, 05-Sep-2022,529.0,531.35,533.9,511.2, 521.00,517.6,518.77,54486,282.65,3137, 33704, 61.86,-2.16
JUBLINDS, EQ, 05-Sep-2023,729.6,731.9,739.8,713.4, 718.60,721.3,722.88,43548,314.8,4830, 19997, 45.92,-1.14
JUBLINDS, EQ, 05-Sep-2024,1694.05,1700.8,1778.75,1700.8,1778.75,1778.75,1754.43,12330,216.32,1856, 8748, 70.95,5.0
JUBLINDS, EQ, 05-Oct-2020,128.85,133.0,133.0,128.15, 129.00,129.65,129.73,11309,14.67,405, 6131, 54.21,0.62
JUBLINDS, EQ, 05-Oct-2021,507.15,511.0,532.5,509.7, 532.50,532.5,527.35,82249,433.74,2435, 58590, 71.23,5.0
JUBLINDS, EQ, 05-Oct-2023,628.1,630.95,648.0,617.55, 648.00,645.4,637.6,14196,90.51,1946, 7170, 50.51,2.75
JUBLINDS, EQ, 05-Nov-2020,128.75,128.25,133.0,128.25, 129.05,129.35,129.87,9301,12.08,334, 5218, 56.10,0.47
JUBLINDS, EQ, 05-Dec-2023,644.4,644.45,662.6,635.0, 647.00,642.8,645.64,27191,175.56,2746, 10280, 37.81,-0.25
JUBLINDS, EQ, 06-Jan-2020,118.55,115.5,124.9,107.35, 112.40,111.95,114.87,49586,56.96,1476, 21761, 43.89,-5.57
JUBLINDS, EQ, 06-Jan-2021,259.5,272.0,272.0,244.0, 254.80,251.55,256.9,136840,351.54,3320, 75350, 55.06,-3.06
JUBLINDS, EQ, 06-Jan-2022,713.95,710.95,727.9,680.0, 693.20,690.9,705.0,61037,430.31,4066, 34963, 57.28,-3.23
JUBLINDS, EQ, 06-Jan-2023,399.95,399.1,407.0,396.5,404.7,403.65,403.49,6082,24.54,477, 3318, 54.55,0.93
