SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SATIA, EQ, 01-Jan-2020,82.0,82.5,82.95,79.65, 81.00,80.65,81.75,18098,14.8,277, 4197, 23.19,-1.65
SATIA, EQ, 01-Jan-2021,92.2,92.7,94.0,91.0, 92.35,92.45,92.52,167398,154.87,1526, 45038, 26.90,0.27
SATIA, EQ, 01-Jan-2024,139.15,139.6,141.45,138.85, 140.50,140.35,140.37,547920,769.09,6799, 246156, 44.93,0.86
SATIA, EQ, 01-Jan-2025,95.56,95.68,96.95,94.62,95.95,95.56,96.02,94012,90.27,1899, 45320, 48.21,0.0
SATIA, EQ, 01-Feb-2021,84.05,85.6,89.0,83.3, 85.00,85.4,85.42,79016,67.49,761, 21417, 27.10,1.61
SATIA, EQ, 01-Feb-2022,97.65,98.0,99.5,94.65,96.7,95.95,96.89,99236,96.15,2185, 54438, 54.86,-1.74
SATIA, EQ, 01-Feb-2023,124.05,125.75,127.0,121.35, 123.00,123.2,123.86,142007,175.89,3501, 69014, 48.60,-0.69
SATIA, EQ, 01-Feb-2024,141.4,141.95,142.0,137.2, 137.45,137.9,138.68,516579,716.38,6695, 251097, 48.61,-2.48
SATIA, EQ, 01-Mar-2021,82.15,82.2,86.5,82.0, 84.00,83.5,83.91,72046,60.46,991, 17542, 24.35,1.64
SATIA, EQ, 01-Mar-2023,114.5,114.6,117.0,114.45, 116.00,116.15,116.17,62623,72.75,1681, 34904, 55.74,1.44
SATIA, EQ, 01-Mar-2024,124.4,124.9,127.4,124.9, 125.30,125.45,126.29,256514,323.95,4380, 144571, 56.36,0.84
SATIA, EQ, 01-Apr-2020,65.2,68.5,68.5,62.6,65.0,65.2,65.17,1340,0.87,69, 1202, 89.70,0.0
SATIA, EQ, 01-Apr-2021,81.45,82.6,88.0,81.7, 85.00,85.7,84.5,90331,76.33,757, 35800, 39.63,5.22
SATIA, EQ, 01-Apr-2022,102.4,102.6,109.3,102.5, 107.55,107.65,107.02,707924,757.59,7899, 273504, 38.63,5.13
SATIA, EQ, 01-Apr-2024,108.3,110.0,115.0,109.75, 114.65,114.55,112.48,452650,509.16,4814, 241264, 53.30,5.77
SATIA, EQ, 01-Apr-2025,66.12,66.8,70.94,66.51,69.51,69.76,69.25,277296,192.03,2888, 121665, 43.88,5.51
SATIA, EQ, 01-Jun-2020,78.6,80.95,81.0,76.95, 78.10,77.65,78.28,7073,5.54,272, 4189, 59.23,-1.21
SATIA, EQ, 01-Jun-2021,84.75,85.5,85.5,82.1, 82.90,83.1,83.54,26746,22.34,632, 17832, 66.67,-1.95
SATIA, EQ, 01-Jun-2022,118.0,118.9,119.8,116.0,119.0,117.9,118.03,156654,184.89,2752, 77786, 49.65,-0.08
SATIA, EQ, 01-Jun-2023,111.5,111.95,113.8,111.5, 112.35,112.45,112.7,105415,118.8,2459, 50606, 48.01,0.85
SATIA, EQ, 01-Jul-2020,73.3,75.0,78.75,72.65, 73.00,73.25,74.95,46825,35.1,404, 11540, 24.64,-0.07
SATIA, EQ, 01-Jul-2021,96.55,100.0,105.0,98.55, 101.35,101.2,102.45,3877837,3972.8,26322, 1328241, 34.25,4.82
SATIA, EQ, 01-Jul-2022,123.3,124.0,126.8,122.45,124.35,124.75,124.75,215953,269.41,3214, 74726, 34.60,1.18
SATIA, EQ, 01-Jul-2024,127.2,126.94,128.62,126.35,127.4,127.74,127.77,360982,461.23,5400, 155709, 43.13,0.42
SATIA, EQ, 01-Aug-2022,118.85,121.15,129.8,121.15, 129.00,127.65,126.31,1140093,1440.04,10862, 665396, 58.36,7.4
SATIA, EQ, 01-Aug-2023,109.5,110.0,112.45,109.2, 110.90,110.8,110.07,996650,1097.04,6344, 332218, 33.33,1.19
SATIA, EQ, 01-Aug-2024,124.55,125.01,128.3,123.05,124.08,123.62,124.23,335434,416.7,5435, 191915, 57.21,-0.75
SATIA, EQ, 01-Sep-2020,122.75,121.35,124.85,115.2, 118.00,118.5,120.14,72298,86.86,1663, 21588, 29.86,-3.46
SATIA, EQ, 01-Sep-2021,98.45,99.0,104.85,97.6,97.9,98.15,101.55,1144301,1162.0,9193, 235913, 20.62,-0.3
SATIA, EQ, 01-Sep-2022,116.15,115.0,118.75,114.9,116.1,116.05,116.77,236206,275.82,3279, 104460, 44.22,-0.09
SATIA, EQ, 01-Sep-2023,129.3,130.0,132.0,128.3, 130.30,130.55,129.74,739321,959.19,6911, 346605, 46.88,0.97
SATIA, EQ, 01-Oct-2020,112.0,112.55,117.35,108.6, 109.00,109.35,111.96,64204,71.88,1387, 20151, 31.39,-2.37
SATIA, EQ, 01-Oct-2021,96.45,96.5,97.6,95.35, 96.20,96.15,96.46,106719,102.94,1711, 64130, 60.09,-0.31
SATIA, EQ, 01-Oct-2024,121.05,122.0,122.0,119.2,119.6,119.6,120.37,140281,168.86,1588, 80794, 57.59,-1.2
SATIA, EQ, 01-Nov-2021,90.55,92.0,92.8,91.0, 92.00,91.25,91.42,65902,60.25,1087, 32252, 48.94,0.77
SATIA, EQ, 01-Nov-2022,154.85,156.0,157.9,145.8,150.0,150.1,150.28,1509044,2267.85,16133, 596173, 39.51,-3.07
SATIA, EQ, 01-Nov-2023,126.1,126.7,129.5,122.65, 124.75,123.65,126.78,793234,1005.67,6186, 200269, 25.25,-1.94
SATIA, EQ, 01-Dec-2020,93.45,93.1,94.75,93.05,93.1,93.2,93.82,29279,27.47,447, 13741, 46.93,-0.27
SATIA, EQ, 01-Dec-2021,85.15,86.15,88.05,85.75,87.0,86.8,86.66,26951,23.36,554, 15747, 58.43,1.94
SATIA, EQ, 01-Dec-2022,142.5,143.8,146.0,142.55,143.35,143.85,144.01,186381,268.4,3628, 78683, 42.22,0.95
SATIA, EQ, 01-Dec-2023,117.55,118.15,118.6,116.55, 116.75,116.65,117.1,477673,559.35,8445, 293427, 61.43,-0.77
SATIA, EQ, 02-Jan-2020,80.65,82.3,82.85,80.55, 81.05,81.55,81.63,23874,19.49,303, 6555, 27.46,1.12
SATIA, EQ, 02-Jan-2023,130.95,131.9,138.6,129.35, 135.50,135.75,135.79,557559,757.13,8913, 115610, 20.74,3.67
SATIA, EQ, 02-Jan-2024,140.35,140.5,142.25,136.6, 137.85,137.8,138.59,896974,1243.07,9782, 390539, 43.54,-1.82
SATIA, EQ, 02-Jan-2025,95.56,95.57,96.6,95.52,96.3,96.16,96.04,101189,97.18,1487, 56578, 55.91,0.63
SATIA, EQ, 02-Feb-2021,85.4,86.2,88.0,84.25, 87.00,86.6,85.67,61066,52.32,883, 15106, 24.74,1.41
SATIA, EQ, 02-Feb-2022,95.95,96.0,103.8,95.8, 101.45,101.45,100.49,736742,740.36,9384, 274303, 37.23,5.73
SATIA, EQ, 02-Feb-2023,123.2,121.4,124.4,118.55, 120.20,119.85,120.71,241293,291.27,3264, 146552, 60.74,-2.72
SATIA, EQ, 02-Feb-2024,137.9,138.6,139.45,135.4, 135.70,135.65,136.57,569924,778.35,6219, 320467, 56.23,-1.63
SATIA, EQ, 02-Mar-2020,96.35,97.75,102.0,95.35, 96.35,96.0,97.67,28910,28.24,407, 6929, 23.97,-0.36
SATIA, EQ, 02-Mar-2021,83.5,83.3,90.0,82.2,87.95,87.65,86.06,183014,157.5,2263, 53367, 29.16,4.97
SATIA, EQ, 02-Mar-2022,95.05,94.4,97.05,93.0, 93.95,93.55,94.31,145360,137.09,2411, 75956, 52.25,-1.58
SATIA, EQ, 02-Mar-2023,116.15,116.35,118.4,116.25, 118.30,117.65,117.39,101537,119.2,2078, 61920, 60.98,1.29
SATIA, EQ, 02-Apr-2024,114.55,115.0,119.45,115.0, 118.80,118.7,117.63,485656,571.29,6409, 242579, 49.95,3.62
SATIA, EQ, 02-Apr-2025,69.76,70.8,72.79,68.05,72.4,72.17,70.63,351276,248.09,3501, 205857, 58.60,3.45
SATIA, EQ, 02-May-2022,135.9,132.3,135.0,129.1,132.7,131.5,131.81,217265,286.37,2955, 121290, 55.83,-3.24
SATIA, EQ, 02-May-2023,122.95,122.95,123.6,116.0, 116.80,116.9,119.07,640670,762.87,8328, 397645, 62.07,-4.92
SATIA, EQ, 02-May-2024,118.8,119.3,121.9,117.8, 120.65,120.7,120.78,1001562,1209.66,8246, 482737, 48.20,1.6
SATIA, EQ, 02-Jun-2020,77.65,78.0,85.0,77.05,80.0,80.1,81.27,25076,20.38,502, 6872, 27.40,3.16
SATIA, EQ, 02-Jun-2021,83.1,83.75,85.45,83.0, 84.15,84.05,84.19,43878,36.94,767, 14364, 32.74,1.14
SATIA, EQ, 02-Jun-2022,117.9,118.0,119.5,113.0,116.2,115.65,115.19,372005,428.52,3864, 216842, 58.29,-1.91
SATIA, EQ, 02-Jun-2023,112.45,113.05,113.05,110.75, 111.40,111.2,111.77,111057,124.13,1950, 73459, 66.15,-1.11
SATIA, EQ, 02-Jul-2020,73.25,74.65,80.0,73.15, 77.00,77.1,77.36,52851,40.89,882, 15412, 29.16,5.26
SATIA, EQ, 02-Jul-2021,101.2,103.0,110.9,102.5,106.9,104.4,104.73,1956691,2049.16,16972, 596964, 30.51,3.16
SATIA, EQ, 02-Jul-2024,127.74,128.0,138.2,127.61,134.8,134.81,135.32,3374485,4566.5,27536, 1257376, 37.26,5.53
SATIA, EQ, 02-Aug-2021,103.8,104.7,106.15,103.0,104.0,104.25,104.53,499190,521.8,3899, 232083, 46.49,0.43
SATIA, EQ, 02-Aug-2022,127.65,127.85,133.5,127.0,132.65,132.75,131.09,1326812,1739.35,13724, 605335, 45.62,4.0
SATIA, EQ, 02-Aug-2023,110.8,112.45,117.0,110.95, 113.80,113.65,114.23,2789561,3186.41,13257, 886194, 31.77,2.57
SATIA, EQ, 02-Aug-2024,123.62,123.0,125.59,122.34,125.05,124.44,124.19,156603,194.48,3669, 70628, 45.10,0.66
SATIA, EQ, 02-Sep-2020,118.5,122.4,124.75,118.05, 119.00,119.0,119.93,86935,104.26,1035, 25241, 29.03,0.42
SATIA, EQ, 02-Sep-2021,98.15,98.0,101.2,97.7, 98.35,99.1,99.1,346651,343.52,3593, 105579, 30.46,0.97
SATIA, EQ, 02-Sep-2022,116.05,116.95,118.65,115.9,116.3,116.3,117.04,203231,237.86,2697, 110488, 54.37,0.22
SATIA, EQ, 02-Sep-2024,120.85,122.65,124.45,120.25,120.72,120.65,122.17,353450,431.82,8735, 133479, 37.76,-0.17
SATIA, EQ, 02-Nov-2020,102.0,102.15,103.9,99.7, 101.65,100.8,101.93,35469,36.15,512, 7881, 22.22,-1.18
SATIA, EQ, 02-Nov-2021,91.25,92.6,93.9,91.0, 92.60,92.6,92.72,113070,104.83,1027, 22739, 20.11,1.48
SATIA, EQ, 02-Nov-2022,150.1,150.8,151.05,146.0,147.5,147.2,147.65,456036,673.33,5872, 199373, 43.72,-1.93
SATIA, EQ, 02-Nov-2023,123.65,125.5,128.3,124.1, 124.75,124.7,126.46,936745,1184.61,5373, 289673, 30.92,0.85
SATIA, EQ, 02-Dec-2020,93.2,94.6,94.6,89.0, 89.50,89.5,90.82,90717,82.39,1236, 39554, 43.60,-3.97
SATIA, EQ, 02-Dec-2021,86.8,87.25,87.95,85.8, 87.60,87.55,87.2,27387,23.88,572, 15544, 56.76,0.86
SATIA, EQ, 02-Dec-2022,143.85,144.0,144.65,139.35, 140.00,140.1,141.02,552597,779.28,9629, 305132, 55.22,-2.61
SATIA, EQ, 02-Dec-2024,102.69,104.89,107.61,104.0,106.5,106.9,106.17,664198,705.21,7558, 307881, 46.35,4.1
SATIA, EQ, 03-Jan-2020,81.55,81.95,82.5,80.1, 80.50,80.7,81.45,21334,17.38,546, 6907, 32.38,-1.04
SATIA, EQ, 03-Jan-2022,88.2,89.35,89.95,87.9, 88.40,88.25,88.8,78162,69.41,1166, 49454, 63.27,0.06
SATIA, EQ, 03-Jan-2023,135.75,137.3,142.0,135.6, 137.10,137.25,138.14,647966,895.13,7780, 147959, 22.83,1.1
SATIA, EQ, 03-Jan-2024,137.8,137.75,141.0,136.8, 139.05,139.0,139.28,752162,1047.6,10453, 398079, 52.92,0.87
SATIA, EQ, 03-Jan-2025,96.16,96.16,96.65,95.3,96.0,95.76,96.1,118808,114.18,1656, 72911, 61.37,-0.42
SATIA, EQ, 03-Feb-2020,94.4,93.0,99.8,89.95, 97.50,95.5,94.58,48396,45.77,1303, 15929, 32.91,1.17
SATIA, EQ, 03-Feb-2021,86.6,88.55,90.0,85.65, 87.50,88.3,87.6,98549,86.33,1155, 25689, 26.07,1.96
SATIA, EQ, 03-Feb-2022,101.45,102.5,103.6,99.55, 100.85,101.25,102.09,749904,765.56,7746, 250148, 33.36,-0.2
SATIA, EQ, 03-Feb-2023,119.85,120.05,121.5,116.25, 119.85,119.75,118.81,133897,159.08,3240, 45208, 33.76,-0.08
SATIA, EQ, 03-Feb-2025,85.26,86.5,89.95,84.05,89.7,88.89,87.14,255832,222.92,3114, 195494, 76.41,4.26
SATIA, EQ, 03-Mar-2020,96.0,96.05,99.85,94.5, 95.75,96.7,95.98,23801,22.84,339, 6750, 28.36,0.73
SATIA, EQ, 03-Mar-2021,87.65,88.9,95.0,86.3,87.7,86.5,89.51,212522,190.24,3032, 76713, 36.10,-1.31
SATIA, EQ, 03-Mar-2022,93.55,94.8,97.45,93.6,97.4,96.75,95.46,396413,378.43,3331, 204673, 51.63,3.42
SATIA, EQ, 03-Mar-2023,117.65,119.35,120.4,117.65, 117.65,118.3,118.82,61622,73.22,1419, 34989, 56.78,0.55
SATIA, EQ, 03-Mar-2025,70.32,70.32,71.83,66.55,67.1,67.01,68.0,363057,246.89,4311, 214102, 58.97,-4.71
SATIA, EQ, 03-Apr-2020,65.2,67.3,67.3,64.5, 64.50,65.1,65.1,7198,4.69,89, 1611, 22.38,-0.15
SATIA, EQ, 03-Apr-2023,105.5,105.3,112.6,105.3, 112.00,111.95,110.0,176000,193.59,3491, 102019, 57.97,6.11
SATIA, EQ, 03-Apr-2024,118.7,118.75,120.0,117.45, 119.00,119.15,118.96,457121,543.79,5563, 260562, 57.00,0.38
SATIA, EQ, 03-Apr-2025,72.17,71.95,72.88,70.1,72.03,72.1,72.08,129876,93.62,2734, 73656, 56.71,-0.1
SATIA, EQ, 03-May-2021,86.85,86.85,86.85,83.6,84.25,84.5,84.96,88301,75.02,1348, 38315, 43.39,-2.71
SATIA, EQ, 03-May-2023,116.9,116.9,117.8,114.0,114.2,114.2,115.08,240029,276.22,4651, 142422, 59.34,-2.31
SATIA, EQ, 03-May-2024,120.7,121.2,121.65,116.8, 118.00,117.85,118.25,487290,576.21,5678, 278196, 57.09,-2.36
