SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AVG, EQ, 01-Jan-2024,376.1,383.9,392.25,362.65, 365.20,369.1,376.31,144743,544.68,7085, 69879, 48.28,-1.86
AVG, EQ, 01-Jan-2025,373.85,371.0,381.0,371.0,371.2,375.1,375.27,31981,120.01,1985, 18634, 58.27,0.33
AVG, EQ, 01-Feb-2024,412.8,412.1,422.0,410.05, 414.75,417.95,418.1,49341,206.29,803, 41302, 83.71,1.25
AVG, EQ, 01-Mar-2024,634.25,644.0,647.0,606.65, 619.00,617.05,625.8,150151,939.64,13931, 64155, 42.73,-2.71
AVG, EQ, 01-Apr-2024,580.0,598.0,600.0,573.0, 574.15,575.45,585.23,56245,329.16,7150, 26604, 47.30,-0.78
AVG, EQ, 01-Jun-2023,225.5,224.9,228.9,215.55, 218.40,219.5,223.84,56588,126.67,904, 30644, 54.15,-2.66
AVG, EQ, 01-Jul-2024,489.75,499.0,505.0,492.2,492.2,495.3,500.14,33043,165.26,2622, 19392, 58.69,1.13
AVG, EQ, 01-Aug-2023,267.2,267.95,274.8,260.55, 268.05,270.45,266.65,53867,143.64,4091, 17002, 31.56,1.22
AVG, EQ, 01-Aug-2024,510.25,515.0,515.0,490.15,495.15,498.65,500.16,30734,153.72,3276, 16680, 54.27,-2.27
AVG, EQ, 01-Sep-2023,253.75,250.4,255.55,250.05, 252.00,251.65,252.01,10783,27.17,444, 7361, 68.26,-0.83
AVG, EQ, 01-Oct-2024,455.9,455.9,458.7,443.4,455.0,454.75,452.34,17866,80.81,910, 11361, 63.59,-0.25
AVG, EQ, 01-Nov-2023,277.15,275.2,283.0,272.0, 272.00,275.05,278.13,18135,50.44,1187, 9908, 54.63,-0.76
AVG, EQ, 01-Dec-2023,309.45,312.2,322.5,312.0, 316.00,316.25,317.78,177495,564.04,7326, 113496, 63.94,2.2
AVG, EQ, 02-Jan-2024,369.1,374.95,374.95,358.3, 364.90,362.45,364.59,80787,294.54,4246, 47519, 58.82,-1.8
AVG, EQ, 02-Jan-2025,375.1,376.0,394.9,376.0,378.8,379.6,385.61,67285,259.46,2876, 34578, 51.39,1.2
AVG, EQ, 02-Feb-2024,417.95,420.9,420.9,410.0, 415.00,416.05,415.54,26399,109.7,666, 19155, 72.56,-0.45
AVG, EQ, 02-Apr-2024,575.45,575.4,598.0,574.05, 591.00,591.05,589.57,31883,187.97,4052, 16528, 51.84,2.71
AVG, EQ, 02-May-2024,564.45,564.45,572.9,553.7, 559.00,557.2,561.69,55976,314.41,5237, 30253, 54.05,-1.28
AVG, EQ, 02-Jun-2023,219.5,224.2,224.2,216.35, 222.00,220.9,221.79,30720,68.13,358, 5409, 17.61,0.64
AVG, EQ, 02-Jul-2024,495.3,497.0,497.0,475.15,481.05,483.15,484.0,96769,468.36,6759, 50352, 52.03,-2.45
AVG, EQ, 02-Aug-2023,270.45,270.65,274.0,259.9, 265.00,269.75,269.63,68394,184.41,1186, 51006, 74.58,-0.26
AVG, EQ, 02-Aug-2024,498.65,498.0,498.0,487.6,490.0,490.15,492.11,11751,57.83,1262, 7501, 63.83,-1.7
AVG, EQ, 02-Sep-2024,462.85,475.0,475.0,455.75,465.0,462.3,462.0,34464,159.22,2684, 23729, 68.85,-0.12
AVG, EQ, 02-Nov-2023,275.05,279.95,285.0,274.75, 275.70,278.55,279.64,30807,86.15,1450, 19587, 63.58,1.27
AVG, EQ, 02-Dec-2024,451.05,457.8,457.8,423.9,428.8,426.7,435.16,85198,370.74,3151, 54619, 64.11,-5.4
AVG, EQ, 03-Jan-2024,362.45,364.9,377.4,363.0, 371.00,369.9,370.53,107689,399.02,4764, 61200, 56.83,2.06
AVG, EQ, 03-Jan-2025,379.6,380.4,389.95,373.0,374.35,376.3,380.87,87841,334.56,3420, 41398, 47.13,-0.87
AVG, EQ, 03-Apr-2024,591.05,590.0,635.0,563.05, 611.50,612.1,616.2,161509,995.21,15547, 82116, 50.84,3.56
AVG, EQ, 03-May-2024,557.2,560.0,564.4,540.35, 544.95,543.1,548.06,44401,243.34,3765, 25949, 58.44,-2.53
AVG, EQ, 03-Jun-2024,506.75,515.0,515.0,476.85,481.5,484.9,487.36,196394,957.15,14466, 102509, 52.20,-4.31
AVG, EQ, 03-Jul-2023,261.1,264.4,279.0,261.85, 265.45,266.35,269.57,37585,101.32,684, 18754, 49.90,2.01
AVG, EQ, 03-Jul-2024,483.15,485.15,493.95,483.15,486.5,489.7,489.36,30798,150.71,3078, 19187, 62.30,1.36
AVG, EQ, 03-Aug-2023,269.75,263.95,274.0,263.55, 274.00,270.25,267.27,25516,68.2,512, 10955, 42.93,0.19
AVG, EQ, 03-Sep-2024,462.3,472.95,472.95,452.2,459.0,456.2,459.8,19971,91.83,2726, 10045, 50.30,-1.32
AVG, EQ, 03-Oct-2023,294.15,294.95,295.7,283.15, 286.50,285.25,287.56,54406,156.45,2593, 37202, 68.38,-3.03
AVG, EQ, 03-Oct-2024,454.75,460.0,460.0,436.6,451.7,447.7,451.46,38860,175.44,1620, 23473, 60.40,-1.55
AVG, EQ, 03-Nov-2023,278.55,278.6,281.9,267.25, 267.25,270.9,273.57,31627,86.52,1699, 15438, 48.81,-2.75
AVG, EQ, 03-Dec-2024,426.7,425.0,433.9,421.15,426.0,427.45,426.65,49446,210.96,1950, 32159, 65.04,0.18
AVG, EQ, 04-Jan-2024,369.9,371.45,378.0,366.0, 370.90,370.95,371.76,85038,316.14,3939, 43546, 51.21,0.28
AVG, EQ, 04-Mar-2024,629.7,618.0,637.0,512.35, 616.00,626.1,578.01,767787,4437.89,44896, 234497, 30.54,-0.57
AVG, EQ, 04-Apr-2024,612.1,620.0,626.4,595.0, 600.00,598.95,604.88,49143,297.26,5281, 24625, 50.11,-2.15
AVG, EQ, 04-Jun-2024,484.9,481.0,481.45,409.0,433.0,435.0,440.69,242885,1070.37,14622, 122241, 50.33,-10.29
AVG, EQ, 04-Jul-2023,266.35,270.0,280.1,267.05, 267.50,267.9,269.96,20967,56.6,622, 6617, 31.56,0.58
AVG, EQ, 04-Jul-2024,489.7,494.0,500.0,480.15,485.0,483.35,485.92,44158,214.57,3016, 26965, 61.06,-1.3
AVG, EQ, 04-Aug-2023,270.25,273.0,273.0,268.0, 271.00,270.35,269.78,35120,94.75,879, 20188, 57.48,0.04
AVG, EQ, 04-Sep-2023,251.65,257.05,257.05,248.65, 253.70,252.6,252.54,20854,52.66,258, 8172, 39.19,0.38
AVG, EQ, 04-Sep-2024,456.2,456.0,458.5,450.0,455.05,456.7,454.31,12624,57.35,1688, 7177, 56.85,0.11
AVG, EQ, 04-Oct-2023,285.25,283.0,289.45,275.35, 281.10,285.35,281.82,45670,128.71,2621, 24387, 53.40,0.04
AVG, EQ, 04-Oct-2024,447.7,441.55,450.45,433.35,444.0,444.0,441.69,23021,101.68,1034, 12712, 55.22,-0.83
AVG, EQ, 04-Nov-2024,505.9,507.0,507.0,487.6,491.0,489.75,491.26,23938,117.6,1207, 15187, 63.44,-3.19
AVG, EQ, 04-Dec-2023,316.25,319.0,325.95,311.55, 319.90,319.55,319.96,96075,307.4,5322, 67001, 69.74,1.04
AVG, EQ, 04-Dec-2024,427.45,434.95,440.0,422.3,428.0,425.4,426.62,43328,184.85,1879, 25420, 58.67,-0.48
AVG, EQ, 05-Jan-2024,370.95,372.8,384.45,360.0, 372.40,369.5,373.97,109232,408.5,4804, 58354, 53.42,-0.39
AVG, EQ, 05-Feb-2024,416.05,438.0,443.0,420.0, 424.80,425.6,432.03,74145,320.33,1592, 55021, 74.21,2.3
AVG, EQ, 05-Mar-2024,626.1,610.0,634.1,601.1, 616.00,619.0,619.61,114207,707.64,10277, 58122, 50.89,-1.13
AVG, EQ, 05-Apr-2024,598.95,598.0,598.0,572.05, 583.00,583.1,583.11,66178,385.89,6838, 32659, 49.35,-2.65
AVG, EQ, 05-Jun-2023,220.9,231.9,231.9,224.95, 231.90,231.85,231.34,92260,213.44,695, 80971, 87.76,4.96
AVG, EQ, 05-Jun-2024,435.0,435.6,449.0,420.05,444.95,444.0,439.55,52332,230.03,3895, 31893, 60.94,2.07
