SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PTL, EQ, 02-Feb-2024,49.1,49.5,50.4,48.5, 48.70,48.65,49.3,259238,127.8,2944, 157851, 60.89,-0.92
PTL, EQ, 02-Mar-2020,36.9,37.95,38.6,36.7, 37.00,37.1,37.81,33060,12.5,201, 24830, 75.11,0.54
PTL, EQ, 02-Mar-2021,40.95,41.0,42.8,40.8,40.85,40.9,41.1,148813,61.17,755, 114851, 77.18,-0.12
PTL, EQ, 02-Mar-2022,31.25,30.95,31.2,30.0, 30.40,30.3,30.44,164354,50.03,2209, 112639, 68.53,-3.04
PTL, EQ, 02-Mar-2023,30.7,31.1,31.1,30.7, 30.75,30.8,30.81,15682,4.83,318, 10482, 66.84,0.33
PTL, EQ, 02-Apr-2024,40.1,40.3,42.55,40.3, 42.45,42.35,41.79,170698,71.34,1674, 112421, 65.86,5.61
PTL, EQ, 02-Apr-2025,38.65,38.65,38.84,38.01,38.74,38.64,38.65,16523,6.39,314, 13130, 79.46,-0.03
PTL, EQ, 02-May-2022,33.7,33.5,33.65,33.0,33.2,33.1,33.18,72501,24.06,1187, 56606, 78.08,-1.78
PTL, EQ, 02-May-2023,32.95,32.95,33.25,32.8, 32.95,32.95,32.98,99143,32.7,703, 63275, 63.82,0.0
PTL, EQ, 02-May-2024,43.2,43.45,46.4,42.8, 45.15,44.9,45.08,951386,428.88,5495, 457631, 48.10,3.94
PTL, EQ, 02-Jun-2020,30.0,30.95,31.0,30.0,30.4,30.4,30.66,12399,3.8,95, 9729, 78.47,1.33
PTL, EQ, 02-Jun-2021,42.15,42.7,44.0,42.3, 42.50,42.65,42.75,97219,41.56,1799, 70935, 72.96,1.19
PTL, EQ, 02-Jun-2022,31.3,31.7,33.2,31.2,32.85,32.6,32.52,136517,44.4,1450, 67746, 49.62,4.15
PTL, EQ, 02-Jun-2023,32.2,32.45,32.5,32.2, 32.50,32.4,32.39,28044,9.08,359, 20766, 74.05,0.62
PTL, EQ, 02-Jul-2020,33.6,33.95,34.2,32.8, 33.55,33.55,33.76,27850,9.4,136, 25936, 93.13,-0.15
PTL, EQ, 02-Jul-2021,52.55,52.55,53.2,50.7,51.9,51.7,51.96,224818,116.82,2396, 123732, 55.04,-1.62
PTL, EQ, 02-Jul-2024,46.19,46.3,47.24,45.91,46.4,46.24,46.48,347185,161.38,4053, 179750, 51.77,0.11
PTL, EQ, 02-Aug-2021,52.55,53.25,54.8,52.75,54.0,53.75,53.91,159771,86.13,1522, 82315, 51.52,2.28
PTL, EQ, 02-Aug-2022,30.45,30.2,31.15,30.2,30.95,30.85,30.79,67021,20.63,886, 40959, 61.11,1.31
PTL, EQ, 02-Aug-2023,33.5,33.8,33.8,32.8, 33.10,32.95,33.13,110911,36.75,952, 71892, 64.82,-1.64
PTL, EQ, 02-Aug-2024,45.92,45.55,45.83,44.9,45.1,45.18,45.28,194571,88.1,2826, 103000, 52.94,-1.61
PTL, EQ, 02-Sep-2020,45.9,46.45,46.45,43.8, 45.80,45.15,45.26,48041,21.74,588, 35263, 73.40,-1.63
PTL, EQ, 02-Sep-2021,46.2,46.5,47.8,45.75, 47.25,47.0,46.97,49549,23.27,584, 31664, 63.90,1.73
PTL, EQ, 02-Sep-2022,31.05,31.3,31.3,30.7,30.8,30.8,30.91,86441,26.72,685, 70276, 81.30,-0.81
PTL, EQ, 02-Sep-2024,46.05,46.4,46.4,45.0,45.0,45.12,45.43,172095,78.18,2447, 95308, 55.38,-2.02
PTL, EQ, 02-Nov-2020,39.3,40.0,40.0,37.0, 37.75,38.05,38.3,38551,14.77,435, 27016, 70.08,-3.18
PTL, EQ, 02-Nov-2021,49.0,49.5,50.85,49.05, 50.30,50.5,50.22,88412,44.4,965, 52690, 59.60,3.06
PTL, EQ, 02-Nov-2022,31.55,31.6,31.8,31.25,31.75,31.5,31.46,30835,9.7,445, 22343, 72.46,-0.16
PTL, EQ, 02-Nov-2023,42.25,43.1,43.3,42.05, 42.25,42.25,42.52,88302,37.55,898, 47587, 53.89,0.0
PTL, EQ, 02-Dec-2020,41.65,41.85,42.9,41.05, 42.00,42.15,41.97,65243,27.38,605, 51937, 79.61,1.2
PTL, EQ, 02-Dec-2021,47.35,47.75,48.1,47.25, 47.75,47.85,47.6,19566,9.31,429, 13949, 71.29,1.06
PTL, EQ, 02-Dec-2022,32.15,32.25,32.8,32.1, 32.40,32.35,32.42,125930,40.82,1041, 92274, 73.27,0.62
PTL, EQ, 02-Dec-2024,41.89,41.76,42.15,41.76,42.0,41.92,41.94,35423,14.85,582, 26946, 76.07,0.07
PTL, EQ, 03-Jan-2020,37.05,37.5,38.0,37.0, 37.30,37.5,37.53,16189,6.08,156, 13895, 85.83,1.21
PTL, EQ, 03-Jan-2022,31.25,31.25,32.8,31.25, 32.80,32.8,32.48,337299,109.54,1980, 288724, 85.60,4.96
PTL, EQ, 03-Jan-2023,32.35,32.35,32.75,32.2, 32.40,32.35,32.43,43091,13.97,530, 26463, 61.41,0.0
PTL, EQ, 03-Jan-2024,44.75,44.85,46.0,44.3, 44.85,44.6,45.04,326264,146.96,2261, 202399, 62.04,-0.34
PTL, EQ, 03-Jan-2025,42.26,42.68,42.94,42.01,42.17,42.09,42.25,35949,15.19,792, 21745, 60.49,-0.4
PTL, EQ, 03-Feb-2020,37.15,38.6,38.6,36.5, 36.80,36.8,37.07,4356,1.61,70, 4135, 94.93,-0.94
PTL, EQ, 03-Feb-2021,44.4,44.9,45.45,44.55, 44.75,44.8,44.98,25507,11.47,437, 17696, 69.38,0.9
PTL, EQ, 03-Feb-2022,35.1,34.25,34.55,33.5, 33.75,33.65,33.85,305204,103.3,2561, 217316, 71.20,-4.13
PTL, EQ, 03-Feb-2023,32.15,32.25,32.55,31.55, 32.05,32.0,31.92,95029,30.33,927, 67620, 71.16,-0.47
PTL, EQ, 03-Feb-2025,40.32,40.9,40.9,39.2,39.65,39.36,39.78,29999,11.93,539, 19249, 64.17,-2.38
PTL, EQ, 03-Mar-2020,37.1,35.7,37.7,35.7, 37.60,37.5,37.46,28655,10.73,158, 26947, 94.04,1.08
PTL, EQ, 03-Mar-2021,40.9,41.0,41.75,40.8,40.9,40.85,41.04,143569,58.92,841, 116154, 80.90,-0.12
PTL, EQ, 03-Mar-2022,30.3,31.1,31.4,30.0,30.5,30.6,30.77,108779,33.48,1509, 67183, 61.76,0.99
PTL, EQ, 03-Mar-2023,30.8,30.6,31.5,30.6, 31.00,31.1,31.16,55066,17.16,635, 31737, 57.63,0.97
PTL, EQ, 03-Mar-2025,37.08,37.85,37.85,34.72,36.05,35.85,35.84,98573,35.33,1545, 60737, 61.62,-3.32
PTL, EQ, 03-Apr-2020,27.6,28.75,28.75,27.0, 27.45,27.4,27.84,8834,2.46,106, 6547, 74.11,-0.72
PTL, EQ, 03-Apr-2023,30.45,30.45,30.75,30.3, 30.50,30.55,30.55,37619,11.49,332, 23159, 61.56,0.33
PTL, EQ, 03-Apr-2024,42.35,42.15,44.6,42.15, 43.15,43.4,43.55,225671,98.28,1709, 128121, 56.77,2.48
PTL, EQ, 03-Apr-2025,38.64,38.89,39.23,38.61,39.1,39.03,38.94,16585,6.46,450, 10271, 61.93,1.01
PTL, EQ, 03-May-2021,36.1,36.4,38.5,36.2,37.75,37.8,37.15,630252,234.14,4479, 380390, 60.36,4.71
PTL, EQ, 03-May-2023,32.95,33.25,33.75,32.9,33.65,33.55,33.46,148112,49.55,970, 102768, 69.39,1.82
PTL, EQ, 03-May-2024,44.9,45.9,46.0,43.6, 45.95,45.85,45.03,298130,134.25,2716, 165405, 55.48,2.12
PTL, EQ, 03-Jun-2020,30.4,31.0,31.85,29.65,31.25,31.2,31.07,15323,4.76,178, 11949, 77.98,2.63
PTL, EQ, 03-Jun-2021,42.65,42.9,43.9,42.65, 42.75,42.95,43.11,128860,55.55,1218, 91272, 70.83,0.7
PTL, EQ, 03-Jun-2022,32.6,33.8,33.8,31.95, 32.40,32.15,32.78,113679,37.27,1643, 58082, 51.09,-1.38
PTL, EQ, 03-Jun-2024,41.05,41.5,42.0,40.8,41.2,41.05,41.11,241311,99.2,1548, 157018, 65.07,0.0
PTL, EQ, 03-Jul-2020,33.55,34.4,34.4,32.9, 33.40,33.45,33.57,12184,4.09,118, 9277, 76.14,-0.3
PTL, EQ, 03-Jul-2023,34.6,34.95,35.25,34.7, 34.85,34.9,34.93,180474,63.04,1261, 138917, 76.97,0.87
PTL, EQ, 03-Jul-2024,46.24,46.65,47.0,46.0,46.39,46.27,46.47,260730,121.16,3388, 159307, 61.10,0.06
PTL, EQ, 03-Aug-2020,37.5,37.95,38.0,37.0,37.4,37.35,37.31,12779,4.77,282, 10194, 79.77,-0.4
PTL, EQ, 03-Aug-2021,53.75,54.7,55.2,53.15,53.4,53.35,54.02,67570,36.5,1007, 42108, 62.32,-0.74
PTL, EQ, 03-Aug-2022,30.85,31.15,31.15,30.2, 30.70,30.5,30.49,66491,20.27,956, 42463, 63.86,-1.13
PTL, EQ, 03-Aug-2023,32.95,32.95,33.25,32.7, 33.10,33.05,32.95,47918,15.79,653, 31697, 66.15,0.3
PTL, EQ, 03-Sep-2020,45.15,43.65,44.8,43.6, 44.40,44.25,44.09,34771,15.33,515, 25162, 72.36,-1.99
PTL, EQ, 03-Sep-2021,47.0,47.45,48.15,46.5, 47.30,46.95,47.38,48636,23.04,538, 32997, 67.84,-0.11
PTL, EQ, 03-Sep-2024,45.12,45.29,46.5,45.25,45.9,45.91,45.76,130263,59.61,2181, 56339, 43.25,1.75
PTL, EQ, 03-Oct-2022,30.35,30.65,30.9,30.35,30.7,30.5,30.62,42100,12.89,636, 28636, 68.02,0.49
PTL, EQ, 03-Oct-2023,39.9,40.35,40.6,39.65, 39.95,39.85,39.98,211588,84.59,1757, 107618, 50.86,-0.13
PTL, EQ, 03-Oct-2024,44.32,44.0,44.22,43.56,43.82,43.86,43.8,59483,26.06,858, 44245, 74.38,-1.04
PTL, EQ, 03-Nov-2020,38.05,38.7,39.15,37.1,37.8,37.85,38.1,64369,24.52,502, 40190, 62.44,-0.53
PTL, EQ, 03-Nov-2021,50.5,50.9,52.8,49.65, 52.45,52.35,51.29,277641,142.39,2220, 167463, 60.32,3.66
PTL, EQ, 03-Nov-2022,31.5,31.7,31.8,31.2,31.5,31.4,31.36,37268,11.69,433, 26650, 71.51,-0.32
PTL, EQ, 03-Nov-2023,42.25,42.9,42.9,42.05, 42.10,42.2,42.48,108356,46.03,934, 71550, 66.03,-0.12
PTL, EQ, 03-Dec-2020,42.15,42.0,42.55,41.05,42.5,42.4,41.99,53794,22.59,487, 42662, 79.31,0.59
PTL, EQ, 03-Dec-2021,47.85,47.3,49.8,47.3, 48.55,48.7,48.82,43804,21.39,641, 31026, 70.83,1.78
PTL, EQ, 03-Dec-2024,41.92,42.0,42.35,41.86,42.25,42.22,42.17,34720,14.64,669, 24158, 69.58,0.72
PTL, EQ, 04-Jan-2021,44.05,44.3,45.7,40.05,43.9,43.95,44.09,58320,25.71,652, 44240, 75.86,-0.23
PTL, EQ, 04-Jan-2022,32.8,34.4,34.4,32.4, 32.75,32.8,33.5,670492,224.64,4632, 384503, 57.35,0.0
PTL, EQ, 04-Jan-2023,32.35,32.1,32.55,31.8, 31.95,31.95,32.06,46443,14.89,561, 34696, 74.71,-1.24
PTL, EQ, 04-Jan-2024,44.6,45.5,46.0,44.5, 45.10,45.25,45.17,347526,156.99,2733, 190392, 54.78,1.46
PTL, EQ, 04-Feb-2020,36.8,36.8,37.5,36.3, 37.35,37.35,36.65,6081,2.23,47, 5799, 95.36,1.49
PTL, EQ, 04-Feb-2021,44.8,44.9,47.0,44.0, 44.35,44.35,45.54,176943,80.58,1575, 88722, 50.14,-1.0
PTL, EQ, 04-Feb-2022,33.65,33.4,34.25,33.4, 33.80,33.8,33.87,99880,33.83,1321, 69463, 69.55,0.45
PTL, EQ, 04-Feb-2025,39.36,39.06,40.4,39.06,40.01,40.1,39.91,21785,8.69,507, 12856, 59.01,1.88
PTL, EQ, 04-Mar-2020,37.5,34.15,35.5,34.15, 34.35,34.6,34.82,21165,7.37,217, 16224, 76.65,-7.73
PTL, EQ, 04-Mar-2021,40.85,41.35,41.65,40.9, 41.00,40.95,41.07,116103,47.68,677, 83493, 71.91,0.24
PTL, EQ, 04-Mar-2022,30.6,30.3,31.3,29.85, 30.10,30.2,30.39,163908,49.81,1665, 104720, 63.89,-1.31
PTL, EQ, 04-Mar-2024,45.15,45.45,45.45,44.05, 44.50,44.2,44.4,109577,48.66,1213, 69117, 63.08,-2.1
PTL, EQ, 04-Mar-2025,35.85,36.1,37.04,35.5,36.25,36.0,36.36,52086,18.94,1139, 22930, 44.02,0.42
PTL, EQ, 04-Apr-2022,33.75,34.25,35.4,34.0,34.55,34.65,34.82,299929,104.44,2895, 177495, 59.18,2.67
PTL, EQ, 04-Apr-2024,43.4,43.75,44.15,42.65, 42.75,42.8,43.07,123356,53.13,1599, 69904, 56.67,-1.38
PTL, EQ, 04-Apr-2025,39.03,40.2,40.2,38.51,38.61,38.65,38.81,24158,9.38,555, 17698, 73.26,-0.97
PTL, EQ, 04-May-2020,29.95,30.8,30.8,28.6, 29.45,29.4,29.05,5118,1.49,69, 4056, 79.25,-1.84
PTL, EQ, 04-May-2021,37.8,38.35,39.6,37.3, 37.90,37.75,38.37,389625,149.49,2385, 234238, 60.12,-0.13
PTL, EQ, 04-May-2022,33.1,33.55,33.55,32.45,32.65,32.75,32.9,89970,29.6,1127, 65776, 73.11,-1.06
PTL, EQ, 04-May-2023,33.55,33.8,34.05,33.5, 33.95,33.75,33.83,134957,45.65,1301, 90972, 67.41,0.6
PTL, EQ, 04-Jun-2020,31.2,31.9,31.9,30.35,30.65,31.0,30.9,13190,4.08,169, 9928, 75.27,-0.64
PTL, EQ, 04-Jun-2021,42.95,42.95,45.95,42.75, 45.90,45.65,44.83,479544,214.97,3006, 304156, 63.43,6.29
PTL, EQ, 04-Jun-2024,41.05,40.6,41.05,38.35,38.9,38.7,39.36,293443,115.49,2697, 180686, 61.57,-5.72
PTL, EQ, 04-Jul-2022,31.1,30.7,31.5,30.6,30.95,31.0,31.02,95633,29.67,981, 60319, 63.07,-0.32
PTL, EQ, 04-Jul-2023,34.9,35.15,35.8,34.9, 35.20,35.15,35.21,205714,72.42,1292, 142839, 69.44,0.72
PTL, EQ, 04-Jul-2024,46.27,46.45,46.85,46.0,46.02,46.12,46.29,141245,65.38,2165, 95418, 67.55,-0.32
PTL, EQ, 04-Aug-2020,37.35,37.55,38.7,37.3,38.7,38.25,38.3,15294,5.86,317, 8553, 55.92,2.41
PTL, EQ, 04-Aug-2021,53.35,52.8,54.1,50.9,51.8,52.0,52.13,152561,79.53,2568, 66509, 43.60,-2.53
PTL, EQ, 04-Aug-2022,30.5,30.7,30.85,30.2,30.5,30.4,30.46,49867,15.19,930, 35722, 71.63,-0.33
PTL, EQ, 04-Aug-2023,33.05,33.35,34.0,33.1, 33.20,33.25,33.5,111532,37.36,747, 50305, 45.10,0.61
PTL, EQ, 04-Sep-2020,44.25,43.2,43.9,40.55,42.45,42.8,43.03,25265,10.87,376, 16383, 64.84,-3.28
PTL, EQ, 04-Sep-2023,33.6,33.75,38.0,33.7, 37.15,37.35,36.28,1303505,472.94,5921, 780677, 59.89,11.16
PTL, EQ, 04-Sep-2024,45.91,45.8,45.8,45.15,45.45,45.38,45.42,93067,42.27,1291, 61909, 66.52,-1.15
PTL, EQ, 04-Oct-2021,46.95,47.5,47.55,46.85, 47.25,47.05,47.22,49198,23.23,580, 35722, 72.61,0.21
PTL, EQ, 04-Oct-2022,30.5,31.35,31.35,30.65, 30.80,30.75,30.88,46545,14.37,522, 26817, 57.62,0.82
PTL, EQ, 04-Oct-2023,39.85,40.4,40.4,38.55, 39.45,39.0,39.28,198520,77.98,1819, 108358, 54.58,-2.13
PTL, EQ, 04-Oct-2024,43.86,43.82,44.21,43.42,43.63,43.58,43.74,67637,29.59,776, 39354, 58.18,-0.64
PTL, EQ, 04-Nov-2020,37.85,38.05,38.95,37.25,38.4,38.3,38.0,87739,33.34,527, 55614, 63.39,1.19
PTL, EQ, 04-Nov-2022,31.4,31.15,32.3,31.15,31.75,31.6,31.54,51456,16.23,684, 37778, 73.42,0.64
PTL, EQ, 04-Nov-2024,41.86,42.0,42.7,41.1,42.01,42.28,42.1,102292,43.06,1311, 66477, 64.99,1.0
PTL, EQ, 04-Dec-2020,42.4,42.75,43.9,41.6, 43.35,43.1,42.78,107751,46.09,1028, 69831, 64.81,1.65
PTL, EQ, 04-Dec-2023,42.7,43.45,43.8,42.45, 42.90,42.8,43.0,159992,68.79,1232, 123921, 77.45,0.23
PTL, EQ, 04-Dec-2024,42.22,42.25,42.43,42.0,42.22,42.19,42.18,55699,23.5,573, 43715, 78.48,-0.07
PTL, EQ, 05-Jan-2021,43.95,44.3,44.3,43.55, 44.00,44.0,43.87,27016,11.85,343, 21728, 80.43,0.11
PTL, EQ, 05-Jan-2022,32.8,33.0,33.05,31.85, 32.10,32.2,32.27,294848,95.14,2588, 172921, 58.65,-1.83
PTL, EQ, 05-Jan-2023,31.95,32.2,33.0,31.9,32.5,32.6,32.44,130035,42.18,1199, 52601, 40.45,2.03
PTL, EQ, 05-Jan-2024,45.25,45.85,46.5,45.0, 45.60,45.35,45.75,380430,174.04,2805, 208354, 54.77,0.22
PTL, EQ, 05-Feb-2020,37.35,37.35,37.8,36.6, 37.60,37.45,37.32,18707,6.98,89, 12310, 65.80,0.27
PTL, EQ, 05-Feb-2021,44.35,44.55,45.5,43.6, 43.65,43.85,44.27,63471,28.1,815, 42356, 66.73,-1.13
PTL, EQ, 05-Feb-2024,48.65,49.4,54.1,48.95, 52.20,51.95,52.31,1992725,1042.36,12283, 987082, 49.53,6.78
PTL, EQ, 05-Feb-2025,40.1,40.4,40.4,39.75,39.99,39.96,40.08,13383,5.36,348, 9704, 72.51,-0.35
PTL, EQ, 05-Mar-2020,34.6,35.35,35.35,34.0, 34.60,34.5,34.54,8536,2.95,90, 7198, 84.33,-0.29
PTL, EQ, 05-Mar-2021,40.95,40.75,41.5,40.75,40.75,40.95,41.09,79873,32.82,524, 53445, 66.91,0.0
PTL, EQ, 05-Mar-2024,44.2,44.2,44.8,43.3, 43.95,43.95,43.94,106715,46.89,1372, 57683, 54.05,-0.57
PTL, EQ, 05-Mar-2025,36.0,36.6,37.65,36.12,37.65,37.51,37.16,56844,21.12,698, 34963, 61.51,4.19
PTL, EQ, 05-Apr-2021,38.95,39.8,39.95,37.8,37.9,38.55,38.56,75496,29.11,548, 58494, 77.48,-1.03
PTL, EQ, 05-Apr-2022,34.65,35.7,35.7,34.25, 34.30,34.45,34.67,131687,45.65,1879, 85174, 64.68,-0.58
PTL, EQ, 05-Apr-2023,30.55,30.65,30.75,30.4, 30.65,30.6,30.57,38668,11.82,419, 27200, 70.34,0.16
PTL, EQ, 05-Apr-2024,42.8,43.6,43.6,41.75, 42.50,42.35,42.55,97076,41.3,1388, 60226, 62.04,-1.05
PTL, EQ, 05-May-2020,29.4,29.0,29.8,28.4, 29.80,29.35,28.88,8874,2.56,138, 5343, 60.21,-0.17
PTL, EQ, 05-May-2021,37.75,37.85,38.8,37.4, 38.25,38.1,38.17,281316,107.39,2954, 156827, 55.75,0.93
PTL, EQ, 05-May-2022,32.75,32.7,33.5,32.1, 32.10,32.2,32.61,122295,39.88,1170, 90217, 73.77,-1.68
PTL, EQ, 05-May-2023,33.75,34.0,34.25,32.35, 32.45,32.55,33.31,304894,101.55,1880, 208884, 68.51,-3.56
PTL, EQ, 05-Jun-2020,31.0,31.0,33.35,30.8, 32.55,32.5,31.87,27637,8.81,150, 25062, 90.68,4.84
PTL, EQ, 05-Jun-2023,32.4,32.7,32.7,32.3, 32.40,32.35,32.45,42819,13.9,410, 31040, 72.49,-0.15
PTL, EQ, 05-Jun-2024,38.7,39.1,40.5,38.2,39.85,39.95,39.52,140709,55.6,1335, 76680, 54.50,3.23
PTL, EQ, 05-Jul-2021,51.7,52.9,53.45,51.1, 52.25,52.25,52.28,173108,90.51,2022, 120777, 69.77,1.06
PTL, EQ, 05-Jul-2022,31.0,30.85,31.3,30.6,30.7,30.8,30.78,56233,17.31,822, 39187, 69.69,-0.65
PTL, EQ, 05-Jul-2023,35.15,35.4,36.05,35.25,36.0,35.95,35.74,362068,129.39,1714, 291459, 80.50,2.28
PTL, EQ, 05-Jul-2024,46.12,46.2,47.45,46.2,47.0,47.12,46.93,307204,144.18,3638, 200180, 65.16,2.17
