SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHREYAS, EQ, 01-Jan-2020,72.55,72.4,76.5,72.15, 76.20,74.75,74.75,5090,3.8,152, 3210, 63.06,3.03
SHREYAS, EQ, 01-Jan-2021,63.7,64.45,66.5,63.35, 65.90,65.65,64.62,96059,62.08,676, 63124, 65.71,3.06
SHREYAS, EQ, 01-Jan-2024,278.95,278.95,287.75,278.0, 282.85,282.8,283.98,77461,219.98,4311, 40697, 52.54,1.38
SHREYAS, EQ, 01-Feb-2021,71.6,72.0,75.15,71.6, 74.50,74.75,73.88,52412,38.72,569, 35111, 66.99,4.4
SHREYAS, EQ, 01-Feb-2022,247.6,250.4,272.35,250.4,272.35,272.35,264.45,157092,415.43,3501, 98926, 62.97,10.0
SHREYAS, EQ, 01-Feb-2023,275.45,279.8,287.0,270.3, 275.80,273.1,281.38,37309,104.98,1801, 13982, 37.48,-0.85
SHREYAS, EQ, 01-Feb-2024,294.15,296.9,309.4,290.2, 301.95,296.05,301.99,210496,635.68,9309, 88867, 42.22,0.65
SHREYAS, EQ, 01-Mar-2021,80.85,83.5,84.5,81.0, 82.80,82.4,82.95,75970,63.01,869, 46787, 61.59,1.92
SHREYAS, EQ, 01-Mar-2023,249.15,256.0,261.0,249.0, 253.00,252.3,255.66,52956,135.39,2895, 16120, 30.44,1.26
SHREYAS, EQ, 01-Mar-2024,264.5,269.95,269.95,265.75, 269.15,267.75,267.17,17051,45.56,571, 10221, 59.94,1.23
SHREYAS, EQ, 01-Apr-2020,38.65,37.0,40.55,37.0,37.25,38.0,37.9,13305,5.04,264, 11348, 85.29,-1.68
SHREYAS, EQ, 01-Apr-2021,71.05,72.5,77.0,71.15, 76.10,76.55,74.91,38476,28.82,446, 31395, 81.60,7.74
SHREYAS, EQ, 01-Apr-2022,373.3,371.1,385.0,368.15, 372.95,372.65,375.94,74043,278.35,3093, 34554, 46.67,-0.17
SHREYAS, EQ, 01-Apr-2024,259.35,260.0,276.0,260.0, 272.05,274.4,273.06,93140,254.33,3302, 68392, 73.43,5.8
SHREYAS, EQ, 01-Jun-2020,45.55,47.25,47.8,46.0, 47.80,47.8,47.53,11362,5.4,192, 8857, 77.95,4.94
SHREYAS, EQ, 01-Jun-2021,176.05,179.4,193.65,178.8, 193.65,193.65,187.53,641701,1203.41,8593, 274882, 42.84,10.0
SHREYAS, EQ, 01-Jun-2022,364.25,367.0,371.1,345.0,350.8,351.4,355.75,65109,231.62,3378, 34170, 52.48,-3.53
SHREYAS, EQ, 01-Jun-2023,318.45,315.5,323.75,315.5, 322.00,321.95,321.17,44189,141.92,2008, 26131, 59.13,1.1
SHREYAS, EQ, 01-Jul-2020,60.4,62.0,62.0,58.0, 59.20,59.6,59.58,24350,14.51,567, 15216, 62.49,-1.32
SHREYAS, EQ, 01-Jul-2021,181.6,184.8,190.65,180.65, 190.65,190.65,187.82,77389,145.35,1291, 53159, 68.69,4.98
SHREYAS, EQ, 01-Jul-2022,295.35,300.0,301.95,293.0,301.0,300.3,297.37,11945,35.52,711, 6552, 54.85,1.68
SHREYAS, EQ, 01-Jul-2024,328.9,325.2,348.45,325.2,345.0,343.5,342.52,75787,259.58,5481, 44975, 59.34,4.44
SHREYAS, EQ, 01-Aug-2022,324.85,329.0,339.9,327.6, 339.50,338.45,335.78,64208,215.6,2715, 45755, 71.26,4.19
SHREYAS, EQ, 01-Aug-2023,356.55,358.4,369.85,357.55, 360.00,360.6,360.51,62552,225.51,9588, 21492, 34.36,1.14
SHREYAS, EQ, 01-Aug-2024,386.85,387.0,387.3,376.4,377.5,378.55,382.18,64293,245.72,4802, 28903, 44.96,-2.15
SHREYAS, EQ, 01-Sep-2021,291.1,291.4,303.95,283.2,286.6,285.95,292.31,109288,319.45,4096, 61079, 55.89,-1.77
SHREYAS, EQ, 01-Sep-2022,382.8,381.8,387.9,374.4,378.0,375.95,379.96,84135,319.68,3915, 42263, 50.23,-1.79
SHREYAS, EQ, 01-Sep-2023,339.35,338.9,340.2,337.55, 338.90,338.3,338.59,10789,36.53,523, 6760, 62.66,-0.31
SHREYAS, EQ, 01-Oct-2021,368.7,369.9,387.1,357.05, 387.10,383.15,373.38,122196,456.26,3524, 72380, 59.23,3.92
SHREYAS, EQ, 01-Oct-2024,331.85,332.7,365.8,332.7,354.05,354.2,356.34,220640,786.23,7736, 56321, 25.53,6.73
SHREYAS, EQ, 01-Nov-2021,343.3,351.05,351.65,339.5, 343.00,343.3,343.41,63626,218.5,3335, 10649, 16.74,0.0
SHREYAS, EQ, 01-Nov-2022,318.35,323.15,329.9,318.0,322.1,323.6,323.63,27292,88.33,1809, 16484, 60.40,1.65
SHREYAS, EQ, 01-Nov-2023,302.45,303.0,308.0,298.1, 301.70,301.2,301.94,24894,75.17,1057, 13495, 54.21,-0.41
SHREYAS, EQ, 01-Dec-2020,59.2,58.1,59.95,57.7,59.5,59.15,58.71,41357,24.28,601, 30547, 73.86,-0.08
SHREYAS, EQ, 01-Dec-2021,235.45,235.0,246.0,229.15,232.7,233.05,233.81,64810,151.53,2736, 38957, 60.11,-1.02
SHREYAS, EQ, 01-Dec-2022,303.45,306.55,309.55,303.6,307.5,305.9,306.21,34994,107.16,2472, 22098, 63.15,0.81
SHREYAS, EQ, 01-Dec-2023,289.25,290.4,293.9,288.2, 288.20,289.3,290.66,31508,91.58,1374, 19099, 60.62,0.02
SHREYAS, EQ, 02-Jan-2020,74.75,74.75,82.2,72.1, 82.20,82.2,79.42,29379,23.33,640, 24383, 82.99,9.97
SHREYAS, EQ, 02-Jan-2023,297.95,300.95,303.4,298.35, 300.10,300.8,300.86,20576,61.91,949, 9768, 47.47,0.96
SHREYAS, EQ, 02-Jan-2024,282.8,280.5,289.0,280.3, 286.35,286.4,285.4,83676,238.81,3764, 37625, 44.97,1.27
SHREYAS, EQ, 02-Feb-2021,74.75,76.8,77.5,73.0, 74.20,74.65,75.67,49732,37.63,625, 28509, 57.33,-0.13
SHREYAS, EQ, 02-Feb-2022,272.35,284.0,297.0,272.65, 292.80,293.3,288.9,313973,907.05,7846, 152062, 48.43,7.69
SHREYAS, EQ, 02-Feb-2023,273.1,275.0,279.4,268.55, 273.50,272.05,273.4,19867,54.32,1477, 9120, 45.91,-0.38
SHREYAS, EQ, 02-Feb-2024,296.05,306.05,308.65,299.0, 302.95,303.2,304.11,94973,288.82,6726, 56741, 59.74,2.42
SHREYAS, EQ, 02-Mar-2020,64.5,64.7,66.9,63.15, 63.25,63.5,65.34,4570,2.99,102, 3429, 75.03,-1.55
SHREYAS, EQ, 02-Mar-2021,82.4,83.0,85.0,81.1,84.95,84.2,83.43,129801,108.29,1076, 69495, 53.54,2.18
SHREYAS, EQ, 02-Mar-2022,290.7,285.0,309.8,285.0, 300.25,302.9,299.64,105118,314.98,4972, 45955, 43.72,4.2
SHREYAS, EQ, 02-Mar-2023,252.3,255.9,258.45,248.7, 252.55,250.4,254.01,33485,85.06,2394, 13389, 39.99,-0.75
SHREYAS, EQ, 02-Apr-2024,274.4,275.25,287.8,273.05, 286.50,286.0,279.76,117575,328.93,5168, 78472, 66.74,4.23
SHREYAS, EQ, 02-May-2022,376.35,370.1,379.3,356.25,357.0,359.65,363.57,89702,326.13,5000, 44270, 49.35,-4.44
SHREYAS, EQ, 02-May-2023,306.25,306.0,310.0,304.85, 307.00,307.0,306.78,30255,92.82,1590, 20302, 67.10,0.24
SHREYAS, EQ, 02-May-2024,299.7,300.85,316.8,292.5, 305.80,306.3,308.16,132914,409.59,8813, 72189, 54.31,2.2
SHREYAS, EQ, 02-Jun-2020,47.8,48.75,49.95,46.05,47.6,47.1,47.95,23193,11.12,437, 16392, 70.68,-1.46
SHREYAS, EQ, 02-Jun-2021,193.65,198.0,213.0,195.0, 213.00,213.0,206.4,831682,1716.63,11247, 302399, 36.36,9.99
SHREYAS, EQ, 02-Jun-2022,351.4,351.45,361.9,349.3,358.0,357.65,355.44,50884,180.86,3049, 20515, 40.32,1.78
SHREYAS, EQ, 02-Jun-2023,321.95,321.1,325.0,319.3, 325.00,322.9,322.17,36201,116.63,1668, 26200, 72.37,0.3
SHREYAS, EQ, 02-Jul-2020,59.6,60.0,60.85,58.55, 59.50,59.55,59.47,11350,6.75,207, 8196, 72.21,-0.08
SHREYAS, EQ, 02-Jul-2021,190.65,194.0,196.0,186.45,192.0,191.15,192.61,81588,157.15,1831, 51985, 63.72,0.26
SHREYAS, EQ, 02-Jul-2024,343.5,340.0,346.1,335.55,338.05,336.35,339.05,36436,123.54,3101, 16504, 45.30,-2.08
SHREYAS, EQ, 02-Aug-2021,225.0,230.0,232.3,222.55,223.85,224.55,227.12,59547,135.24,1418, 39462, 66.27,-0.2
SHREYAS, EQ, 02-Aug-2022,338.45,340.0,348.45,331.1,334.95,333.25,339.09,55492,188.17,3203, 30847, 55.59,-1.54
SHREYAS, EQ, 02-Aug-2023,360.6,360.6,369.45,355.0, 361.00,361.0,359.48,87153,313.29,3361, 34845, 39.98,0.11
SHREYAS, EQ, 02-Aug-2024,378.55,372.85,379.25,368.0,370.5,371.25,372.69,62361,232.41,5076, 27398, 43.93,-1.93
SHREYAS, EQ, 02-Sep-2021,285.95,286.0,300.2,284.85, 300.20,300.2,296.64,53579,158.94,1302, 36987, 69.03,4.98
SHREYAS, EQ, 02-Sep-2022,375.95,372.0,381.0,371.9,374.0,374.6,376.03,52527,197.52,2372, 30458, 57.99,-0.36
SHREYAS, EQ, 02-Sep-2024,323.3,323.95,325.0,315.1,321.0,317.8,319.24,41381,132.1,3225, 21335, 51.56,-1.7
SHREYAS, EQ, 02-Nov-2021,343.3,349.4,410.85,345.0, 387.00,387.0,389.14,543187,2113.73,26300, 140761, 25.91,12.73
SHREYAS, EQ, 02-Nov-2022,323.6,323.7,333.45,321.1,322.1,326.45,327.8,27583,90.42,1450, 14139, 51.26,0.88
SHREYAS, EQ, 02-Nov-2023,301.2,302.0,304.95,300.25, 304.60,303.65,302.58,22141,66.99,1393, 10605, 47.90,0.81
SHREYAS, EQ, 02-Dec-2020,59.15,61.3,62.1,58.25, 62.10,62.1,61.54,42965,26.44,625, 34364, 79.98,4.99
SHREYAS, EQ, 02-Dec-2021,233.05,234.9,240.0,231.1, 235.15,233.65,234.88,37771,88.72,1710, 25624, 67.84,0.26
SHREYAS, EQ, 02-Dec-2022,305.9,307.5,322.55,305.1, 317.25,316.6,315.24,125055,394.22,6394, 62132, 49.68,3.5
SHREYAS, EQ, 03-Jan-2020,82.2,81.45,90.0,81.4, 85.00,84.95,86.27,23826,20.55,746, 16949, 71.14,3.35
SHREYAS, EQ, 03-Jan-2022,234.35,234.6,257.75,234.6, 250.65,251.45,248.97,116247,289.43,4055, 55138, 47.43,7.3
SHREYAS, EQ, 03-Jan-2023,300.8,300.65,304.45,298.1, 304.00,303.45,302.35,22080,66.76,1095, 12415, 56.23,0.88
SHREYAS, EQ, 03-Jan-2024,286.4,287.4,289.0,281.85, 282.55,282.5,284.79,40087,114.16,2548, 19906, 49.66,-1.36
SHREYAS, EQ, 03-Feb-2020,81.4,78.2,83.5,78.2, 79.80,80.0,80.09,1962,1.57,89, 1433, 73.04,-1.72
SHREYAS, EQ, 03-Feb-2021,74.65,75.0,77.0,75.0, 75.25,75.35,75.99,33427,25.4,320, 27014, 80.81,0.94
SHREYAS, EQ, 03-Feb-2022,293.3,295.4,298.0,280.5, 285.15,287.35,290.63,95906,278.73,5427, 37926, 39.54,-2.03
SHREYAS, EQ, 03-Feb-2023,272.05,273.9,275.8,265.0, 275.05,274.7,272.37,51759,140.98,1459, 33047, 63.85,0.97
SHREYAS, EQ, 03-Mar-2020,63.5,66.25,66.25,61.2, 64.35,63.0,62.43,5873,3.67,188, 4068, 69.27,-0.79
SHREYAS, EQ, 03-Mar-2021,84.2,85.95,89.9,84.6,85.7,85.3,86.91,203055,176.47,1593, 133417, 65.70,1.31
SHREYAS, EQ, 03-Mar-2022,302.9,305.95,323.7,305.95,314.95,314.6,314.84,103328,325.32,5173, 46891, 45.38,3.86
SHREYAS, EQ, 03-Mar-2023,250.4,254.35,254.9,247.6, 249.75,249.8,250.89,17332,43.48,787, 9627, 55.54,-0.24
SHREYAS, EQ, 03-Apr-2020,38.0,39.75,39.9,36.1, 37.55,38.05,37.38,22398,8.37,491, 15925, 71.10,0.13
SHREYAS, EQ, 03-Apr-2023,239.35,243.45,248.9,243.0, 243.10,244.7,246.15,16261,40.03,1195, 8941, 54.98,2.24
SHREYAS, EQ, 03-Apr-2024,286.0,286.15,302.0,286.15, 291.85,294.15,294.9,202568,597.38,10383, 123941, 61.18,2.85
SHREYAS, EQ, 03-May-2021,81.0,82.6,86.25,80.6,85.0,84.75,84.09,152657,128.37,2500, 93394, 61.18,4.63
SHREYAS, EQ, 03-May-2023,307.0,307.95,309.0,303.1,306.8,305.65,306.14,21919,67.1,1164, 15360, 70.08,-0.44
SHREYAS, EQ, 03-May-2024,306.3,308.0,309.9,298.05, 301.55,302.2,302.95,30389,92.06,2053, 18618, 61.27,-1.34
SHREYAS, EQ, 03-Jun-2020,47.1,48.2,49.45,46.3,49.45,49.45,47.95,20661,9.91,300, 16813, 81.38,4.99
SHREYAS, EQ, 03-Jun-2021,213.0,223.0,223.65,216.05, 223.65,223.65,222.59,204113,454.34,1233, 162699, 79.71,5.0
SHREYAS, EQ, 03-Jun-2022,357.65,368.5,368.5,353.0, 356.00,354.4,359.86,57119,205.55,2352, 31042, 54.35,-0.91
SHREYAS, EQ, 03-Jun-2024,305.95,308.75,317.0,299.3,303.5,303.65,305.32,59733,182.38,4121, 30536, 51.12,-0.75
SHREYAS, EQ, 03-Jul-2020,59.55,61.8,62.5,60.2, 62.50,62.5,62.36,20933,13.05,142, 16963, 81.03,4.95
SHREYAS, EQ, 03-Jul-2023,340.8,342.5,354.9,341.6, 351.50,353.3,350.95,135880,476.87,9312, 85224, 62.72,3.67
SHREYAS, EQ, 03-Jul-2024,336.35,336.85,349.25,336.1,342.7,341.05,342.46,29702,101.72,3210, 13050, 43.94,1.4
SHREYAS, EQ, 03-Aug-2020,66.6,66.05,68.3,65.15,67.6,66.6,66.5,13900,9.24,363, 6183, 44.48,0.0
SHREYAS, EQ, 03-Aug-2021,224.55,226.9,226.9,215.05,224.0,223.7,222.2,91738,203.84,2339, 46820, 51.04,-0.38
SHREYAS, EQ, 03-Aug-2022,333.25,333.25,338.4,323.0, 330.00,327.75,329.66,31777,104.76,2043, 20220, 63.63,-1.65
SHREYAS, EQ, 03-Aug-2023,361.0,358.45,361.4,355.55, 360.15,359.75,359.36,77482,278.44,2952, 52522, 67.79,-0.35
SHREYAS, EQ, 03-Sep-2021,300.2,312.0,315.2,306.35, 315.20,315.2,314.02,311496,978.17,4668, 106117, 34.07,5.0
SHREYAS, EQ, 03-Sep-2024,317.8,316.0,324.85,311.3,313.25,313.9,318.66,66303,211.28,5750, 25109, 37.87,-1.23
SHREYAS, EQ, 03-Oct-2022,348.3,345.75,357.0,343.5,346.0,347.8,349.92,36835,128.89,2999, 12144, 32.97,-0.14
SHREYAS, EQ, 03-Oct-2023,386.6,386.6,390.0,374.45, 374.80,375.6,379.95,134143,509.67,2894, 74172, 55.29,-2.85
SHREYAS, EQ, 03-Oct-2024,354.2,344.1,352.8,340.0,340.4,342.7,346.6,47822,165.75,1567, 30913, 64.64,-3.25
