SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SINTEX, EQ, 01-Feb-2022,9.0,8.55,8.55,8.55,8.55,8.55,8.55,1099493,94.01,4074, 1097152, 99.79,-5.0
SINTEX, EQ, 01-Apr-2020,0.65,0.65,0.7,0.6,0.7,0.7,0.68,3052852,20.72,708, 1644604, 53.87,7.69
SINTEX, EQ, 01-Jun-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,882055,11.47,303, 882055, 100.00,4.0
SINTEX, EQ, 01-Jun-2021,3.7,3.7,3.7,3.6, 3.65,3.7,3.64,2383942,86.81,1273, 1410177, 59.15,0.0
SINTEX, EQ, 01-Sep-2020,2.15,2.05,2.05,2.05, 2.05,2.05,2.05,834841,17.11,679, 834841, 100.00,-4.65
SINTEX, EQ, 01-Sep-2021,3.8,3.8,3.85,3.75,3.75,3.75,3.78,981967,37.11,975, 641006, 65.28,-1.32
SINTEX, EQ, 01-Oct-2020,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,1323576,26.47,824, 1293497, 97.73,-4.76
SINTEX, EQ, 01-Oct-2021,4.3,4.3,4.5,4.1, 4.45,4.45,4.35,6473169,281.4,3833, 3435592, 53.07,3.49
SINTEX, EQ, 01-Nov-2021,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,448581,26.24,550, 448581, 100.00,4.46
SINTEX, EQ, 02-Feb-2022,8.55,8.15,8.15,8.15, 8.15,8.15,8.15,1390182,113.3,5763, 1389182, 99.93,-4.68
SINTEX, EQ, 02-Mar-2022,7.9,7.9,8.25,7.75, 8.05,8.05,8.15,9727423,792.48,10539, 4975542, 51.15,1.9
SINTEX, EQ, 02-Jun-2020,1.3,1.35,1.35,1.35,1.35,1.35,1.35,507814,6.86,253, 507814, 100.00,3.85
SINTEX, EQ, 02-Jun-2021,3.7,3.65,3.7,3.6, 3.65,3.65,3.65,2608742,95.19,9474, 1541553, 59.09,-1.35
SINTEX, EQ, 02-Aug-2021,4.3,4.4,4.5,4.3,4.5,4.5,4.46,1553947,69.24,1120, 1164250, 74.92,4.65
SINTEX, EQ, 02-Sep-2020,2.05,1.95,2.05,1.95, 1.95,1.95,1.97,2634922,51.81,1903, 1925932, 73.09,-4.88
SINTEX, EQ, 02-Sep-2021,3.75,3.8,3.85,3.7, 3.80,3.8,3.8,1001065,38.03,1137, 639920, 63.92,1.33
