SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KSOLVES, EQ, 02-Apr-2025,438.15,438.15,468.0,437.05,463.0,463.9,453.23,66275,300.38,3252, 26070, 39.34,5.88
KSOLVES, EQ, 02-May-2023,611.45,618.9,658.05,615.05, 654.00,651.85,642.7,70273,451.64,4053, 41697, 59.34,6.61
KSOLVES, EQ, 02-May-2024,1145.65,1158.0,1250.0,1145.65, 1219.20,1207.9,1201.59,130219,1564.7,19871, 43703, 33.56,5.43
KSOLVES, EQ, 02-Jun-2023,876.25,899.95,918.0,889.95, 906.30,907.4,903.77,64533,583.23,7295, 28086, 43.52,3.55
KSOLVES, EQ, 02-Jul-2024,1139.45,1156.55,1156.55,1129.0,1135.0,1136.8,1140.78,20424,232.99,3910, 10180, 49.84,-0.23
KSOLVES, EQ, 02-Aug-2023,1117.7,1124.9,1125.9,1083.2, 1094.00,1096.45,1104.32,35143,388.09,5372, 18579, 52.87,-1.9
KSOLVES, EQ, 02-Aug-2024,1068.2,1066.0,1068.2,1056.0,1064.05,1063.2,1062.78,18950,201.4,3532, 11657, 61.51,-0.47
KSOLVES, EQ, 02-Sep-2024,1056.85,1058.0,1058.0,1027.95,1048.85,1040.35,1038.85,30309,314.86,5655, 15805, 52.15,-1.56
KSOLVES, EQ, 02-Nov-2022,478.75,482.95,487.0,475.05,479.1,478.15,479.68,48553,232.9,5134, 12507, 25.76,-0.13
KSOLVES, EQ, 02-Dec-2022,423.45,430.8,437.2,425.0, 434.00,431.8,432.08,14606,63.11,2311, 9476, 64.88,1.97
KSOLVES, EQ, 02-Dec-2024,987.35,987.05,987.35,971.1,977.0,977.75,979.01,23146,226.6,2930, 13687, 59.13,-0.97
KSOLVES, EQ, 03-Jan-2023,439.15,442.4,449.1,437.2, 446.25,444.9,444.16,32553,144.59,2488, 19150, 58.83,1.31
KSOLVES, EQ, 03-Jan-2024,1370.3,1390.0,1390.0,1317.55, 1334.00,1330.65,1333.77,45158,602.31,9179, 25313, 56.05,-2.89
KSOLVES, EQ, 03-Jan-2025,998.25,999.0,1012.05,982.8,1000.0,995.35,996.87,26114,260.32,2641, 14175, 54.28,-0.29
KSOLVES, EQ, 03-Feb-2023,423.95,426.9,434.55,413.0, 414.80,414.5,422.0,35245,148.74,1925, 21534, 61.10,-2.23
KSOLVES, EQ, 03-Feb-2025,975.8,964.0,999.0,963.7,980.1,982.7,982.13,29494,289.67,3788, 15011, 50.90,0.71
KSOLVES, EQ, 03-Mar-2023,444.4,427.05,444.0,427.05, 442.40,440.6,439.48,9844,43.26,958, 4281, 43.49,-0.86
KSOLVES, EQ, 03-Mar-2025,402.2,400.05,407.25,378.5,393.8,392.7,389.04,70038,272.48,7051, 35411, 50.56,-2.36
KSOLVES, EQ, 03-Apr-2023,442.25,451.1,458.0,443.1, 452.00,453.85,452.62,14564,65.92,1312, 8010, 55.00,2.62
KSOLVES, EQ, 03-Apr-2024,1155.45,1141.0,1159.0,1135.5, 1151.90,1149.25,1144.37,23284,266.45,4048, 15133, 64.99,-0.54
KSOLVES, EQ, 03-Apr-2025,463.9,460.0,467.45,452.55,465.85,464.95,461.09,56317,259.67,2883, 24116, 42.82,0.23
KSOLVES, EQ, 03-May-2023,651.85,654.95,658.0,626.55,638.7,632.5,641.63,41562,266.67,2672, 23485, 56.51,-2.97
KSOLVES, EQ, 03-May-2024,1207.9,1255.0,1270.85,1175.0, 1220.00,1217.95,1219.45,173548,2116.34,21643, 56176, 32.37,0.83
KSOLVES, EQ, 03-Jun-2024,1064.3,1071.05,1100.0,1032.8,1052.0,1048.4,1052.94,44427,467.79,7237, 24844, 55.92,-1.49
KSOLVES, EQ, 03-Jul-2023,901.0,914.7,914.75,900.0, 900.75,901.25,901.98,21669,195.45,2152, 14646, 67.59,0.03
KSOLVES, EQ, 03-Jul-2024,1136.8,1136.7,1146.15,1132.0,1140.0,1138.95,1139.04,15717,179.02,2889, 8600, 54.72,0.19
KSOLVES, EQ, 03-Aug-2023,1096.45,1080.0,1104.1,1061.05, 1075.00,1070.75,1080.95,23184,250.61,4646, 12508, 53.95,-2.34
KSOLVES, EQ, 03-Sep-2024,1040.35,1011.35,1043.4,1011.35,1032.0,1030.05,1025.7,41919,429.96,4422, 17817, 42.50,-0.99
KSOLVES, EQ, 03-Oct-2022,403.3,424.0,424.0,401.15,405.4,403.25,405.11,15398,62.38,1009, 10209, 66.30,-0.01
KSOLVES, EQ, 03-Oct-2024,1031.35,1031.0,1031.0,1001.05,1014.0,1014.8,1018.31,25365,258.29,2504, 16969, 66.90,-1.6
KSOLVES, EQ, 03-Nov-2022,478.15,480.0,482.5,461.1,467.0,470.8,476.6,54777,261.06,6466, 15958, 29.13,-1.54
KSOLVES, EQ, 03-Dec-2024,977.75,977.75,1000.0,977.75,995.75,993.85,991.48,19650,194.82,2520, 10564, 53.76,1.65
KSOLVES, EQ, 04-Jan-2023,444.9,446.2,449.85,438.0, 442.00,440.4,444.75,31757,141.24,1532, 19903, 62.67,-1.01
KSOLVES, EQ, 04-Jan-2024,1330.65,1342.2,1358.0,1304.05, 1335.00,1339.05,1334.49,44118,588.75,7273, 22640, 51.32,0.63
KSOLVES, EQ, 04-Feb-2025,982.7,990.95,1011.95,970.05,987.05,988.0,988.15,39687,392.17,5620, 16373, 41.26,0.54
KSOLVES, EQ, 04-Mar-2024,1263.8,1263.8,1295.35,1260.05, 1270.00,1264.75,1272.87,21395,272.33,4356, 12755, 59.62,0.08
KSOLVES, EQ, 04-Mar-2025,392.7,390.1,398.8,381.0,385.0,382.3,387.99,45808,177.73,4132, 25146, 54.89,-2.65
KSOLVES, EQ, 04-Apr-2024,1149.25,1150.0,1168.0,1137.0, 1154.00,1152.05,1148.72,17773,204.16,2904, 10056, 56.58,0.24
KSOLVES, EQ, 04-Apr-2025,464.95,455.0,460.0,440.55,447.0,445.55,446.22,73489,327.92,3763, 30182, 41.07,-4.17
KSOLVES, EQ, 04-May-2023,632.5,635.6,651.75,630.0, 649.00,648.0,641.74,32998,211.76,2167, 18737, 56.78,2.45
KSOLVES, EQ, 04-Jun-2024,1048.4,1060.35,1067.95,955.55,1021.0,1004.65,1016.4,78237,795.2,12655, 45001, 57.52,-4.17
KSOLVES, EQ, 04-Jul-2023,901.25,909.95,909.95,886.0, 893.00,891.2,895.94,20008,179.26,2346, 10371, 51.83,-1.12
KSOLVES, EQ, 04-Jul-2024,1138.95,1139.0,1148.55,1128.05,1134.0,1132.05,1135.77,24074,273.43,3753, 14311, 59.45,-0.61
KSOLVES, EQ, 04-Aug-2023,1070.75,1075.0,1085.2,1050.0, 1069.00,1065.8,1066.62,36011,384.1,5912, 17632, 48.96,-0.46
KSOLVES, EQ, 04-Sep-2024,1030.05,1024.0,1035.7,1018.65,1033.9,1030.05,1026.66,18578,190.73,3274, 11468, 61.73,0.0
KSOLVES, EQ, 04-Oct-2022,403.25,423.95,423.95,408.05, 418.00,414.2,415.2,16259,67.51,1061, 9909, 60.94,2.72
KSOLVES, EQ, 04-Oct-2024,1014.8,1012.95,1025.0,1004.0,1018.6,1017.2,1013.57,23178,234.92,4033, 13122, 56.61,0.24
KSOLVES, EQ, 04-Nov-2022,470.8,465.1,486.0,465.1,478.75,479.55,477.47,54100,258.31,4535, 34135, 63.10,1.86
KSOLVES, EQ, 04-Nov-2024,973.25,980.0,987.85,952.3,976.5,975.95,967.44,21052,203.67,2323, 11641, 55.30,0.28
KSOLVES, EQ, 04-Dec-2023,1071.35,1120.0,1120.0,1060.0, 1067.00,1070.35,1086.07,22282,242.0,1721, 15611, 70.06,-0.09
KSOLVES, EQ, 04-Dec-2024,993.85,993.85,1020.0,990.0,1006.0,1001.55,1005.23,25253,253.85,2966, 12083, 47.85,0.77
KSOLVES, EQ, 05-Jan-2023,440.4,443.7,445.0,430.8,442.95,442.65,438.66,14777,64.82,1282, 8443, 57.14,0.51
KSOLVES, EQ, 05-Jan-2024,1339.05,1344.9,1355.0,1325.05, 1339.90,1341.3,1338.66,28408,380.29,5249, 16241, 57.17,0.17
KSOLVES, EQ, 05-Feb-2024,1214.25,1228.0,1228.0,1180.0, 1194.00,1189.65,1197.72,44808,536.67,5755, 28029, 62.55,-2.03
KSOLVES, EQ, 05-Feb-2025,988.0,1004.25,1004.3,982.4,987.9,988.4,989.92,29940,296.38,4862, 16509, 55.14,0.04
KSOLVES, EQ, 05-Mar-2024,1264.75,1264.75,1265.95,1230.0, 1242.65,1238.8,1246.08,22685,282.67,5403, 14333, 63.18,-2.05
KSOLVES, EQ, 05-Mar-2025,382.3,381.0,402.45,375.0,380.0,380.8,388.52,90725,352.48,5909, 42820, 47.20,-0.39
KSOLVES, EQ, 05-Apr-2023,453.85,452.0,484.95,452.0, 482.45,479.05,469.24,56128,263.38,3457, 35941, 64.03,5.55
KSOLVES, EQ, 05-Apr-2024,1152.05,1139.0,1152.0,1139.0, 1150.00,1149.05,1146.55,13096,150.15,1675, 9309, 71.08,-0.26
KSOLVES, EQ, 05-May-2023,648.0,652.45,737.6,652.05, 686.70,677.2,698.26,242743,1694.98,17175, 82458, 33.97,4.51
KSOLVES, EQ, 05-Jun-2023,907.4,927.2,932.0,891.0, 918.00,916.25,915.01,58984,539.71,5825, 30274, 51.33,0.98
KSOLVES, EQ, 05-Jun-2024,1004.65,1019.7,1050.0,1007.05,1043.85,1044.55,1037.93,26414,274.16,4813, 15383, 58.24,3.97
KSOLVES, EQ, 05-Jul-2023,891.2,900.95,912.0,882.0,886.65,886.75,896.61,17783,159.45,2219, 8816, 49.58,-0.5
KSOLVES, EQ, 05-Jul-2024,1132.05,1137.4,1164.95,1123.0,1161.0,1155.15,1137.89,29469,335.32,4351, 16336, 55.43,2.04
KSOLVES, EQ, 05-Aug-2024,1063.2,1049.45,1049.45,1010.1,1016.55,1019.4,1029.27,43641,449.18,8617, 27067, 62.02,-4.12
KSOLVES, EQ, 05-Sep-2024,1030.05,1038.0,1039.75,1027.85,1029.5,1030.55,1030.83,18477,190.47,3683, 11040, 59.75,0.05
KSOLVES, EQ, 05-Nov-2024,975.95,993.45,993.45,966.1,973.0,970.6,974.87,19556,190.65,2047, 10608, 54.24,-0.55
KSOLVES, EQ, 05-Dec-2022,431.8,435.4,442.0,431.15, 436.00,435.5,435.85,21626,94.26,1913, 12013, 55.55,0.86
KSOLVES, EQ, 05-Dec-2023,1070.35,1052.05,1123.85,1049.05, 1098.45,1097.55,1100.33,70830,779.36,4504, 37319, 52.69,2.54
KSOLVES, EQ, 05-Dec-2024,1001.55,1011.55,1011.55,971.5,987.0,979.45,988.18,25522,252.2,3162, 15454, 60.55,-2.21
KSOLVES, EQ, 06-Jan-2023,442.65,445.7,445.7,436.2,439.0,439.35,439.51,7201,31.65,710, 4448, 61.77,-0.75
KSOLVES, EQ, 06-Jan-2025,995.35,1005.3,1005.3,959.15,962.5,962.9,972.63,20032,194.84,3235, 11280, 56.31,-3.26
KSOLVES, EQ, 06-Feb-2023,414.5,417.45,426.1,415.65, 421.85,417.9,420.8,11323,47.65,1436, 4952, 43.73,0.82
KSOLVES, EQ, 06-Feb-2024,1189.65,1223.95,1223.95,1173.05, 1180.00,1178.25,1185.27,23313,276.32,4013, 14712, 63.11,-0.96
KSOLVES, EQ, 06-Feb-2025,988.4,497.85,514.0,488.05,511.0,506.9,497.51,35764,177.93,3262, 18408, 51.47,-48.72
KSOLVES, EQ, 06-Mar-2023,440.6,442.85,450.05,430.1, 445.05,440.2,444.03,17222,76.47,1460, 9752, 56.63,-0.09
KSOLVES, EQ, 06-Mar-2024,1238.8,1249.35,1249.35,1190.05, 1238.00,1236.65,1222.71,23406,286.19,7193, 13699, 58.53,-0.17
KSOLVES, EQ, 06-Mar-2025,380.8,380.85,397.95,380.85,392.5,393.7,392.4,57664,226.27,3811, 28970, 50.24,3.39
KSOLVES, EQ, 06-Apr-2023,479.05,483.4,533.5,480.75, 522.00,525.1,513.8,187134,961.49,12164, 75350, 40.27,9.61
KSOLVES, EQ, 06-May-2024,1217.95,1260.0,1265.0,1161.0,1169.85,1166.25,1191.23,52108,620.73,8433, 25951, 49.80,-4.24
KSOLVES, EQ, 06-Jun-2023,916.25,915.05,915.05,898.0,909.0,904.25,905.53,24122,218.43,3509, 13288, 55.09,-1.31
KSOLVES, EQ, 06-Jun-2024,1044.55,1059.2,1095.05,1043.4,1055.0,1051.2,1062.07,42097,447.1,6285, 23199, 55.11,0.64
KSOLVES, EQ, 06-Jul-2023,886.75,893.0,898.5,888.3,896.05,897.5,895.23,14417,129.07,1827, 8646, 59.97,1.21
KSOLVES, EQ, 06-Aug-2024,1019.4,1025.0,1063.1,1010.0,1014.0,1011.9,1031.0,52800,544.37,9840, 26561, 50.30,-0.74
KSOLVES, EQ, 06-Sep-2024,1030.55,1030.55,1041.1,999.6,1023.95,1017.65,1016.66,43997,447.3,5484, 25194, 57.26,-1.25
KSOLVES, EQ, 06-Oct-2022,414.2,436.0,436.0,416.05, 422.90,420.55,422.99,14498,61.32,991, 9055, 62.46,1.53
KSOLVES, EQ, 06-Nov-2024,970.6,979.0,995.0,967.05,994.5,991.2,977.7,25626,250.55,2701, 15254, 59.53,2.12
KSOLVES, EQ, 06-Dec-2022,435.5,438.7,441.95,434.0, 434.00,434.55,436.36,14035,61.24,1281, 9987, 71.16,-0.22
KSOLVES, EQ, 06-Dec-2023,1097.55,1110.55,1118.0,1080.0, 1103.00,1103.15,1101.68,26253,289.22,2478, 14992, 57.11,0.51
KSOLVES, EQ, 06-Dec-2024,979.45,989.25,999.95,983.15,994.5,989.25,989.73,14176,140.3,1853, 8317, 58.67,1.0
KSOLVES, EQ, 07-Jan-2025,962.9,969.0,991.3,945.0,964.0,960.55,961.14,36831,354.0,3484, 20025, 54.37,-0.24
KSOLVES, EQ, 07-Feb-2023,417.9,420.6,425.85,417.0, 417.00,418.3,421.46,13884,58.52,1673, 6632, 47.77,0.1
KSOLVES, EQ, 07-Feb-2024,1178.25,1200.0,1205.95,1181.0, 1193.70,1191.95,1191.88,19597,233.57,2955, 12937, 66.02,1.16
KSOLVES, EQ, 07-Feb-2025,506.9,498.0,499.5,485.9,494.7,492.9,493.12,34014,167.73,3190, 12114, 35.61,-2.76
KSOLVES, EQ, 07-Mar-2024,1236.65,1236.65,1245.6,1202.7, 1213.00,1224.15,1234.14,13867,171.14,6098, 7883, 56.85,-1.01
KSOLVES, EQ, 07-Mar-2025,393.7,392.95,407.05,387.8,401.0,402.05,397.38,66709,265.09,3016, 27202, 40.78,2.12
KSOLVES, EQ, 07-Apr-2025,445.55,401.0,428.35,401.0,420.35,422.1,419.99,74378,312.38,3481, 35548, 47.79,-5.26
KSOLVES, EQ, 07-May-2024,1166.25,1166.95,1167.0,1089.9,1110.0,1111.4,1113.42,76555,852.38,10212, 37033, 48.37,-4.7
KSOLVES, EQ, 07-Jun-2023,904.25,911.15,914.0,895.0, 903.90,899.5,902.5,25047,226.05,3658, 14973, 59.78,-0.53
KSOLVES, EQ, 07-Jun-2024,1051.2,1060.95,1099.7,1057.65,1096.75,1091.65,1084.94,31061,336.99,4798, 18312, 58.95,3.85
KSOLVES, EQ, 07-Jul-2023,897.5,903.0,904.3,888.0, 898.30,893.5,896.51,14508,130.07,2536, 8066, 55.60,-0.45
KSOLVES, EQ, 07-Aug-2023,1065.8,1077.0,1085.0,1050.0, 1073.00,1068.55,1068.21,24087,257.3,4201, 11243, 46.68,0.26
KSOLVES, EQ, 07-Aug-2024,1011.9,1000.0,1095.0,999.95,1094.0,1085.55,1043.59,65724,685.89,10582, 30176, 45.91,7.28
KSOLVES, EQ, 07-Oct-2022,420.55,432.0,432.0,418.65, 424.00,424.4,423.47,8439,35.74,543, 6506, 77.09,0.92
KSOLVES, EQ, 07-Oct-2024,1017.2,1021.65,1025.0,1001.0,1005.05,1007.75,1007.3,26546,267.4,4263, 18561, 69.92,-0.93
KSOLVES, EQ, 07-Nov-2022,479.55,484.85,484.85,462.05,462.5,464.6,471.66,29786,140.49,3067, 18872, 63.36,-3.12
KSOLVES, EQ, 07-Nov-2024,991.2,996.95,1010.0,985.0,986.0,992.5,992.78,16180,160.63,1868, 8787, 54.31,0.13
KSOLVES, EQ, 07-Dec-2022,434.55,437.85,437.85,427.5, 433.00,431.8,431.61,20395,88.03,2163, 11146, 54.65,-0.63
KSOLVES, EQ, 07-Dec-2023,1103.15,1114.25,1115.0,1089.6, 1099.25,1092.75,1100.91,18771,206.65,1960, 12024, 64.06,-0.94
KSOLVES, EQ, 08-Jan-2024,1341.3,1354.45,1354.45,1313.0, 1314.90,1314.5,1324.21,30904,409.23,5480, 19091, 61.78,-2.0
KSOLVES, EQ, 08-Jan-2025,960.55,968.0,968.0,953.0,966.0,958.75,957.75,10439,99.98,1821, 5609, 53.73,-0.19
KSOLVES, EQ, 08-Feb-2023,418.3,413.05,431.35,413.05, 430.00,429.8,426.61,12578,53.66,921, 8201, 65.20,2.75
KSOLVES, EQ, 08-Feb-2024,1191.95,1204.0,1295.0,1191.4, 1250.00,1243.55,1249.54,47669,595.64,9280, 22064, 46.29,4.33
KSOLVES, EQ, 08-Mar-2023,440.2,440.2,445.0,440.2, 444.50,443.3,442.93,12471,55.24,930, 7522, 60.32,0.7
KSOLVES, EQ, 08-Apr-2024,1149.05,1160.0,1211.0,1152.1, 1181.25,1176.0,1181.28,21701,256.35,3397, 10271, 47.33,2.35
KSOLVES, EQ, 08-Apr-2025,422.1,449.0,449.0,427.05,436.0,435.3,433.73,40381,175.14,2661, 16683, 41.31,3.13
KSOLVES, EQ, 08-May-2023,677.2,690.7,712.6,690.7, 703.10,700.25,701.95,104467,733.3,9624, 52491, 50.25,3.4
KSOLVES, EQ, 08-May-2024,1111.4,1117.0,1120.0,1095.05,1106.2,1102.65,1102.91,22290,245.84,3778, 12706, 57.00,-0.79
KSOLVES, EQ, 08-Jun-2023,899.5,899.5,908.05,848.2, 880.00,878.25,882.09,41382,365.03,5648, 20986, 50.71,-2.36
KSOLVES, EQ, 08-Jul-2024,1155.15,1197.55,1197.55,1160.0,1164.1,1168.1,1171.49,23991,281.05,4027, 12671, 52.82,1.12
KSOLVES, EQ, 08-Aug-2023,1068.55,1068.0,1080.0,1059.4, 1068.20,1064.35,1068.84,14536,155.37,2910, 8274, 56.92,-0.39
KSOLVES, EQ, 08-Aug-2024,1085.55,1098.0,1098.0,1054.0,1058.5,1061.35,1067.24,29751,317.52,5272, 15457, 51.95,-2.23
KSOLVES, EQ, 08-Oct-2024,1007.75,1005.0,1016.95,1001.1,1016.5,1013.3,1008.61,18266,184.23,2453, 11402, 62.42,0.55
KSOLVES, EQ, 08-Nov-2024,992.5,995.0,996.35,984.85, 985.75,986.95,988.94,6975,68.98,1140, 4460, 63.94,-0.56
KSOLVES, EQ, 08-Dec-2022,431.8,435.1,439.95,432.1, 436.45,436.1,434.38,7295,31.69,698, 4513, 61.86,1.0
KSOLVES, EQ, 08-Dec-2023,1092.75,1111.9,1115.0,1075.0, 1095.00,1094.7,1090.5,13934,151.95,1675, 8407, 60.33,0.18
KSOLVES, EQ, 09-Jan-2023,439.35,440.0,444.4,435.4,439.95,439.0,439.99,10617,46.71,771, 8089, 76.19,-0.08
KSOLVES, EQ, 09-Jan-2024,1314.5,1330.0,1338.55,1309.2,1318.0,1318.45,1321.73,20112,265.83,3480, 10024, 49.84,0.3
KSOLVES, EQ, 09-Jan-2025,958.75,973.1,979.95,958.0,965.5,970.0,973.43,24396,237.48,2371, 14106, 57.82,1.17
KSOLVES, EQ, 09-Feb-2023,429.8,435.0,436.45,420.0, 432.95,427.05,428.77,15694,67.29,1508, 8014, 51.06,-0.64
KSOLVES, EQ, 09-Feb-2024,1243.55,1277.0,1277.0,1207.0, 1225.00,1213.7,1227.0,28006,343.64,5461, 12082, 43.14,-2.4
KSOLVES, EQ, 09-Mar-2023,443.3,445.0,458.8,442.0, 445.05,444.9,450.88,41311,186.26,2884, 25624, 62.03,0.36
KSOLVES, EQ, 09-Apr-2024,1176.0,1176.05,1185.0,1164.0, 1169.95,1168.25,1172.81,9584,112.4,1869, 5689, 59.36,-0.66
KSOLVES, EQ, 09-Apr-2025,435.3,435.3,437.65,419.0,425.0,429.45,426.6,31327,133.64,2495, 13657, 43.59,-1.34
KSOLVES, EQ, 09-May-2023,700.25,702.95,705.75,685.0,695.0,693.65,697.03,41719,290.8,4748, 20669, 49.54,-0.94
KSOLVES, EQ, 09-May-2024,1102.65,1109.65,1112.25,1065.0,1075.95,1081.8,1088.98,27707,301.72,4041, 14556, 52.54,-1.89
KSOLVES, EQ, 09-Jun-2023,878.25,886.45,912.6,872.45, 885.40,882.9,888.09,33737,299.62,3260, 19068, 56.52,0.53
KSOLVES, EQ, 09-Jul-2024,1168.1,1188.0,1188.0,1144.55,1159.6,1157.55,1162.63,28899,335.99,5129, 14582, 50.46,-0.9
KSOLVES, EQ, 09-Aug-2023,1064.35,1071.8,1142.1,1064.3, 1133.00,1129.85,1120.69,65446,733.45,11537, 32266, 49.30,6.15
KSOLVES, EQ, 09-Aug-2024,1061.35,1075.0,1082.0,1045.1,1059.85,1053.2,1056.11,23623,249.48,4359, 13007, 55.06,-0.77
KSOLVES, EQ, 09-Sep-2024,1017.65,1033.0,1033.0,1011.3,1025.0,1023.35,1023.45,30242,309.51,5510, 15580, 51.52,0.56
KSOLVES, EQ, 09-Oct-2024,1013.3,1024.0,1024.95,1007.05,1015.0,1012.65,1014.54,22939,232.72,2009, 15873, 69.20,-0.06
KSOLVES, EQ, 09-Nov-2022,464.6,468.0,468.0,441.0, 445.00,443.7,452.03,36297,164.07,3402, 24134, 66.49,-4.5
KSOLVES, EQ, 09-Dec-2022,436.1,439.15,439.7,423.05, 426.00,424.85,431.41,17876,77.12,1156, 13667, 76.45,-2.58
KSOLVES, EQ, 09-Dec-2024,989.25,1000.0,1005.0,974.0,975.1,977.75,985.35,25449,250.76,2719, 15745, 61.87,-1.16
KSOLVES, EQ, 10-Jan-2023,439.0,442.0,442.0,435.0,435.0,436.4,437.46,5508,24.1,438, 3664, 66.52,-0.59
KSOLVES, EQ, 10-Jan-2024,1318.45,1327.85,1329.0,1255.0, 1283.80,1283.2,1285.43,51691,664.45,9297, 22114, 42.78,-2.67
KSOLVES, EQ, 10-Jan-2025,970.0,972.9,972.9,947.7,960.0,953.4,955.11,16371,156.36,2336, 8745, 53.42,-1.71
KSOLVES, EQ, 10-Feb-2023,427.05,429.2,433.35,419.55, 428.00,426.95,424.2,12692,53.84,1142, 7035, 55.43,-0.02
KSOLVES, EQ, 10-Feb-2025,492.9,485.0,489.0,473.0,478.0,475.85,477.83,31101,148.61,2894, 16008, 51.47,-3.46
KSOLVES, EQ, 10-Mar-2023,444.9,444.95,461.6,440.0, 455.65,455.4,451.95,34827,157.4,2316, 19226, 55.20,2.36
KSOLVES, EQ, 10-Mar-2025,402.05,402.05,418.0,382.0,383.0,384.6,393.03,47342,186.07,2817, 28383, 59.95,-4.34
KSOLVES, EQ, 10-Apr-2023,525.1,528.9,554.8,514.1, 523.00,522.9,539.63,144638,780.52,10241, 57532, 39.78,-0.42
KSOLVES, EQ, 10-Apr-2024,1168.25,1174.05,1190.0,1162.0, 1165.15,1165.45,1172.34,9514,111.54,1366, 5340, 56.13,-0.24
KSOLVES, EQ, 10-May-2023,693.65,699.25,699.25,677.0,686.5,684.9,685.44,58820,403.18,5641, 20104, 34.18,-1.26
KSOLVES, EQ, 10-May-2024,1081.8,1081.85,1107.95,1077.0,1095.1,1099.25,1088.15,24760,269.42,3507, 13423, 54.21,1.61
KSOLVES, EQ, 10-Jun-2024,1091.65,1111.0,1153.4,1095.8,1112.1,1111.05,1108.98,34657,384.34,5328, 19681, 56.79,1.78
KSOLVES, EQ, 10-Jul-2023,893.5,904.95,1058.0,900.9,1002.3,1020.55,995.29,279116,2778.02,25507, 96449, 34.56,14.22
