SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANKETF, EQ, 02-Aug-2024,519.54,515.44,519.88,514.11,517.37,516.96,517.03,1548,8.0,252, 1191, 76.94,-0.5
BANKETF, EQ, 02-Sep-2024,517.78,518.03,520.45,516.81,519.29,519.42,518.7,6240,32.37,1533, 4371, 70.05,0.32
BANKETF, EQ, 02-Nov-2023,428.66,430.26,432.99,428.95, 431.88,431.63,431.09,880,3.79,41, 743, 84.43,0.69
BANKETF, EQ, 02-Dec-2024,525.45,522.5,526.56,522.0,525.75,525.59,523.76,2004,10.5,257, 1621, 80.89,0.03
BANKETF, EQ, 03-Jan-2024,480.67,485.29,485.29,474.68, 478.84,478.48,477.04,1692,8.07,117, 762, 45.04,-0.46
BANKETF, EQ, 03-Jan-2025,520.07,519.49,520.15,513.74,514.51,514.34,515.47,5383,27.75,200, 4947, 91.90,-1.1
BANKETF, EQ, 03-Feb-2025,499.69,496.09,497.41,493.6,496.6,496.79,495.43,2487,12.32,89, 2287, 91.96,-0.58
BANKETF, EQ, 03-Mar-2025,488.02,488.02,490.99,482.43,485.67,485.63,484.72,3643,17.66,109, 3434, 94.26,-0.49
BANKETF, EQ, 03-Apr-2024,475.31,473.74,477.43,472.44, 477.43,476.48,475.83,67108,319.32,89, 63974, 95.33,0.25
BANKETF, EQ, 03-Apr-2025,517.84,517.85,520.6,513.68,519.92,519.52,518.4,5093,26.4,675, 4892, 96.05,0.32
BANKETF, EQ, 03-May-2024,492.05,496.92,496.92,487.21, 492.03,489.41,490.05,3053,14.96,170, 2203, 72.16,-0.54
BANKETF, EQ, 03-Jun-2024,491.94,520.0,520.0,502.99,514.0,512.22,505.61,75340,380.93,315, 52391, 69.54,4.12
BANKETF, EQ, 03-Jul-2024,525.01,529.01,535.0,527.33,534.43,534.42,532.72,15319,81.61,810, 13561, 88.52,1.79
BANKETF, EQ, 03-Aug-2023,450.12,450.12,450.12,444.0, 446.24,445.71,447.02,1910,8.54,83, 1693, 88.64,-0.98
BANKETF, EQ, 03-Sep-2024,519.42,519.4,521.08,517.28,520.47,520.26,518.51,5515,28.6,103, 4718, 85.55,0.16
BANKETF, EQ, 03-Oct-2023,448.18,457.14,457.14,442.5, 444.00,444.0,444.9,1583,7.04,97, 1558, 98.42,-0.93
BANKETF, EQ, 03-Oct-2024,534.39,530.57,530.63,521.98,523.64,523.55,526.33,593008,3121.16,2009, 592537, 99.92,-2.03
BANKETF, EQ, 03-Nov-2023,431.63,431.85,433.99,431.84, 433.98,433.86,432.26,448,1.94,26, 372, 83.04,0.52
BANKETF, EQ, 03-Dec-2024,525.59,527.49,532.26,527.49,530.44,530.41,529.74,45032,238.55,185, 42906, 95.28,0.92
BANKETF, EQ, 04-Jan-2024,478.48,478.51,482.9,478.51, 482.90,482.89,481.77,1008,4.86,70, 864, 85.71,0.92
BANKETF, EQ, 04-Feb-2025,496.79,503.48,506.21,500.55,505.77,505.25,502.92,4017,20.2,82, 2270, 56.51,1.7
BANKETF, EQ, 04-Mar-2024,472.45,472.47,476.13,470.3, 475.00,475.71,474.7,19566,92.88,206, 14243, 72.79,0.69
BANKETF, EQ, 04-Mar-2025,485.63,485.44,487.47,484.28,485.89,486.27,486.12,1985,9.65,71, 1275, 64.23,0.13
BANKETF, EQ, 04-Apr-2024,476.48,478.78,482.0,476.48, 481.00,481.41,480.26,4581,22.0,143, 2593, 56.60,1.03
BANKETF, EQ, 04-Apr-2025,519.52,519.53,522.56,517.84,518.21,518.01,519.95,15322,79.67,320, 14534, 94.86,-0.29
BANKETF, EQ, 04-Jun-2024,512.22,512.23,512.23,462.0,493.95,492.53,484.61,34542,167.39,1166, 27304, 79.05,-3.84
BANKETF, EQ, 04-Jul-2024,534.42,534.43,535.81,531.05,534.85,534.82,533.12,4981,26.55,85, 3909, 78.48,0.07
BANKETF, EQ, 04-Aug-2023,445.71,446.51,458.0,445.7, 452.79,447.77,448.42,5501,24.67,79, 5248, 95.40,0.46
BANKETF, EQ, 04-Sep-2023,444.27,444.85,446.79,444.0, 445.65,446.56,444.63,820,3.65,43, 721, 87.93,0.52
BANKETF, EQ, 04-Sep-2024,520.26,519.15,519.36,517.26,518.54,518.4,517.98,2278,11.8,515, 2020, 88.67,-0.36
BANKETF, EQ, 04-Oct-2023,444.0,444.5,444.5,440.0, 442.41,441.61,440.91,1445,6.37,81, 1302, 90.10,-0.54
BANKETF, EQ, 04-Oct-2024,523.55,523.84,527.86,518.58,520.14,519.38,522.46,11620,60.71,429, 8501, 73.16,-0.8
BANKETF, EQ, 04-Nov-2024,521.6,521.6,521.6,515.0,517.0,517.0,516.56,15968,82.48,1483, 15578, 97.56,-0.88
BANKETF, EQ, 04-Dec-2023,447.79,456.75,465.6,453.77, 465.60,465.16,457.88,70788,324.12,358, 68808, 97.20,3.88
BANKETF, EQ, 04-Dec-2024,530.41,531.27,538.71,531.03,536.11,536.57,534.51,10481,56.02,303, 6476, 61.79,1.16
BANKETF, EQ, 05-Jan-2024,482.89,482.4,484.28,478.5, 482.33,482.32,481.81,2589,12.47,96, 1193, 46.08,-0.12
BANKETF, EQ, 05-Feb-2024,459.65,463.79,463.8,455.38, 457.08,458.45,457.74,5316,24.33,219, 3592, 67.57,-0.26
BANKETF, EQ, 05-Feb-2025,505.25,507.1,509.89,505.64,507.57,508.3,508.89,3954,20.12,416, 3345, 84.60,0.6
BANKETF, EQ, 05-Mar-2024,475.71,475.3,478.4,472.88, 476.50,476.79,476.42,8048,38.34,194, 7154, 88.89,0.23
BANKETF, EQ, 05-Mar-2025,486.27,487.04,490.7,487.04,489.3,488.52,488.79,4125,20.16,70, 3572, 86.59,0.46
BANKETF, EQ, 05-Apr-2024,481.41,480.49,485.99,479.01, 485.23,484.96,483.06,5516,26.65,153, 2858, 51.81,0.74
BANKETF, EQ, 05-Jun-2024,492.53,501.98,501.98,468.3,485.32,492.27,479.43,17875,85.7,533, 8052, 45.05,-0.05
BANKETF, EQ, 05-Jul-2024,534.82,531.75,531.75,526.16,530.25,529.95,528.89,18757,99.2,379, 15765, 84.05,-0.91
BANKETF, EQ, 05-Aug-2024,516.96,510.85,510.91,500.0,504.43,504.45,505.21,10844,54.78,421, 8788, 81.04,-2.42
BANKETF, EQ, 05-Sep-2023,446.56,446.88,446.88,445.0, 446.67,446.67,446.14,255,1.14,26, 171, 67.06,0.02
BANKETF, EQ, 05-Sep-2024,518.4,518.4,520.15,518.05,519.68,519.74,519.36,10018,52.03,1032, 8799, 87.83,0.26
BANKETF, EQ, 05-Oct-2023,441.61,441.62,444.77,441.62, 443.56,443.24,443.28,618,2.74,40, 521, 84.30,0.37
BANKETF, EQ, 05-Nov-2024,517.0,515.53,527.46,514.0,525.15,525.97,521.31,7483,39.01,711, 4119, 55.04,1.74
BANKETF, EQ, 05-Dec-2023,465.16,465.98,472.59,465.91, 470.50,469.84,468.21,7579,35.49,177, 4694, 61.93,1.01
BANKETF, EQ, 05-Dec-2024,536.57,536.57,543.05,534.1,540.84,540.88,537.43,6116,32.87,118, 3797, 62.08,0.8
BANKETF, EQ, 06-Jan-2025,514.34,529.75,529.75,501.36,504.28,503.65,505.75,9069,45.87,329, 6264, 69.07,-2.08
BANKETF, EQ, 06-Feb-2024,458.45,467.65,467.65,456.01, 458.63,457.65,457.68,4314,19.74,167, 3858, 89.43,-0.17
BANKETF, EQ, 06-Feb-2025,508.3,506.83,508.95,505.84,507.9,508.62,507.69,1129,5.73,50, 1021, 90.43,0.06
BANKETF, EQ, 06-Mar-2024,476.79,476.28,481.42,475.33, 480.00,480.26,479.55,8247,39.55,264, 6757, 81.93,0.73
BANKETF, EQ, 06-Mar-2025,488.52,491.58,491.59,488.21,490.53,490.58,490.57,10369,50.87,612, 10216, 98.52,0.42
BANKETF, EQ, 06-May-2024,489.41,489.41,494.19,488.0,491.98,489.6,490.0,2333,11.43,94, 1487, 63.74,0.04
BANKETF, EQ, 06-Jun-2024,492.27,493.0,500.0,492.02,494.76,495.74,495.84,35639,176.71,177, 26851, 75.34,0.7
BANKETF, EQ, 06-Aug-2024,504.45,509.45,509.84,500.27,500.27,501.17,505.56,4755,24.04,203, 4475, 94.11,-0.65
BANKETF, EQ, 06-Sep-2023,446.67,446.3,446.3,443.38, 445.91,445.45,444.74,488,2.17,40, 469, 96.11,-0.27
BANKETF, EQ, 06-Sep-2024,519.74,517.71,518.18,509.0,511.25,510.9,512.32,15780,80.84,531, 11727, 74.32,-1.7
BANKETF, EQ, 06-Oct-2023,443.24,443.99,445.88,443.31, 445.05,445.01,445.03,3097,13.78,47, 2956, 95.45,0.4
BANKETF, EQ, 06-Nov-2023,433.86,433.0,437.49,433.0, 437.43,436.47,436.07,521,2.27,54, 488, 93.67,0.6
BANKETF, EQ, 06-Nov-2024,525.97,527.63,529.14,525.7,528.87,528.1,528.31,10663,56.33,832, 10105, 94.77,0.4
BANKETF, EQ, 06-Dec-2023,469.84,471.25,471.26,467.65, 469.47,469.73,469.32,6088,28.57,109, 3985, 65.46,-0.02
BANKETF, EQ, 06-Dec-2024,540.88,540.88,543.16,536.96,540.0,540.07,540.28,2847,15.38,266, 1932, 67.86,-0.15
BANKETF, EQ, 07-Jan-2025,503.65,506.53,509.18,504.27,506.37,506.9,506.88,3956,20.05,840, 3517, 88.90,0.65
BANKETF, EQ, 07-Feb-2024,457.65,459.0,460.59,455.0, 458.39,457.96,458.3,1941,8.9,128, 1089, 56.11,0.07
BANKETF, EQ, 07-Feb-2025,508.62,507.9,509.75,503.44,505.38,505.3,506.37,10805,54.71,159, 6745, 62.42,-0.65
BANKETF, EQ, 07-Mar-2024,480.26,480.53,480.53,476.48, 478.10,476.94,478.58,3291,15.75,108, 2393, 72.71,-0.69
BANKETF, EQ, 07-Mar-2025,490.58,490.01,490.5,488.0,488.91,489.36,489.78,11421,55.94,95, 8061, 70.58,-0.25
BANKETF, EQ, 07-Apr-2025,518.01,516.0,516.0,495.47,504.68,503.03,500.25,44466,222.44,342, 41836, 94.09,-2.89
BANKETF, EQ, 07-May-2024,489.6,488.0,488.15,482.12,483.63,483.44,484.6,1764,8.55,172, 1708, 96.83,-1.26
BANKETF, EQ, 07-Jun-2024,495.74,493.2,501.56,493.2,501.0,500.28,499.32,2955,14.75,145, 2486, 84.13,0.92
BANKETF, EQ, 07-Aug-2023,447.77,448.0,454.0,446.97, 453.99,453.77,450.23,256,1.15,39, 139, 54.30,1.34
BANKETF, EQ, 07-Aug-2024,501.17,505.09,505.4,501.25,505.0,504.66,503.56,3679,18.53,459, 3616, 98.29,0.7
BANKETF, EQ, 07-Sep-2023,445.45,445.31,449.52,444.44, 449.33,448.54,445.81,656,2.92,45, 309, 47.10,0.69
BANKETF, EQ, 07-Oct-2024,519.38,519.99,521.99,507.0,511.35,509.92,511.78,44012,225.24,1602, 38367, 87.17,-1.82
BANKETF, EQ, 07-Nov-2023,436.47,436.3,437.83,432.2, 437.83,436.5,434.31,80451,349.41,83, 80015, 99.46,0.01
BANKETF, EQ, 07-Nov-2024,528.1,527.17,527.17,522.14,523.92,524.15,524.16,2775,14.55,452, 2599, 93.66,-0.75
BANKETF, EQ, 07-Dec-2023,469.73,462.0,470.0,460.34, 468.50,468.25,468.36,3706,17.36,104, 2056, 55.48,-0.32
BANKETF, EQ, 08-Jan-2024,482.32,482.32,482.32,474.01, 475.56,475.03,478.07,4807,22.98,151, 4263, 88.68,-1.51
BANKETF, EQ, 08-Jan-2025,506.9,505.83,506.03,498.01,503.18,502.56,502.11,4485,22.52,240, 4073, 90.81,-0.86
BANKETF, EQ, 08-Feb-2024,457.96,458.54,461.0,449.38, 451.67,450.83,453.28,7066,32.03,430, 5023, 71.09,-1.56
BANKETF, EQ, 08-Apr-2024,484.96,484.96,487.21,484.6, 485.21,485.26,485.87,2481,12.05,111, 2369, 95.49,0.06
BANKETF, EQ, 08-Apr-2025,503.03,508.27,511.6,504.0,508.65,507.86,507.93,10424,52.95,88, 8118, 77.88,0.96
BANKETF, EQ, 08-May-2024,483.44,483.53,483.54,476.94,481.72,481.31,479.64,5206,24.97,153, 5055, 97.10,-0.44
BANKETF, EQ, 08-Jul-2024,529.95,528.2,529.95,526.5,528.3,528.08,528.17,4903,25.9,161, 4613, 94.09,-0.35
BANKETF, EQ, 08-Aug-2023,453.77,449.3,455.6,447.35, 454.80,454.8,450.15,186,0.84,24, 171, 91.94,0.23
BANKETF, EQ, 08-Aug-2024,504.66,504.11,507.8,502.01,504.5,504.68,505.57,1567,7.92,71, 1347, 85.96,0.0
BANKETF, EQ, 08-Sep-2023,448.54,449.0,454.29,448.98, 452.21,452.21,450.52,1947,8.77,62, 1760, 90.40,0.82
BANKETF, EQ, 08-Oct-2024,509.92,509.92,516.63,509.84,515.47,515.08,515.03,11820,60.88,1109, 10290, 87.06,1.01
BANKETF, EQ, 08-Nov-2023,436.5,436.31,437.59,435.36, 435.69,435.89,436.27,30664,133.78,52, 30316, 98.87,-0.14
BANKETF, EQ, 08-Nov-2024,524.15,521.41,523.57,519.01, 520.19,520.22,520.68,3719,19.36,218, 3314, 89.11,-0.75
BANKETF, EQ, 08-Dec-2023,468.25,468.24,474.5,468.04, 474.50,473.07,470.97,2467,11.62,94, 2156, 87.39,1.03
BANKETF, EQ, 09-Jan-2024,475.03,476.01,479.88,471.56,473.33,472.66,475.28,3554,16.89,139, 2792, 78.56,-0.5
BANKETF, EQ, 09-Jan-2025,502.56,500.62,502.07,497.0,500.85,500.17,499.18,58825,293.64,231, 58479, 99.41,-0.48
BANKETF, EQ, 09-Feb-2024,450.83,448.57,457.57,445.0, 457.57,457.01,454.69,4410,20.05,160, 2720, 61.68,1.37
BANKETF, EQ, 09-Apr-2024,485.26,486.01,489.5,485.19, 486.59,487.24,487.48,1283,6.25,92, 980, 76.38,0.41
BANKETF, EQ, 09-Apr-2025,507.86,508.69,508.69,503.9,506.23,506.07,505.57,149533,755.99,94, 139938, 93.58,-0.35
BANKETF, EQ, 09-May-2024,481.31,481.95,482.04,475.01,475.01,475.65,477.38,2528,12.07,186, 1456, 57.59,-1.18
BANKETF, EQ, 09-Jul-2024,528.08,528.31,529.85,527.43,528.0,528.18,528.3,1322,6.98,80, 1006, 76.10,0.02
BANKETF, EQ, 09-Aug-2023,454.8,449.3,449.5,446.0, 449.23,447.37,446.68,1644,7.34,71, 1409, 85.71,-1.63
BANKETF, EQ, 09-Aug-2024,504.68,508.14,510.79,507.1,508.57,508.79,509.99,14607,74.49,852, 11035, 75.55,0.81
BANKETF, EQ, 09-Sep-2024,510.9,509.01,516.42,507.53,515.95,515.32,511.34,3499,17.89,139, 2562, 73.22,0.87
BANKETF, EQ, 09-Oct-2023,445.01,439.51,441.11,438.45, 440.29,439.59,440.01,1369,6.02,52, 897, 65.52,-1.22
BANKETF, EQ, 09-Oct-2024,515.08,515.3,520.87,513.87,515.75,515.11,516.19,12397,63.99,955, 11036, 89.02,0.01
BANKETF, EQ, 09-Nov-2023,435.89,436.31,438.61,435.76, 437.39,437.01,436.83,30766,134.4,37, 30655, 99.64,0.26
BANKETF, EQ, 09-Dec-2024,540.07,540.0,542.54,537.45,539.4,538.65,539.82,4869,26.28,1077, 3205, 65.82,-0.26
BANKETF, EQ, 10-Jan-2024,472.66,474.3,475.0,471.3, 475.00,474.47,473.56,504,2.39,54, 386, 76.59,0.38
BANKETF, EQ, 10-Jan-2025,500.17,499.22,499.22,490.1,493.06,492.31,493.51,6482,31.99,291, 4677, 72.15,-1.57
BANKETF, EQ, 10-Feb-2025,505.3,514.94,514.94,501.8,504.27,504.72,503.25,1331,6.7,81, 1016, 76.33,-0.11
BANKETF, EQ, 10-Mar-2025,489.36,489.36,490.03,485.9,485.9,486.54,488.4,15228,74.37,99, 7850, 51.55,-0.58
BANKETF, EQ, 10-Apr-2024,487.24,488.5,490.0,488.0, 488.00,489.06,488.61,1473,7.2,82, 1281, 86.97,0.37
BANKETF, EQ, 10-May-2024,475.65,480.99,480.99,474.33,475.17,475.23,476.02,2334,11.11,154, 1683, 72.11,-0.09
BANKETF, EQ, 10-Jun-2024,500.28,510.29,510.29,498.61,498.61,499.48,500.57,3587,17.96,137, 3406, 94.95,-0.16
BANKETF, EQ, 10-Jul-2024,528.18,526.32,527.64,523.58,525.93,525.7,525.39,2135,11.22,162, 1778, 83.28,-0.47
BANKETF, EQ, 10-Aug-2023,447.37,447.3,448.76,444.0, 444.00,444.6,446.51,303,1.35,29, 210, 69.31,-0.62
BANKETF, EQ, 10-Sep-2024,515.32,517.47,518.5,513.97,518.29,518.08,516.83,1796,9.28,298, 1576, 87.75,0.54
BANKETF, EQ, 10-Oct-2023,439.59,441.0,445.59,440.78, 445.11,445.11,443.99,5038,22.37,77, 3637, 72.19,1.26
BANKETF, EQ, 10-Oct-2024,515.11,515.12,520.87,515.12,519.96,519.82,518.84,2534,13.15,273, 1656, 65.35,0.91
BANKETF, EQ, 10-Nov-2023,437.01,437.05,438.15,434.55,438.15,438.02,436.55,530,2.31,43, 346, 65.28,0.23
BANKETF, EQ, 10-Dec-2024,538.65,539.4,540.92,537.54,540.92,540.53,539.56,3664,19.77,89, 3550, 96.89,0.35
BANKETF, EQ, 11-Jan-2024,474.47,474.48,476.8,472.31, 475.53,475.33,475.13,1074,5.1,82, 898, 83.61,0.18
BANKETF, EQ, 11-Feb-2025,504.72,501.78,501.99,495.12,498.22,498.88,499.41,3105,15.51,120, 2979, 95.94,-1.16
BANKETF, EQ, 11-Mar-2024,476.94,481.94,481.94,471.0, 473.76,472.98,474.95,4061,19.29,151, 2950, 72.64,-0.83
BANKETF, EQ, 11-Mar-2025,486.54,483.6,484.46,481.38,483.06,483.05,482.42,11745,56.66,137, 7467, 63.58,-0.72
BANKETF, EQ, 11-Apr-2025,506.07,512.23,516.34,510.69,513.1,512.96,513.3,4944,25.38,183, 4185, 84.65,1.36
BANKETF, EQ, 11-Jun-2024,499.48,495.8,502.57,495.8,498.73,500.49,499.25,7486,37.37,127, 5442, 72.70,0.2
BANKETF, EQ, 11-Jul-2024,525.7,524.0,526.8,521.41,526.8,526.0,523.75,1950,10.21,252, 1814, 93.03,0.06
BANKETF, EQ, 11-Aug-2023,444.6,444.3,453.0,443.17, 443.17,443.29,444.4,1623,7.21,63, 1513, 93.22,-0.29
BANKETF, EQ, 11-Sep-2023,452.21,456.98,458.0,452.6, 458.00,455.98,454.41,3666,16.66,96, 3102, 84.62,0.83
BANKETF, EQ, 11-Sep-2024,518.08,509.79,517.62,509.79,515.37,514.77,515.49,5660,29.18,210, 2664, 47.07,-0.64
BANKETF, EQ, 11-Oct-2023,445.11,445.26,447.47,444.82, 446.99,446.73,446.14,156,0.7,23, 73, 46.79,0.36
BANKETF, EQ, 11-Oct-2024,519.82,519.92,520.38,515.01,516.77,516.58,516.75,15645,80.84,1450, 14048, 89.79,-0.62
BANKETF, EQ, 11-Nov-2024,520.22,525.47,526.57,518.59, 523.16,523.63,524.08,2892,15.16,229, 2409, 83.30,0.66
BANKETF, EQ, 11-Dec-2023,473.07,477.35,480.01,470.0, 472.90,473.77,474.31,8340,39.56,130, 4908, 58.85,0.15
BANKETF, EQ, 11-Dec-2024,540.53,551.05,556.75,537.93,538.96,538.8,540.08,45396,245.17,858, 39538, 87.10,-0.32
BANKETF, EQ, 12-Jan-2024,475.33,475.3,479.43,475.2,478.4,477.99,478.0,606,2.9,56, 485, 80.03,0.56
BANKETF, EQ, 12-Feb-2024,457.01,456.3,456.89,446.98, 455.16,449.56,450.81,7277,32.81,323, 5514, 75.77,-1.63
BANKETF, EQ, 12-Feb-2025,498.88,495.0,501.62,491.82,499.86,499.05,496.55,3846,19.1,508, 3695, 96.07,0.03
BANKETF, EQ, 12-Mar-2024,472.98,474.08,477.9,470.71, 472.22,472.74,472.62,4652,21.99,150, 617, 13.26,-0.05
BANKETF, EQ, 12-Mar-2025,483.05,483.05,485.87,482.43,485.01,485.03,483.83,2323,11.24,240, 1922, 82.74,0.41
BANKETF, EQ, 12-Apr-2024,489.06,489.0,489.0,485.5, 486.23,485.96,486.97,2621,12.76,151, 1614, 61.58,-0.63
BANKETF, EQ, 12-Jun-2024,500.49,502.84,505.39,500.2,500.2,500.99,503.1,4772,24.01,109, 2982, 62.49,0.1
BANKETF, EQ, 12-Jul-2024,526.0,528.64,530.04,525.01,525.37,527.47,528.09,1745,9.22,64, 1119, 64.13,0.28
BANKETF, EQ, 12-Aug-2024,508.79,506.32,512.15,505.2,508.85,509.52,509.22,2795,14.23,401, 2560, 91.59,0.14
BANKETF, EQ, 12-Sep-2023,455.98,459.98,459.98,453.88, 453.95,454.02,455.58,998,4.55,44, 804, 80.56,-0.43
BANKETF, EQ, 12-Sep-2024,514.77,515.95,523.39,515.8,520.89,521.11,520.28,6109,31.78,507, 4770, 78.08,1.23
BANKETF, EQ, 12-Oct-2023,446.73,447.6,447.81,445.3, 445.30,445.5,447.55,743,3.33,34, 708, 95.29,-0.28
BANKETF, EQ, 12-Nov-2024,523.63,524.39,525.38,515.2,516.53,516.59,517.35,5555,28.74,243, 5084, 91.52,-1.34
BANKETF, EQ, 12-Dec-2023,473.77,474.0,474.59,469.93, 471.57,471.58,472.97,1193,5.64,73, 1010, 84.66,-0.46
BANKETF, EQ, 12-Dec-2024,538.8,539.0,539.81,536.13,537.0,536.93,537.07,1957,10.51,389, 1952, 99.74,-0.35
BANKETF, EQ, 13-Jan-2025,492.31,487.39,490.09,484.38,486.26,486.5,486.46,122742,597.09,405, 96471, 78.60,-1.18
BANKETF, EQ, 13-Feb-2024,449.56,446.01,457.99,446.01, 454.87,455.82,453.87,3800,17.25,172, 1980, 52.11,1.39
BANKETF, EQ, 13-Feb-2025,499.05,499.05,502.49,497.0,497.0,497.83,499.21,8388,41.87,596, 7949, 94.77,-0.24
BANKETF, EQ, 13-Mar-2024,472.74,473.05,474.94,468.19, 469.60,469.88,470.11,28395,133.49,158, 25050, 88.22,-0.6
BANKETF, EQ, 13-Mar-2025,485.03,486.14,487.95,483.23,483.95,483.94,485.66,10034,48.73,1872, 5622, 56.03,-0.22
BANKETF, EQ, 13-May-2024,475.23,475.24,498.65,471.45,498.65,481.32,473.48,39454,186.81,187, 33408, 84.68,1.28
BANKETF, EQ, 13-Jun-2024,500.99,502.63,504.59,500.45,500.8,501.52,501.89,1299,6.52,72, 953, 73.36,0.11
BANKETF, EQ, 13-Aug-2024,509.52,508.75,509.48,502.05,503.29,503.07,505.14,4353,21.99,624, 4095, 94.07,-1.27
BANKETF, EQ, 13-Sep-2023,454.02,454.31,460.0,453.31, 457.50,459.66,457.79,1350,6.18,80, 826, 61.19,1.24
BANKETF, EQ, 13-Sep-2024,521.11,521.4,524.56,520.5,522.81,523.06,521.99,1521,7.94,92, 1271, 83.56,0.37
BANKETF, EQ, 13-Oct-2023,445.5,454.0,454.0,442.31, 443.00,443.0,444.7,521,2.32,40, 256, 49.14,-0.56
BANKETF, EQ, 13-Nov-2023,438.65,438.31,438.69,435.02, 437.00,437.58,437.01,10656,46.57,65, 10343, 97.06,-0.24
BANKETF, EQ, 13-Nov-2024,516.59,517.19,518.1,504.0,507.76,505.74,509.87,7045,35.92,502, 5441, 77.23,-2.1
BANKETF, EQ, 13-Dec-2023,471.58,471.3,472.37,469.15, 471.09,471.62,470.46,1432,6.74,139, 975, 68.09,0.01
BANKETF, EQ, 13-Dec-2024,536.93,536.06,541.43,527.91,541.1,540.24,535.53,5708,30.57,239, 2465, 43.19,0.62
BANKETF, EQ, 14-Jan-2025,486.5,488.42,494.62,488.28,493.44,491.73,491.12,10876,53.41,773, 9412, 86.54,1.08
BANKETF, EQ, 14-Feb-2024,455.82,452.0,462.2,450.0, 458.91,459.4,453.91,31619,143.52,252, 27743, 87.74,0.79
BANKETF, EQ, 14-Feb-2025,497.83,498.0,498.69,491.1,495.22,495.46,495.05,4868,24.1,107, 4238, 87.06,-0.48
BANKETF, EQ, 14-Mar-2024,469.88,470.45,471.99,464.94, 469.21,469.21,468.59,1095,5.13,89, 838, 76.53,-0.14
BANKETF, EQ, 14-May-2024,481.32,481.33,482.0,478.09,481.59,481.43,480.37,2895,13.91,72, 1342, 46.36,0.02
BANKETF, EQ, 14-Jun-2024,501.52,509.99,509.99,500.0,502.93,502.86,502.1,18658,93.68,118, 17209, 92.23,0.27
