SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GILLANDERS, EQ, 01-Nov-2022,61.85,62.6,62.6,60.3,60.65,60.95,61.37,4676,2.87,72, 4298, 91.92,-1.46
GILLANDERS, EQ, 01-Dec-2020,33.25,34.4,34.8,32.85,32.85,33.3,33.53,16021,5.37,58, 14217, 88.74,0.15
GILLANDERS, EQ, 01-Dec-2021,54.75,57.45,57.45,53.8,56.4,55.3,55.28,2855,1.58,60, 2119, 74.22,1.0
GILLANDERS, EQ, 01-Dec-2022,76.55,77.3,80.0,76.0,77.55,77.85,78.72,52083,41.0,579, 33623, 64.56,1.7
GILLANDERS, EQ, 01-Dec-2023,109.3,110.85,111.9,106.7, 106.85,107.15,108.75,64408,70.05,936, 22726, 35.28,-1.97
GILLANDERS, EQ, 02-Jan-2020,29.05,29.25,30.4,28.0, 28.35,28.5,28.78,3502,1.01,34, 2426, 69.27,-1.89
GILLANDERS, EQ, 02-Jan-2023,76.65,78.3,78.3,75.7, 76.60,77.5,77.1,19908,15.35,348, 7962, 39.99,1.11
GILLANDERS, EQ, 02-Jan-2024,113.8,110.0,114.7,109.75, 111.50,110.8,111.09,62969,69.95,708, 38866, 61.72,-2.64
GILLANDERS, EQ, 02-Feb-2021,44.7,46.9,46.9,45.6, 46.25,45.95,46.68,8888,4.15,65, 7882, 88.68,2.8
GILLANDERS, EQ, 02-Feb-2022,62.25,62.85,64.0,62.8, 63.50,63.65,63.32,5351,3.39,216, 2509, 46.89,2.25
GILLANDERS, EQ, 02-Feb-2023,77.45,77.35,82.8,77.3, 78.90,79.35,80.71,45288,36.55,610, 24919, 55.02,2.45
GILLANDERS, EQ, 02-Mar-2020,26.0,25.5,27.85,24.7, 26.00,26.2,25.6,1689,0.43,26, 1456, 86.20,0.77
GILLANDERS, EQ, 02-Mar-2021,42.05,44.0,44.15,42.75,44.15,44.15,44.02,19105,8.41,82, 16017, 83.84,4.99
GILLANDERS, EQ, 02-Mar-2022,63.9,65.75,65.75,61.45, 64.40,64.1,63.06,4756,3.0,465, 1492, 31.37,0.31
GILLANDERS, EQ, 02-Mar-2023,64.9,65.1,65.55,63.05, 64.45,64.35,64.31,5331,3.43,253, 3619, 67.89,-0.85
GILLANDERS, EQ, 02-Apr-2025,96.31,97.43,101.12,97.43,98.5,98.67,99.98,3549,3.55,126, 2237, 63.03,2.45
GILLANDERS, EQ, 02-May-2022,78.75,76.0,82.65,76.0,82.65,82.65,81.64,3951,3.23,88, 2783, 70.44,4.95
GILLANDERS, EQ, 02-May-2023,72.35,70.65,72.5,68.3, 68.50,68.75,70.18,10285,7.22,299, 7186, 69.87,-4.98
GILLANDERS, EQ, 02-Jun-2020,21.2,21.25,22.25,21.25,22.25,22.25,21.55,4675,1.01,57, 4075, 87.17,4.95
GILLANDERS, EQ, 02-Jun-2021,42.6,43.7,44.65,42.35, 42.50,42.55,42.98,4086,1.76,47, 2122, 51.93,-0.12
GILLANDERS, EQ, 02-Jun-2022,62.55,64.5,65.05,61.85,64.5,64.8,64.11,2972,1.91,178, 1369, 46.06,3.6
GILLANDERS, EQ, 02-Jun-2023,66.95,65.75,67.55,65.5, 65.55,65.95,66.15,9803,6.48,340, 7381, 75.29,-1.49
GILLANDERS, EQ, 02-Jul-2021,46.9,47.85,51.0,47.85,49.9,49.9,49.37,18973,9.37,245, 14519, 76.52,6.4
GILLANDERS, EQ, 02-Jul-2024,103.76,106.7,112.0,103.8,105.97,105.0,107.28,94326,101.2,1380, 44369, 47.04,1.2
GILLANDERS, EQ, 02-Aug-2022,60.75,61.65,65.0,61.05,64.05,64.65,63.11,16289,10.28,169, 10494, 64.42,6.42
GILLANDERS, EQ, 02-Aug-2023,73.15,73.5,74.75,73.0, 73.90,73.45,73.85,17806,13.15,705, 11299, 63.46,0.41
GILLANDERS, EQ, 02-Aug-2024,87.09,87.03,90.47,86.0,86.74,87.48,87.83,21497,18.88,901, 5706, 26.54,0.45
GILLANDERS, EQ, 02-Sep-2020,29.6,28.6,31.05,28.6, 31.05,31.05,30.47,9450,2.88,47, 8322, 88.06,4.9
GILLANDERS, EQ, 02-Sep-2022,77.2,78.0,79.7,73.0,73.0,74.9,76.81,35507,27.27,835, 26579, 74.86,-2.98
GILLANDERS, EQ, 02-Sep-2024,93.72,95.0,95.0,89.03,89.03,89.08,90.11,14336,12.92,231, 9593, 66.92,-4.95
GILLANDERS, EQ, 02-Nov-2020,31.35,31.5,31.5,29.2, 29.50,29.65,29.9,2790,0.83,23, 1628, 58.35,-5.42
GILLANDERS, EQ, 02-Nov-2021,50.85,49.3,51.45,48.35, 49.75,49.0,48.79,2950,1.44,71, 2563, 86.88,-3.64
GILLANDERS, EQ, 02-Nov-2022,60.95,60.95,62.75,60.05,62.4,61.0,61.37,21938,13.46,91, 21059, 95.99,0.08
GILLANDERS, EQ, 02-Dec-2020,33.3,34.75,34.75,32.95, 33.80,33.75,33.64,3288,1.11,54, 2234, 67.94,1.35
GILLANDERS, EQ, 02-Dec-2021,55.3,53.6,56.7,52.55, 52.65,53.6,54.51,3593,1.96,98, 1543, 42.94,-3.07
GILLANDERS, EQ, 02-Dec-2022,77.85,77.1,78.35,75.4, 76.50,76.5,77.06,9524,7.34,234, 6772, 71.10,-1.73
GILLANDERS, EQ, 02-Dec-2024,124.05,125.95,128.92,124.0,124.0,124.65,126.57,98445,124.6,1993, 61247, 62.21,0.48
GILLANDERS, EQ, 03-Jan-2020,28.5,30.5,30.5,28.05, 29.35,29.35,29.61,314,0.09,9, 211, 67.20,2.98
GILLANDERS, EQ, 03-Jan-2022,62.25,62.25,62.4,61.3, 61.30,61.4,61.97,27408,16.98,50, 26465, 96.56,-1.37
GILLANDERS, EQ, 03-Jan-2023,77.5,78.85,78.85,73.7, 76.55,75.55,76.54,24972,19.11,450, 16788, 67.23,-2.52
GILLANDERS, EQ, 03-Jan-2024,110.8,111.4,113.85,110.2, 111.00,112.45,112.35,32076,36.04,829, 19546, 60.94,1.49
GILLANDERS, EQ, 03-Feb-2020,30.0,30.0,30.35,29.2, 29.20,29.2,29.56,1102,0.33,39, 927, 84.12,-2.67
GILLANDERS, EQ, 03-Feb-2021,45.95,46.25,48.2,45.05, 48.00,48.15,47.99,26478,12.71,188, 24685, 93.23,4.79
GILLANDERS, EQ, 03-Feb-2022,63.65,65.0,66.7,64.0, 64.00,64.45,64.92,13823,8.97,641, 5080, 36.75,1.26
GILLANDERS, EQ, 03-Feb-2023,79.35,80.55,81.0,76.25, 76.55,77.85,78.03,21304,16.62,529, 10890, 51.12,-1.89
GILLANDERS, EQ, 03-Mar-2020,26.2,25.7,27.7,24.65, 25.65,25.65,25.96,1780,0.46,26, 1330, 74.72,-2.1
GILLANDERS, EQ, 03-Mar-2021,44.15,46.0,46.25,42.0,46.05,45.4,45.19,27225,12.3,182, 18182, 66.78,2.83
GILLANDERS, EQ, 03-Mar-2022,64.1,66.5,66.5,62.55,63.0,63.05,63.48,24532,15.57,519, 16173, 65.93,-1.64
GILLANDERS, EQ, 03-Mar-2023,64.35,65.0,65.6,63.2, 64.10,65.0,64.18,18524,11.89,342, 10321, 55.72,1.01
GILLANDERS, EQ, 03-Apr-2020,18.4,18.4,19.25,17.4, 17.55,18.1,18.25,257,0.05,24, 161, 62.65,-1.63
GILLANDERS, EQ, 03-Apr-2023,61.65,64.0,67.45,61.55, 62.10,63.5,64.88,27752,18.01,638, 7688, 27.70,3.0
GILLANDERS, EQ, 03-Apr-2025,98.67,102.0,103.6,98.5,103.6,103.6,102.21,11202,11.45,161, 10377, 92.64,5.0
GILLANDERS, EQ, 03-May-2021,38.55,37.7,40.25,37.7,39.9,39.0,39.04,25467,9.94,104, 23726, 93.16,1.17
GILLANDERS, EQ, 03-May-2023,68.75,69.0,75.05,68.3,72.9,72.45,72.5,39825,28.87,689, 21469, 53.91,5.38
GILLANDERS, EQ, 03-Jun-2020,22.25,22.7,23.35,22.7,23.35,23.35,22.75,325,0.07,3, 325, 100.00,4.94
GILLANDERS, EQ, 03-Jun-2021,42.55,43.85,44.0,42.75, 43.95,43.65,43.69,4718,2.06,38, 3485, 73.87,2.59
GILLANDERS, EQ, 03-Jun-2022,64.8,62.6,66.7,62.6, 64.10,64.1,64.38,1017,0.65,127, 581, 57.13,-1.08
GILLANDERS, EQ, 03-Jun-2024,80.35,81.05,84.35,79.25,84.35,84.3,82.84,14639,12.13,232, 10582, 72.29,4.92
GILLANDERS, EQ, 03-Jul-2023,68.3,68.5,74.05,68.35, 68.55,69.15,71.77,66669,47.85,761, 31922, 47.88,1.24
GILLANDERS, EQ, 03-Jul-2024,105.0,102.3,106.99,99.75,99.75,99.83,103.2,31648,32.66,616, 18881, 59.66,-4.92
GILLANDERS, EQ, 03-Aug-2022,64.65,64.75,64.75,63.0, 64.30,63.45,63.81,5911,3.77,90, 5352, 90.54,-1.86
GILLANDERS, EQ, 03-Aug-2023,73.45,75.6,77.4,71.7, 74.50,75.35,75.94,75658,57.46,748, 46017, 60.82,2.59
GILLANDERS, EQ, 03-Sep-2020,31.05,31.05,31.65,29.65, 29.65,31.0,30.88,4870,1.5,31, 4306, 88.42,-0.16
GILLANDERS, EQ, 03-Sep-2024,89.08,90.65,91.01,86.0,87.9,87.12,89.16,24376,21.73,312, 16860, 69.17,-2.2
GILLANDERS, EQ, 03-Oct-2022,64.15,65.5,66.15,62.65,63.0,63.4,64.3,8480,5.45,125, 7747, 91.36,-1.17
GILLANDERS, EQ, 03-Oct-2023,98.15,98.5,104.7,98.15, 101.00,101.5,102.18,172023,175.78,2699, 79803, 46.39,3.41
GILLANDERS, EQ, 03-Oct-2024,88.12,88.12,92.52,87.51,92.52,92.52,91.7,40411,37.06,430, 26790, 66.29,4.99
GILLANDERS, EQ, 03-Nov-2020,29.65,28.25,29.45,28.0,28.35,28.5,28.71,4447,1.28,95, 3747, 84.26,-3.88
GILLANDERS, EQ, 03-Nov-2021,49.0,49.95,49.95,49.0, 49.90,49.15,49.6,2068,1.03,66, 2041, 98.69,0.31
GILLANDERS, EQ, 03-Nov-2022,61.0,63.25,63.25,61.05,61.25,61.45,61.79,3554,2.2,91, 2111, 59.40,0.74
GILLANDERS, EQ, 03-Dec-2020,33.75,34.5,35.4,33.65,35.4,35.4,35.1,20407,7.16,61, 18019, 88.30,4.89
GILLANDERS, EQ, 03-Dec-2021,53.6,53.6,55.1,51.65, 54.40,53.1,53.09,957,0.51,30, 811, 84.74,-0.93
GILLANDERS, EQ, 03-Dec-2024,124.65,126.99,127.34,120.13,122.47,120.84,123.52,33962,41.95,959, 18175, 53.52,-3.06
GILLANDERS, EQ, 04-Jan-2021,48.5,47.1,48.9,47.1,48.75,48.15,48.28,14587,7.04,163, 10036, 68.80,-0.72
GILLANDERS, EQ, 04-Jan-2022,61.4,61.4,63.7,60.8, 61.50,61.8,62.04,13482,8.36,148, 10372, 76.93,0.65
GILLANDERS, EQ, 04-Jan-2023,75.55,77.1,78.35,74.0, 74.05,74.45,75.48,39587,29.88,460, 19578, 49.46,-1.46
GILLANDERS, EQ, 04-Jan-2024,112.45,112.5,114.3,110.35, 111.20,111.05,112.44,22047,24.79,349, 12120, 54.97,-1.24
GILLANDERS, EQ, 04-Feb-2020,29.2,29.5,31.95,28.8, 29.00,29.0,29.33,8251,2.42,124, 7310, 88.60,-0.68
GILLANDERS, EQ, 04-Feb-2021,48.15,48.25,48.25,46.2, 46.20,46.4,46.99,5558,2.61,108, 4887, 87.93,-3.63
GILLANDERS, EQ, 04-Feb-2022,64.45,64.5,67.65,64.5, 67.65,67.4,66.01,28965,19.12,772, 4507, 15.56,4.58
GILLANDERS, EQ, 04-Mar-2020,25.65,26.8,27.75,25.15, 27.75,27.4,25.76,2273,0.59,70, 2111, 92.87,6.82
GILLANDERS, EQ, 04-Mar-2021,45.4,44.5,46.0,44.0, 44.90,44.4,44.91,3989,1.79,63, 3022, 75.76,-2.2
GILLANDERS, EQ, 04-Mar-2022,63.05,61.65,64.55,61.4, 61.80,61.85,62.9,4176,2.63,147, 1686, 40.37,-1.9
GILLANDERS, EQ, 04-Apr-2022,71.8,72.9,74.8,69.1,73.95,71.9,72.49,36052,26.14,1000, 23819, 66.07,0.14
GILLANDERS, EQ, 04-Apr-2025,103.6,104.0,107.77,102.15,102.15,104.6,105.88,6942,7.35,542, 3949, 56.89,0.97
GILLANDERS, EQ, 04-May-2021,39.0,39.5,40.95,39.5, 40.50,40.5,40.48,12792,5.18,55, 11102, 86.79,3.85
GILLANDERS, EQ, 04-May-2022,82.65,84.3,84.3,78.55,80.8,78.6,78.94,9702,7.66,110, 8599, 88.63,-4.9
GILLANDERS, EQ, 04-May-2023,72.45,72.45,73.05,70.8, 71.50,72.05,71.9,11177,8.04,309, 6365, 56.95,-0.55
GILLANDERS, EQ, 04-Jun-2020,23.35,22.45,24.5,22.45,24.15,24.15,23.22,1182,0.27,18, 682, 57.70,3.43
GILLANDERS, EQ, 04-Jun-2021,43.65,43.5,45.8,42.5, 45.40,45.3,44.97,46439,20.89,263, 39840, 85.79,3.78
GILLANDERS, EQ, 04-Jun-2024,84.3,82.75,84.35,80.1,80.1,80.1,80.93,10849,8.78,106, 9355, 86.23,-4.98
GILLANDERS, EQ, 04-Jul-2022,59.95,60.0,61.95,58.6,59.0,59.45,59.93,2849,1.71,112, 2108, 73.99,-0.83
GILLANDERS, EQ, 04-Jul-2023,69.15,68.65,72.0,68.6, 69.00,69.65,70.27,13527,9.51,635, 5987, 44.26,0.72
GILLANDERS, EQ, 04-Jul-2024,99.83,99.75,104.82,94.83,95.81,96.07,99.36,88499,87.94,1000, 32951, 37.23,-3.77
GILLANDERS, EQ, 04-Aug-2022,63.45,63.5,63.55,60.5,62.75,61.65,61.85,3418,2.11,66, 2899, 84.82,-2.84
GILLANDERS, EQ, 04-Aug-2023,75.35,75.35,76.5,69.2, 72.00,71.55,73.54,54958,40.42,692, 31371, 57.08,-5.04
GILLANDERS, EQ, 04-Sep-2020,31.0,30.25,32.1,29.45,29.9,29.5,29.66,6365,1.89,49, 4259, 66.91,-4.84
GILLANDERS, EQ, 04-Sep-2023,74.25,73.1,76.4,73.1, 74.25,74.95,74.91,30833,23.1,977, 10751, 34.87,0.94
GILLANDERS, EQ, 04-Sep-2024,87.12,89.4,90.59,87.5,89.63,88.74,88.79,16200,14.38,374, 12035, 74.29,1.86
GILLANDERS, EQ, 04-Oct-2022,63.4,65.0,65.9,63.5, 64.15,64.3,64.68,9682,6.26,109, 8578, 88.60,1.42
GILLANDERS, EQ, 04-Oct-2023,101.5,101.4,103.0,97.35, 101.85,101.8,100.7,160557,161.68,1832, 98753, 61.51,0.3
GILLANDERS, EQ, 04-Oct-2024,92.52,96.31,97.14,93.5,96.0,96.13,96.17,95839,92.16,1062, 67916, 70.86,3.9
GILLANDERS, EQ, 04-Nov-2020,28.5,28.05,29.0,28.05,28.8,28.8,28.25,1343,0.38,7, 1343, 100.00,1.05
GILLANDERS, EQ, 04-Nov-2022,61.45,63.0,73.4,63.0,68.8,68.7,70.88,247886,175.69,2854, 74413, 30.02,11.8
GILLANDERS, EQ, 04-Nov-2024,90.14,91.0,94.64,89.97,94.64,94.64,93.66,50591,47.38,489, 38909, 76.91,4.99
GILLANDERS, EQ, 04-Dec-2020,35.4,34.9,36.9,33.65, 34.75,34.75,34.45,35221,12.13,122, 25222, 71.61,-1.84
GILLANDERS, EQ, 04-Dec-2023,107.15,109.6,112.5,106.6, 112.30,111.55,111.55,162443,181.2,1148, 92483, 56.93,4.11
GILLANDERS, EQ, 04-Dec-2024,120.84,122.0,123.8,118.24,121.0,122.2,120.83,50195,60.65,2147, 19741, 39.33,1.13
GILLANDERS, EQ, 05-Jan-2021,48.15,47.35,49.45,47.3, 48.05,48.45,48.26,8757,4.23,88, 7657, 87.44,0.62
GILLANDERS, EQ, 05-Jan-2022,61.8,61.85,62.9,59.55, 62.60,61.35,60.99,12606,7.69,165, 7635, 60.57,-0.73
GILLANDERS, EQ, 05-Jan-2023,74.45,75.0,75.25,73.45,74.0,73.8,73.88,17788,13.14,161, 16258, 91.40,-0.87
GILLANDERS, EQ, 05-Jan-2024,111.05,111.7,113.8,110.5, 110.50,111.05,112.0,36017,40.34,584, 19486, 54.10,0.0
GILLANDERS, EQ, 05-Feb-2020,29.0,28.65,30.95,27.35, 28.45,28.2,28.23,7049,1.99,92, 5776, 81.94,-2.76
GILLANDERS, EQ, 05-Feb-2021,46.4,46.3,50.7,45.0, 48.85,48.2,48.2,16787,8.09,280, 10971, 65.35,3.88
GILLANDERS, EQ, 05-Mar-2020,27.4,26.8,26.8,25.2, 26.00,26.0,25.8,23,0.01,14, 13, 56.52,-5.11
GILLANDERS, EQ, 05-Mar-2021,44.4,45.9,45.9,43.4,45.0,44.95,44.95,31550,14.18,61, 30549, 96.83,1.24
GILLANDERS, EQ, 05-Apr-2021,41.15,40.55,41.75,40.5,41.45,41.35,40.89,399,0.16,15, 283, 70.93,0.49
GILLANDERS, EQ, 05-Apr-2022,71.9,74.1,79.05,71.0, 79.05,78.7,76.57,106991,81.93,1864, 54778, 51.20,9.46
GILLANDERS, EQ, 05-Apr-2023,63.5,62.3,64.55,62.3, 64.00,63.95,63.78,1652,1.05,63, 1161, 70.28,0.71
GILLANDERS, EQ, 05-May-2021,40.5,42.45,42.45,39.25, 39.90,39.9,40.07,6394,2.56,67, 3764, 58.87,-1.48
GILLANDERS, EQ, 05-May-2022,78.6,82.45,82.5,75.3, 77.30,77.15,78.25,6053,4.74,152, 4961, 81.96,-1.84
GILLANDERS, EQ, 05-May-2023,72.05,71.95,75.0,70.05, 71.00,71.25,73.02,24713,18.04,363, 16871, 68.27,-1.11
GILLANDERS, EQ, 05-Jun-2020,24.15,24.0,26.55,24.0, 26.55,25.85,26.47,2405,0.64,35, 2255, 93.76,7.04
GILLANDERS, EQ, 05-Jun-2023,65.95,66.95,68.0,64.75, 65.00,65.2,65.82,9676,6.37,158, 7431, 76.80,-1.14
GILLANDERS, EQ, 05-Jun-2024,80.1,79.95,79.95,76.1,76.95,76.15,76.59,21771,16.67,231, 16495, 75.77,-4.93
GILLANDERS, EQ, 05-Jul-2021,49.9,51.1,54.85,48.65, 54.85,54.85,53.33,71220,37.98,772, 41210, 57.86,9.92
GILLANDERS, EQ, 05-Jul-2022,59.45,58.5,60.9,56.2,57.0,57.2,57.89,7668,4.44,155, 6087, 79.38,-3.78
GILLANDERS, EQ, 05-Jul-2023,69.65,68.55,73.0,68.55,71.05,71.55,71.85,26703,19.19,713, 18332, 68.65,2.73
GILLANDERS, EQ, 05-Jul-2024,96.07,97.75,97.75,91.5,93.75,93.98,93.57,52605,49.22,1239, 22275, 42.34,-2.18
GILLANDERS, EQ, 05-Aug-2022,61.65,62.85,63.55,61.4,62.4,62.75,62.67,1266,0.79,68, 899, 71.01,1.78
GILLANDERS, EQ, 05-Aug-2024,87.48,85.0,87.23,83.1,83.1,83.17,83.8,14870,12.46,432, 11119, 74.77,-4.93
GILLANDERS, EQ, 05-Sep-2022,74.9,75.0,75.0,72.1, 73.85,73.0,72.96,23558,17.19,515, 18736, 79.53,-2.54
GILLANDERS, EQ, 05-Sep-2023,74.95,74.9,76.5,73.8, 74.40,74.65,75.13,28944,21.75,310, 17578, 60.73,-0.4
GILLANDERS, EQ, 05-Sep-2024,88.74,90.95,90.95,87.61,88.27,89.37,89.3,2592,2.31,117, 1582, 61.03,0.71
GILLANDERS, EQ, 05-Oct-2020,28.35,27.25,27.35,27.1, 27.10,27.1,27.26,504,0.14,11, 451, 89.48,-4.41
GILLANDERS, EQ, 05-Oct-2023,101.8,102.8,108.05,101.6, 102.60,102.95,104.58,217945,227.93,2944, 98072, 45.00,1.13
GILLANDERS, EQ, 05-Nov-2020,28.8,28.0,31.45,28.0, 30.60,30.55,29.04,3079,0.89,44, 2774, 90.09,6.08
GILLANDERS, EQ, 05-Nov-2024,94.64,97.0,99.37,94.0,98.0,97.45,97.39,118456,115.36,1219, 47672, 40.24,2.97
GILLANDERS, EQ, 05-Dec-2022,76.5,76.85,78.95,75.0, 76.80,76.55,76.15,18339,13.97,320, 12800, 69.80,0.07
GILLANDERS, EQ, 05-Dec-2023,111.55,112.0,114.0,108.5, 111.00,110.9,111.74,83878,93.72,930, 46064, 54.92,-0.58
GILLANDERS, EQ, 05-Dec-2024,122.2,123.23,128.31,123.2,128.31,128.31,127.24,84163,107.09,925, 57931, 68.83,5.0
GILLANDERS, EQ, 06-Jan-2020,29.35,30.0,30.0,28.2, 28.70,28.7,28.67,537,0.15,11, 535, 99.63,-2.21
GILLANDERS, EQ, 06-Jan-2021,48.45,48.45,49.9,46.25, 48.00,47.85,47.86,25569,12.24,242, 22600, 88.39,-1.24
GILLANDERS, EQ, 06-Jan-2022,61.35,62.6,63.5,61.2, 63.10,62.6,62.36,11861,7.4,120, 8195, 69.09,2.04
GILLANDERS, EQ, 06-Jan-2023,73.8,73.8,76.4,73.4,73.4,74.05,74.92,25859,19.37,500, 13189, 51.00,0.34
GILLANDERS, EQ, 06-Feb-2020,28.2,27.45,28.95,27.45, 28.00,28.05,28.02,5654,1.58,59, 5413, 95.74,-0.53
GILLANDERS, EQ, 06-Feb-2023,77.85,79.0,80.05,75.2, 75.20,76.1,77.88,29442,22.93,479, 19573, 66.48,-2.25
GILLANDERS, EQ, 06-Mar-2020,26.0,26.0,26.4,23.1, 25.70,25.7,24.1,1426,0.34,40, 1205, 84.50,-1.15
GILLANDERS, EQ, 06-Mar-2023,65.0,65.9,67.45,65.1, 65.60,65.7,65.96,6513,4.3,181, 2806, 43.08,1.08
GILLANDERS, EQ, 06-Apr-2021,41.35,42.35,42.35,39.95,40.5,40.55,40.77,2762,1.13,27, 2390, 86.53,-1.93
GILLANDERS, EQ, 06-Apr-2022,78.7,78.3,84.9,78.2, 82.00,81.85,82.23,156607,128.77,1837, 102210, 65.27,4.0
GILLANDERS, EQ, 06-Apr-2023,63.95,62.45,66.0,62.45, 64.50,65.05,65.19,4420,2.88,85, 2688, 60.81,1.72
GILLANDERS, EQ, 06-May-2021,39.9,39.25,41.0,38.95, 39.10,39.15,39.31,22332,8.78,49, 20533, 91.94,-1.88
GILLANDERS, EQ, 06-May-2022,77.15,75.0,76.5,73.3,75.45,73.65,74.29,23428,17.4,215, 20616, 88.00,-4.54
GILLANDERS, EQ, 06-Jun-2022,64.1,65.15,65.8,62.6,65.3,65.2,64.23,1174,0.75,111, 303, 25.81,1.72
GILLANDERS, EQ, 06-Jun-2023,65.2,65.6,67.9,64.8,66.3,67.05,66.82,13161,8.79,167, 10777, 81.89,2.84
GILLANDERS, EQ, 06-Jun-2024,76.15,76.0,78.8,76.0,77.5,77.65,77.46,5466,4.23,115, 3532, 64.62,1.97
GILLANDERS, EQ, 06-Jul-2021,54.85,55.9,58.4,53.7, 55.00,54.85,55.87,157053,87.75,1613, 61648, 39.25,0.0
GILLANDERS, EQ, 06-Jul-2022,57.2,59.8,61.0,57.25,60.25,60.6,58.93,1830,1.08,57, 1359, 74.26,5.94
GILLANDERS, EQ, 06-Jul-2023,71.55,72.85,73.7,70.1,73.4,72.95,72.64,23196,16.85,237, 13897, 59.91,1.96
