SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CREATIVE, EQ, 01-Jan-2021,108.45,109.9,120.5,109.5, 114.50,116.25,115.75,61460,71.14,1118, 23673, 38.52,7.19
CREATIVE, EQ, 01-Jan-2024,755.45,751.0,842.0,751.0, 820.00,817.5,815.2,180878,1474.52,15201, 50581, 27.96,8.21
CREATIVE, EQ, 01-Jan-2025,927.8,925.5,945.0,922.0,942.5,942.1,935.33,3805,35.59,455, 2441, 64.15,1.54
CREATIVE, EQ, 01-Feb-2021,105.55,105.55,111.75,90.55, 105.05,105.25,102.89,11007,11.33,121, 2355, 21.40,-0.28
CREATIVE, EQ, 01-Feb-2022,643.3,637.0,657.7,612.55,640.0,645.55,626.02,70266,439.88,1247, 35921, 51.12,0.35
CREATIVE, EQ, 01-Feb-2023,522.85,523.0,536.95,454.0, 495.00,482.1,495.72,18571,92.06,1269, 8334, 44.88,-7.79
CREATIVE, EQ, 01-Feb-2024,830.05,836.0,848.7,809.95, 844.00,828.95,827.59,8259,68.35,1084, 4856, 58.80,-0.13
CREATIVE, EQ, 01-Mar-2021,113.0,113.3,117.7,106.1, 106.95,107.7,110.78,21430,23.74,606, 9393, 43.83,-4.69
CREATIVE, EQ, 01-Mar-2023,417.55,428.35,451.0,416.05, 449.90,448.65,440.49,16209,71.4,972, 8138, 50.21,7.45
CREATIVE, EQ, 01-Mar-2024,729.5,736.05,754.1,721.0, 729.80,726.05,737.38,19854,146.4,2697, 10981, 55.31,-0.47
CREATIVE, EQ, 01-Apr-2020,77.95,78.2,81.0,74.1,74.1,74.1,77.06,5447,4.2,14, 2895, 53.15,-4.94
CREATIVE, EQ, 01-Apr-2021,103.75,105.75,105.75,102.65, 103.00,103.3,103.91,13352,13.87,99, 3848, 28.82,-0.43
CREATIVE, EQ, 01-Apr-2022,723.0,746.8,746.8,711.6, 724.10,718.7,722.21,12852,92.82,545, 8347, 64.95,-0.59
CREATIVE, EQ, 01-Apr-2024,712.55,715.0,753.7,695.9, 738.00,739.6,728.1,17651,128.52,1628, 11287, 63.95,3.8
CREATIVE, EQ, 01-Apr-2025,754.95,743.65,792.3,743.65,779.7,776.15,775.5,17568,136.24,2574, 4373, 24.89,2.81
CREATIVE, EQ, 01-Jun-2020,73.35,73.35,76.95,70.4, 70.50,71.55,71.47,1083,0.77,69, 656, 60.57,-2.45
CREATIVE, EQ, 01-Jun-2021,85.55,86.25,89.5,85.0, 85.25,85.45,86.43,74322,64.23,875, 35525, 47.80,-0.12
CREATIVE, EQ, 01-Jun-2022,519.05,521.05,533.9,514.95,530.0,526.55,525.73,8110,42.64,172, 5531, 68.20,1.44
CREATIVE, EQ, 01-Jun-2023,398.8,400.0,400.15,389.9, 391.00,390.6,394.18,8820,34.77,658, 6061, 68.72,-2.06
CREATIVE, EQ, 01-Jul-2020,76.05,79.25,79.25,73.5, 76.00,75.5,75.92,6069,4.61,113, 3648, 60.11,-0.72
CREATIVE, EQ, 01-Jul-2021,178.05,186.95,186.95,186.95, 186.95,186.95,186.95,34727,64.92,191, 34727, 100.00,5.0
