SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SEYAIND, EQ, 01-Jan-2020,106.85,101.55,112.15,101.55, 112.15,112.15,107.67,99469,107.1,1310, 48645, 48.90,4.96
SEYAIND, EQ, 01-Jan-2021,64.55,64.5,73.0,64.05, 70.05,69.95,70.11,168307,118.0,2135, 86988, 51.68,8.37
SEYAIND, EQ, 01-Feb-2021,60.05,59.2,61.8,58.85, 59.90,60.5,60.43,15776,9.53,247, 12948, 82.07,0.75
SEYAIND, EQ, 01-Mar-2021,50.7,51.8,51.8,50.3, 51.50,51.05,50.96,17701,9.02,360, 13064, 73.80,0.69
SEYAIND, EQ, 01-Apr-2020,42.3,40.65,42.95,40.65,42.0,41.9,41.47,9511,3.94,155, 5814, 61.13,-0.95
SEYAIND, EQ, 01-Apr-2021,49.95,49.5,51.95,49.0, 51.25,51.55,50.31,32543,16.37,491, 20846, 64.06,3.2
SEYAIND, EQ, 01-Jun-2020,43.6,45.6,45.7,43.4, 44.80,44.85,44.9,53840,24.18,524, 39847, 74.01,2.87
SEYAIND, EQ, 01-Jun-2021,56.95,56.8,58.25,54.15, 55.20,54.85,55.39,65095,36.06,831, 44458, 68.30,-3.69
SEYAIND, EQ, 01-Jul-2020,110.2,104.7,104.7,104.7, 104.70,104.7,104.7,3039,3.18,59, 3039, 100.00,-4.99
SEYAIND, EQ, 01-Jul-2021,64.15,62.8,63.0,60.6, 60.90,60.85,61.39,52134,32.01,1024, 39685, 76.12,-5.14
SEYAIND, EQ, 01-Sep-2020,73.7,77.0,77.0,71.5, 72.70,72.9,72.93,8729,6.37,224, 5879, 67.35,-1.09
SEYAIND, EQ, 01-Sep-2021,57.5,57.5,59.95,57.5,58.6,58.9,58.71,11852,6.96,210, 8245, 69.57,2.43
SEYAIND, EQ, 01-Oct-2020,62.8,63.0,65.9,63.0, 64.50,64.35,64.81,24070,15.6,309, 12260, 50.93,2.47
SEYAIND, EQ, 01-Oct-2021,53.75,53.75,54.2,53.25, 54.00,53.55,53.73,7892,4.24,190, 6889, 87.29,-0.37
SEYAIND, EQ, 01-Nov-2021,55.35,55.25,56.95,54.1, 54.95,54.8,55.44,16691,9.25,265, 11371, 68.13,-0.99
