SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HEMIPROP, EQ, 01-Jan-2021,95.05,95.95,96.0,90.25, 91.90,91.8,92.3,4425308,4084.54,38356, 2078490, 46.97,-3.42
HEMIPROP, EQ, 01-Jan-2024,153.2,153.5,154.75,152.55, 152.55,153.25,153.61,626527,962.41,8804, 341169, 54.45,0.03
HEMIPROP, EQ, 01-Jan-2025,173.9,173.9,177.24,173.55,175.69,175.61,175.09,214236,375.1,5461, 101566, 47.41,0.98
HEMIPROP, EQ, 01-Feb-2021,139.65,141.1,151.0,139.65, 148.00,147.15,145.53,4424578,6439.11,36337, 1414161, 31.96,5.37
HEMIPROP, EQ, 01-Feb-2022,136.75,137.9,139.5,134.15,137.6,136.85,137.25,1036726,1422.89,9362, 370114, 35.70,0.07
HEMIPROP, EQ, 01-Feb-2023,101.15,101.5,102.4,97.2, 97.90,97.8,99.92,504979,504.57,4436, 244435, 48.40,-3.31
HEMIPROP, EQ, 01-Feb-2024,220.95,221.9,237.3,214.05, 233.00,231.85,225.04,6715700,15113.24,90066, 1642953, 24.46,4.93
HEMIPROP, EQ, 01-Mar-2023,93.45,94.3,95.25,93.05, 93.75,93.55,94.19,214706,202.23,1910, 129599, 60.36,0.11
HEMIPROP, EQ, 01-Mar-2024,205.85,207.95,212.05,207.25, 212.05,209.8,209.02,991487,2072.38,17876, 373369, 37.66,1.92
HEMIPROP, EQ, 01-Apr-2022,114.35,115.2,121.3,114.85, 119.60,120.15,118.85,1097875,1304.83,10012, 412561, 37.58,5.07
HEMIPROP, EQ, 01-Apr-2024,199.95,201.15,209.65,201.15, 208.00,208.05,207.15,1015403,2103.37,17605, 481333, 47.40,4.05
HEMIPROP, EQ, 01-Apr-2025,123.72,123.4,126.41,122.66,126.2,125.43,124.92,484165,604.84,8663, 232818, 48.09,1.38
HEMIPROP, EQ, 01-Jun-2021,137.0,138.0,138.0,133.1, 134.50,134.2,135.02,498988,673.75,5784, 276672, 55.45,-2.04
HEMIPROP, EQ, 01-Jun-2022,102.8,104.0,113.2,103.55,110.65,110.3,110.18,3417697,3765.71,24904, 915975, 26.80,7.3
HEMIPROP, EQ, 01-Jun-2023,95.7,95.9,96.7,95.75, 96.05,96.05,96.25,280058,269.56,1872, 162903, 58.17,0.37
HEMIPROP, EQ, 01-Jul-2021,137.95,138.8,144.9,137.05, 141.70,140.95,141.35,765118,1081.53,7116, 306014, 40.00,2.17
HEMIPROP, EQ, 01-Jul-2022,105.3,105.85,106.0,102.75,105.0,105.1,104.47,462015,482.68,4968, 165226, 35.76,-0.19
HEMIPROP, EQ, 01-Jul-2024,188.35,189.82,191.8,188.26,188.66,189.33,189.7,357604,678.38,5402, 180984, 50.61,0.52
HEMIPROP, EQ, 01-Aug-2022,105.55,106.2,106.5,105.25, 106.00,106.15,106.08,1886511,2001.16,5275, 1479967, 78.45,0.57
HEMIPROP, EQ, 01-Aug-2023,107.7,108.0,114.9,108.0, 113.25,113.8,112.3,4280105,4806.49,18162, 2188423, 51.13,5.66
HEMIPROP, EQ, 01-Aug-2024,217.54,218.39,219.03,210.12,211.6,211.15,213.82,994660,2126.81,18661, 559319, 56.23,-2.94
HEMIPROP, EQ, 01-Sep-2021,133.95,135.7,141.0,133.3,136.25,136.85,137.4,1808794,2485.27,25272, 529444, 29.27,2.16
HEMIPROP, EQ, 01-Sep-2022,104.8,104.0,106.0,103.3,105.0,105.05,105.09,1034332,1087.0,5486, 466845, 45.13,0.24
HEMIPROP, EQ, 01-Sep-2023,117.75,119.7,120.5,116.95, 118.35,118.3,118.28,869464,1028.41,6586, 411914, 47.38,0.47
HEMIPROP, EQ, 01-Oct-2021,142.5,141.0,142.55,138.6, 138.90,139.25,140.32,738434,1036.16,10656, 267306, 36.20,-2.28
HEMIPROP, EQ, 01-Oct-2024,199.56,200.0,201.61,196.21,196.57,196.76,198.46,398120,790.11,8290, 206383, 51.84,-1.4
HEMIPROP, EQ, 01-Nov-2021,134.5,135.85,138.2,135.1, 136.45,136.35,136.72,456406,623.98,7709, 165606, 36.28,1.38
HEMIPROP, EQ, 01-Nov-2022,95.25,95.5,98.8,95.05,97.3,97.2,97.19,523239,508.56,5987, 175865, 33.61,2.05
HEMIPROP, EQ, 01-Nov-2023,135.95,136.25,141.0,136.15, 137.60,137.95,138.87,3034340,4213.72,25000, 822929, 27.12,1.47
HEMIPROP, EQ, 01-Dec-2020,63.05,63.8,67.15,63.4,63.7,64.2,64.86,5490225,3561.0,17745, 3451137, 62.86,1.82
