SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AGRITECH, EQ, 01-Oct-2024,221.48,224.89,225.0,215.95,221.98,220.63,220.84,15300,33.79,697, 9306, 60.82,-0.38
AGRITECH, EQ, 01-Nov-2022,112.2,110.05,113.45,107.05,110.0,108.65,109.39,7122,7.79,336, 4027, 56.54,-3.16
AGRITECH, EQ, 01-Dec-2020,30.9,31.55,31.9,30.35,31.5,31.35,31.08,6307,1.96,127, 2190, 34.72,1.46
AGRITECH, EQ, 01-Dec-2022,93.1,93.3,95.55,93.25,94.45,94.35,94.18,5315,5.01,186, 3245, 61.05,1.34
AGRITECH, EQ, 01-Dec-2023,224.65,222.35,225.0,219.55, 225.00,222.7,221.65,7672,17.0,716, 4155, 54.16,-0.87
AGRITECH, EQ, 02-Jan-2020,44.2,43.7,47.4,42.6, 46.60,46.25,46.06,26251,12.09,634, 13221, 50.36,4.64
AGRITECH, EQ, 02-Jan-2023,107.7,107.7,109.8,105.05, 106.00,105.95,107.88,12896,13.91,674, 6762, 52.43,-1.62
AGRITECH, EQ, 02-Jan-2024,198.6,204.0,210.0,189.05, 193.00,194.2,196.68,20236,39.8,667, 12744, 62.98,-2.22
AGRITECH, EQ, 02-Jan-2025,200.93,203.91,206.68,201.15,204.2,203.98,204.5,17747,36.29,916, 8038, 45.29,1.52
AGRITECH, EQ, 02-Feb-2021,36.6,36.9,38.0,36.2, 37.10,36.8,36.83,5929,2.18,146, 3660, 61.73,0.55
AGRITECH, EQ, 02-Feb-2022,66.8,68.0,68.4,64.1, 65.50,64.85,66.17,21148,13.99,650, 10951, 51.78,-2.92
AGRITECH, EQ, 02-Feb-2023,99.45,101.45,103.0,98.0, 99.35,98.7,99.54,26766,26.64,904, 12071, 45.10,-0.75
AGRITECH, EQ, 02-Feb-2024,213.85,217.0,222.0,213.0, 216.00,214.0,216.58,9307,20.16,639, 5170, 55.55,0.07
AGRITECH, EQ, 02-Mar-2020,38.35,39.25,40.45,38.75, 38.80,39.0,39.31,4519,1.78,134, 2806, 62.09,1.69
AGRITECH, EQ, 02-Mar-2021,34.4,35.1,35.55,34.15,34.5,34.55,34.75,6177,2.15,145, 3477, 56.29,0.44
AGRITECH, EQ, 02-Mar-2022,79.8,75.85,79.35,75.85, 77.00,77.05,76.64,89793,68.82,1022, 43977, 48.98,-3.45
AGRITECH, EQ, 02-Mar-2023,96.5,97.95,113.8,94.15, 103.80,103.7,105.21,191557,201.54,3314, 45976, 24.00,7.46
AGRITECH, EQ, 02-Apr-2024,216.65,212.4,216.65,201.55, 206.05,206.4,206.22,26691,55.04,1382, 13374, 50.11,-4.73
AGRITECH, EQ, 02-Apr-2025,137.56,136.9,140.99,135.86,138.6,139.35,138.5,11083,15.35,471, 4866, 43.91,1.3
AGRITECH, EQ, 02-May-2023,105.9,105.9,115.0,105.9, 108.90,109.1,111.53,195165,217.67,1634, 90495, 46.37,3.02
AGRITECH, EQ, 02-May-2024,210.1,206.1,212.5,206.1, 209.80,208.55,208.45,9323,19.43,758, 5179, 55.55,-0.74
AGRITECH, EQ, 02-Jun-2021,43.3,43.45,45.2,42.7, 45.20,44.3,43.63,13795,6.02,196, 10760, 78.00,2.31
AGRITECH, EQ, 02-Jun-2023,101.65,102.15,106.75,102.15, 104.25,104.5,104.91,30139,31.62,592, 15551, 51.60,2.8
AGRITECH, EQ, 02-Jul-2021,45.6,45.2,46.9,45.2,45.55,45.55,45.7,15088,6.9,146, 8821, 58.46,-0.11
AGRITECH, EQ, 02-Jul-2024,199.45,199.45,200.59,197.01,197.76,197.73,198.23,3492,6.92,279, 2006, 57.45,-0.86
AGRITECH, EQ, 02-Aug-2021,47.35,47.35,49.7,47.3,49.7,49.7,49.09,40579,19.92,218, 30612, 75.44,4.96
AGRITECH, EQ, 02-Aug-2023,118.8,118.35,122.9,115.4, 120.35,119.3,119.38,52316,62.46,2257, 13621, 26.04,0.42
AGRITECH, EQ, 02-Aug-2024,234.35,227.13,242.01,227.13,236.9,236.07,233.64,60185,140.62,1526, 28106, 46.70,0.73
AGRITECH, EQ, 02-Sep-2020,32.05,32.8,33.0,31.0, 32.85,32.55,32.05,5422,1.74,117, 2439, 44.98,1.56
AGRITECH, EQ, 02-Sep-2021,48.3,49.95,49.95,47.2, 47.75,47.85,48.25,16367,7.9,641, 7521, 45.95,-0.93
AGRITECH, EQ, 02-Sep-2024,210.52,214.75,214.75,208.84,209.0,209.13,210.23,15954,33.54,825, 9496, 59.52,-0.66
AGRITECH, EQ, 02-Nov-2020,28.3,27.3,29.05,27.15, 27.30,27.35,27.83,2975,0.83,49, 2491, 83.73,-3.36
AGRITECH, EQ, 02-Nov-2022,108.65,108.7,112.65,98.55,105.45,105.35,104.77,15945,16.71,546, 7205, 45.19,-3.04
AGRITECH, EQ, 02-Dec-2020,31.35,32.0,32.0,31.1, 31.15,31.15,31.5,3798,1.2,120, 2966, 78.09,-0.64
AGRITECH, EQ, 02-Dec-2022,94.35,94.35,95.95,90.4, 91.00,91.7,92.56,10922,10.11,240, 6163, 56.43,-2.81
AGRITECH, EQ, 02-Dec-2024,199.98,199.0,208.17,199.0,208.0,207.4,205.03,12344,25.31,632, 8597, 69.65,3.71
AGRITECH, EQ, 03-Jan-2020,46.25,46.65,46.65,44.3, 44.30,44.75,45.44,8009,3.64,180, 5155, 64.37,-3.24
AGRITECH, EQ, 03-Jan-2023,105.95,107.85,109.0,104.55, 105.00,105.7,106.97,14844,15.88,378, 9476, 63.84,-0.24
AGRITECH, EQ, 03-Jan-2024,194.2,195.95,197.9,191.0, 194.00,192.6,194.2,4917,9.55,264, 2661, 54.12,-0.82
AGRITECH, EQ, 03-Jan-2025,203.98,203.98,208.0,202.9,202.93,203.97,205.03,18465,37.86,983, 10212, 55.30,-0.0
AGRITECH, EQ, 03-Feb-2020,45.7,43.9,47.4,43.9, 45.35,45.7,46.11,8247,3.8,230, 4278, 51.87,0.0
AGRITECH, EQ, 03-Feb-2021,36.8,36.8,37.15,35.65, 36.85,36.5,36.53,4110,1.5,95, 2309, 56.18,-0.82
AGRITECH, EQ, 03-Feb-2022,64.85,63.0,65.65,61.65, 62.70,62.8,63.7,14679,9.35,316, 7173, 48.87,-3.16
AGRITECH, EQ, 03-Feb-2023,98.7,99.35,101.9,93.8, 96.00,95.85,96.56,26127,25.23,545, 17331, 66.33,-2.89
AGRITECH, EQ, 03-Feb-2025,199.21,199.2,199.2,186.25,187.21,187.22,190.36,22204,42.27,1439, 11293, 50.86,-6.02
AGRITECH, EQ, 03-Mar-2020,39.0,40.15,40.45,37.25, 38.90,38.5,38.78,9870,3.83,167, 6246, 63.28,-1.28
AGRITECH, EQ, 03-Mar-2021,34.55,35.95,38.0,34.7,36.0,35.85,36.51,14831,5.42,283, 8709, 58.72,3.76
AGRITECH, EQ, 03-Mar-2022,77.05,77.05,80.9,75.15,80.9,80.9,79.73,20396,16.26,237, 17981, 88.16,5.0
AGRITECH, EQ, 03-Mar-2023,103.7,106.95,108.0,101.1, 103.40,103.25,104.89,62267,65.31,2021, 19185, 30.81,-0.43
AGRITECH, EQ, 03-Mar-2025,148.0,154.0,154.0,128.26,134.85,133.6,136.55,20398,27.85,1583, 7189, 35.24,-9.73
AGRITECH, EQ, 03-Apr-2020,20.8,21.0,21.8,21.0, 21.80,21.8,21.61,637,0.14,11, 637, 100.00,4.81
AGRITECH, EQ, 03-Apr-2023,93.45,94.9,95.1,92.2, 92.65,92.9,93.54,6281,5.88,229, 3983, 63.41,-0.59
AGRITECH, EQ, 03-Apr-2024,206.4,208.35,244.95,206.75, 225.90,225.0,233.68,247531,578.44,7803, 58484, 23.63,9.01
AGRITECH, EQ, 03-Apr-2025,139.35,141.87,142.5,137.29,139.87,140.35,139.94,9185,12.85,563, 4646, 50.58,0.72
AGRITECH, EQ, 03-May-2021,38.9,40.7,40.8,39.8,40.8,40.7,40.52,38647,15.66,422, 26525, 68.63,4.63
AGRITECH, EQ, 03-May-2023,109.1,109.9,116.0,109.1,109.8,109.8,112.07,208029,233.15,1595, 98879, 47.53,0.64
AGRITECH, EQ, 03-May-2024,208.55,208.5,212.7,203.0, 205.80,205.45,208.06,14017,29.16,1005, 5147, 36.72,-1.49
AGRITECH, EQ, 03-Jun-2021,44.3,44.0,46.5,43.95, 46.50,46.5,46.39,35445,16.44,208, 32545, 91.82,4.97
AGRITECH, EQ, 03-Jun-2024,188.1,195.0,199.0,191.1,195.0,192.9,196.06,12815,25.13,601, 8081, 63.06,2.55
AGRITECH, EQ, 03-Jul-2023,100.65,102.15,104.9,101.6, 101.80,102.05,102.71,24762,25.43,663, 11436, 46.18,1.39
AGRITECH, EQ, 03-Jul-2024,197.73,199.5,200.99,197.02,198.0,197.94,198.35,4065,8.06,268, 2693, 66.25,0.11
AGRITECH, EQ, 03-Aug-2021,49.7,51.7,52.15,48.85,52.15,52.15,50.99,70091,35.74,666, 53547, 76.40,4.93
AGRITECH, EQ, 03-Aug-2023,119.3,120.0,121.0,117.35, 119.00,118.1,118.96,20008,23.8,938, 9822, 49.09,-1.01
AGRITECH, EQ, 03-Sep-2020,32.55,32.0,32.7,31.3, 31.30,31.55,31.67,2980,0.94,69, 1576, 52.89,-3.07
AGRITECH, EQ, 03-Sep-2021,47.85,48.4,50.2,47.6, 50.20,50.2,49.02,29976,14.7,504, 14989, 50.00,4.91
AGRITECH, EQ, 03-Sep-2024,209.13,213.45,217.0,210.97,213.25,213.24,213.32,18497,39.46,1022, 9861, 53.31,1.97
AGRITECH, EQ, 03-Oct-2022,89.4,91.9,93.85,87.15,93.85,92.35,91.45,7582,6.93,304, 6362, 83.91,3.3
AGRITECH, EQ, 03-Oct-2024,220.63,211.35,223.0,211.35,217.0,218.75,217.63,15007,32.66,609, 7668, 51.10,-0.85
AGRITECH, EQ, 03-Nov-2020,27.35,27.35,28.45,26.2,27.4,27.0,27.12,6790,1.84,90, 5630, 82.92,-1.28
AGRITECH, EQ, 03-Nov-2022,105.35,107.0,107.8,105.1,107.15,106.95,106.89,3240,3.46,162, 1761, 54.35,1.52
AGRITECH, EQ, 03-Dec-2020,31.15,31.05,31.85,31.0,31.85,31.65,31.29,7414,2.32,101, 5218, 70.38,1.61
AGRITECH, EQ, 03-Dec-2024,207.4,209.9,212.07,207.2,208.41,208.94,208.61,11271,23.51,464, 8490, 75.33,0.74
AGRITECH, EQ, 04-Jan-2022,63.55,63.15,64.9,60.9, 62.45,62.5,62.78,27651,17.36,222, 4402, 15.92,-1.65
AGRITECH, EQ, 04-Jan-2023,105.7,105.0,109.0,99.0, 103.70,102.95,102.76,30851,31.7,780, 15081, 48.88,-2.6
AGRITECH, EQ, 04-Jan-2024,192.6,195.05,216.5,192.85, 199.10,199.75,203.54,17020,34.64,783, 9763, 57.36,3.71
AGRITECH, EQ, 04-Feb-2020,45.7,44.7,46.8,44.7, 46.20,46.05,45.47,10806,4.91,305, 6977, 64.57,0.77
AGRITECH, EQ, 04-Feb-2021,36.5,36.85,38.2,35.25, 36.75,37.5,37.36,31116,11.63,299, 17987, 57.81,2.74
AGRITECH, EQ, 04-Feb-2022,62.8,62.25,63.8,62.25, 63.10,62.9,62.67,5949,3.73,185, 2869, 48.23,0.16
AGRITECH, EQ, 04-Feb-2025,187.22,193.63,207.8,189.39,192.9,193.72,199.62,137095,273.67,6479, 20367, 14.86,3.47
AGRITECH, EQ, 04-Mar-2020,38.5,38.05,38.05,35.5, 35.70,36.2,36.98,9391,3.47,219, 7262, 77.33,-5.97
AGRITECH, EQ, 04-Mar-2021,35.85,37.1,37.1,34.05, 34.35,35.0,35.69,7055,2.52,168, 4193, 59.43,-2.37
AGRITECH, EQ, 04-Mar-2022,80.9,84.9,84.9,84.9, 84.90,84.9,84.9,18255,15.5,96, 16255, 89.04,4.94
AGRITECH, EQ, 04-Mar-2024,193.45,198.25,199.9,190.8, 195.05,196.25,195.06,11660,22.74,679, 6594, 56.55,1.45
AGRITECH, EQ, 04-Mar-2025,133.6,130.0,137.98,124.04,126.0,127.95,130.5,27301,35.63,1519, 12799, 46.88,-4.23
AGRITECH, EQ, 04-Apr-2022,129.3,135.75,135.75,132.95,135.75,135.75,135.69,25053,33.99,270, 20484, 81.76,4.99
AGRITECH, EQ, 04-Apr-2024,225.0,229.95,229.95,213.35, 218.00,217.95,219.4,35079,76.96,1555, 15800, 45.04,-3.13
AGRITECH, EQ, 04-Apr-2025,140.35,143.7,143.7,131.06,132.32,132.53,136.04,10484,14.26,604, 4669, 44.53,-5.57
AGRITECH, EQ, 04-May-2020,31.0,32.45,32.45,30.15, 31.00,31.5,31.17,16490,5.14,245, 9866, 59.83,1.61
AGRITECH, EQ, 04-May-2021,40.7,41.95,42.6,38.7, 38.70,38.7,40.39,47126,19.03,486, 29036, 61.61,-4.91
AGRITECH, EQ, 04-May-2023,109.8,110.3,110.7,106.45, 109.00,108.45,108.71,19853,21.58,900, 10464, 52.71,-1.23
AGRITECH, EQ, 04-Jun-2021,46.5,48.7,48.8,46.55, 48.80,48.8,48.37,39560,19.13,491, 30747, 77.72,4.95
AGRITECH, EQ, 04-Jun-2024,192.9,192.0,194.6,175.0,181.7,178.95,184.64,11382,21.02,873, 5788, 50.85,-7.23
AGRITECH, EQ, 04-Jul-2022,72.15,70.5,75.75,70.5,75.75,75.75,75.32,2951,2.22,110, 2097, 71.06,4.99
AGRITECH, EQ, 04-Jul-2023,102.05,103.05,104.1,102.0, 102.25,102.85,102.91,12237,12.59,214, 9314, 76.11,0.78
AGRITECH, EQ, 04-Jul-2024,197.94,198.13,198.13,195.67,197.98,197.39,196.84,11404,22.45,390, 8613, 75.53,-0.28
AGRITECH, EQ, 04-Aug-2021,52.15,54.0,54.75,49.55,52.0,50.35,52.91,102315,54.13,953, 63474, 62.04,-3.45
AGRITECH, EQ, 04-Aug-2023,118.1,118.6,141.7,118.6, 141.70,141.7,137.3,812673,1115.78,7013, 230832, 28.40,19.98
AGRITECH, EQ, 04-Sep-2020,31.55,32.4,32.95,30.0,30.5,30.55,30.81,18510,5.7,209, 11038, 59.63,-3.17
AGRITECH, EQ, 04-Sep-2024,213.24,216.9,216.9,210.3,213.0,212.09,212.45,19259,40.92,790, 12932, 67.15,-0.54
AGRITECH, EQ, 04-Oct-2022,92.35,94.0,96.95,93.0, 96.95,96.95,96.16,11296,10.86,392, 9017, 79.82,4.98
AGRITECH, EQ, 04-Oct-2024,218.75,215.45,220.53,214.2,216.05,217.23,218.26,14742,32.18,586, 10115, 68.61,-0.69
AGRITECH, EQ, 04-Nov-2020,27.0,26.5,27.9,26.0,26.35,26.8,26.6,3152,0.84,75, 2796, 88.71,-0.74
AGRITECH, EQ, 04-Nov-2022,106.95,107.85,107.85,104.1,105.2,105.15,105.29,4633,4.88,159, 3184, 68.72,-1.68
AGRITECH, EQ, 04-Nov-2024,200.09,203.5,203.5,194.55,196.33,195.22,196.42,11818,23.21,929, 6988, 59.13,-2.43
AGRITECH, EQ, 04-Dec-2020,31.65,33.5,33.5,32.1, 32.10,32.2,32.61,7709,2.51,142, 5271, 68.37,1.74
AGRITECH, EQ, 04-Dec-2023,222.7,224.85,224.85,217.0, 217.00,217.8,218.71,9311,20.36,551, 5970, 64.12,-2.2
AGRITECH, EQ, 04-Dec-2024,208.94,212.0,215.0,205.36,207.99,207.3,210.18,22404,47.09,1029, 16360, 73.02,-0.78
AGRITECH, EQ, 05-Jan-2022,62.5,63.0,63.75,60.2, 60.75,61.1,61.37,8960,5.5,135, 5431, 60.61,-2.24
AGRITECH, EQ, 05-Jan-2023,102.95,105.0,107.0,100.05,102.95,102.35,103.64,19106,19.8,730, 7474, 39.12,-0.58
AGRITECH, EQ, 05-Jan-2024,199.75,202.75,202.75,194.2, 197.10,197.25,198.69,6822,13.55,422, 3999, 58.62,-1.25
AGRITECH, EQ, 05-Feb-2020,46.05,46.65,46.65,45.35, 45.45,45.45,45.84,3792,1.74,100, 2474, 65.24,-1.3
AGRITECH, EQ, 05-Feb-2021,37.5,38.25,41.0,35.0, 35.55,35.6,37.49,24289,9.1,365, 15529, 63.93,-5.07
AGRITECH, EQ, 05-Feb-2024,214.0,216.05,216.05,208.6, 209.40,209.35,210.45,14661,30.85,751, 10432, 71.15,-2.17
AGRITECH, EQ, 05-Feb-2025,193.72,194.7,195.0,191.51,191.7,192.46,193.04,9209,17.78,734, 4441, 48.22,-0.65
AGRITECH, EQ, 05-Mar-2020,36.2,36.2,36.4,34.2, 34.75,34.55,35.27,7391,2.61,175, 5977, 80.87,-4.56
AGRITECH, EQ, 05-Mar-2021,35.0,35.9,36.0,34.5,35.1,34.85,35.2,3787,1.33,131, 2322, 61.32,-0.43
AGRITECH, EQ, 05-Mar-2024,196.25,197.95,201.0,194.15, 197.80,197.25,198.07,16621,32.92,431, 12037, 72.42,0.51
AGRITECH, EQ, 05-Mar-2025,127.95,128.1,151.44,128.1,136.8,137.23,144.98,183988,266.74,6400, 33652, 18.29,7.25
AGRITECH, EQ, 05-Apr-2021,31.85,32.45,33.35,31.35,32.8,32.65,32.16,6438,2.07,143, 3938, 61.17,2.51
AGRITECH, EQ, 05-Apr-2022,135.75,141.0,141.0,129.0, 131.10,131.95,133.69,85580,114.42,2010, 46456, 54.28,-2.8
AGRITECH, EQ, 05-Apr-2023,92.9,92.05,96.0,92.05, 94.00,93.25,93.71,9693,9.08,337, 4409, 45.49,0.38
AGRITECH, EQ, 05-Apr-2024,217.95,220.95,226.0,211.0, 214.00,213.3,214.12,28402,60.81,1075, 16960, 59.71,-2.13
AGRITECH, EQ, 05-May-2020,31.5,32.95,32.95,30.5, 32.00,32.05,31.99,7492,2.4,151, 3993, 53.30,1.75
AGRITECH, EQ, 05-May-2021,38.7,39.5,39.5,37.45, 39.00,38.95,38.77,13505,5.24,181, 9424, 69.78,0.65
AGRITECH, EQ, 05-May-2023,108.45,107.45,109.4,105.3, 107.20,107.2,107.75,16301,17.56,452, 6503, 39.89,-1.15
AGRITECH, EQ, 05-Jun-2023,104.5,104.5,105.9,102.95, 103.50,104.0,104.08,8819,9.18,196, 5063, 57.41,-0.48
AGRITECH, EQ, 05-Jun-2024,178.95,191.0,191.0,178.55,182.4,181.8,181.86,4301,7.82,365, 1705, 39.64,1.59
AGRITECH, EQ, 05-Jul-2021,45.55,45.15,46.4,45.15, 46.05,46.1,45.88,8789,4.03,146, 6229, 70.87,1.21
AGRITECH, EQ, 05-Jul-2022,75.75,79.5,79.5,79.5,79.5,79.5,79.5,3007,2.39,45, 2831, 94.15,4.95
AGRITECH, EQ, 05-Jul-2023,102.85,102.85,104.55,102.1,102.15,102.5,102.82,10255,10.54,264, 5156, 50.28,-0.34
AGRITECH, EQ, 05-Jul-2024,197.39,197.21,204.34,196.0,200.0,199.8,199.76,18593,37.14,674, 11587, 62.32,1.22
AGRITECH, EQ, 05-Aug-2021,50.35,52.0,52.85,47.85,48.5,48.45,49.6,123781,61.39,1271, 41345, 33.40,-3.77
AGRITECH, EQ, 05-Aug-2024,236.07,219.0,234.39,219.0,222.51,222.74,225.79,40009,90.34,1756, 19551, 48.87,-5.65
AGRITECH, EQ, 05-Sep-2024,212.09,215.0,215.0,211.0,211.65,212.04,212.77,12946,27.55,875, 7515, 58.05,-0.02
AGRITECH, EQ, 05-Oct-2020,29.65,29.0,30.25,28.85, 29.65,29.6,29.58,1454,0.43,38, 857, 58.94,-0.17
AGRITECH, EQ, 05-Nov-2020,26.8,27.6,28.0,27.0, 27.90,27.75,27.57,6057,1.67,84, 4277, 70.61,3.54
AGRITECH, EQ, 05-Nov-2024,195.22,197.42,201.89,196.57,199.0,198.62,198.63,8521,16.93,901, 4571, 53.64,1.74
AGRITECH, EQ, 05-Dec-2022,91.7,91.2,95.65,91.2, 92.50,92.65,93.88,9752,9.16,465, 4566, 46.82,1.04
AGRITECH, EQ, 05-Dec-2023,217.8,218.1,223.0,210.55, 212.90,213.2,216.49,10672,23.1,660, 6947, 65.10,-2.11
AGRITECH, EQ, 05-Dec-2024,207.3,211.0,211.0,204.5,207.12,207.22,207.15,5807,12.03,265, 3774, 64.99,-0.04
AGRITECH, EQ, 06-Jan-2020,44.75,44.35,44.65,43.1, 43.50,43.6,43.74,6868,3.0,124, 5149, 74.97,-2.57
AGRITECH, EQ, 06-Jan-2022,61.1,61.4,63.25,58.6, 62.45,62.1,60.47,13903,8.41,395, 5346, 38.45,1.64
AGRITECH, EQ, 06-Jan-2023,102.35,102.25,104.05,99.5,103.0,102.4,101.86,10027,10.21,370, 5007, 49.94,0.05
AGRITECH, EQ, 06-Jan-2025,203.97,200.9,203.05,189.0,189.0,191.66,196.03,22099,43.32,1595, 11390, 51.54,-6.04
AGRITECH, EQ, 06-Feb-2020,45.45,46.5,46.5,45.1, 45.30,45.4,45.61,3725,1.7,174, 1691, 45.40,-0.11
AGRITECH, EQ, 06-Feb-2023,95.85,99.5,99.5,94.5, 95.50,95.1,96.08,20544,19.74,465, 14195, 69.10,-0.78
AGRITECH, EQ, 06-Feb-2024,209.35,213.3,213.35,206.0, 211.15,209.5,207.96,6769,14.08,407, 4364, 64.47,0.07
AGRITECH, EQ, 06-Feb-2025,192.46,190.4,193.7,186.15,188.0,187.9,189.07,10278,19.43,820, 5361, 52.16,-2.37
AGRITECH, EQ, 06-Mar-2020,34.55,32.6,33.2,30.2, 31.05,31.2,31.4,12878,4.04,174, 8834, 68.60,-9.7
AGRITECH, EQ, 06-Mar-2023,103.25,105.8,106.0,98.85, 99.60,100.45,102.08,34766,35.49,744, 13629, 39.20,-2.71
AGRITECH, EQ, 06-Mar-2024,197.25,197.9,199.65,185.1, 188.00,189.15,192.1,6031,11.59,865, 2175, 36.06,-4.11
AGRITECH, EQ, 06-Mar-2025,137.23,140.0,145.0,140.0,141.65,142.21,142.95,40808,58.34,2577, 9081, 22.25,3.63
AGRITECH, EQ, 06-Apr-2021,32.65,34.1,34.1,32.65,32.7,32.8,32.9,3256,1.07,75, 2429, 74.60,0.46
AGRITECH, EQ, 06-Apr-2022,131.95,134.6,136.0,126.05, 130.75,128.0,130.81,47491,62.12,1146, 25006, 52.65,-2.99
AGRITECH, EQ, 06-Apr-2023,93.25,93.45,97.0,92.0, 97.00,96.2,94.75,20550,19.47,470, 12423, 60.45,3.16
AGRITECH, EQ, 06-May-2020,32.05,32.0,33.05,30.5, 30.50,30.6,31.46,8778,2.76,147, 5362, 61.08,-4.52
AGRITECH, EQ, 06-May-2021,38.95,39.1,40.0,38.45, 39.10,38.65,38.99,14715,5.74,213, 10861, 73.81,-0.77
AGRITECH, EQ, 06-May-2024,205.45,209.5,209.5,201.95,204.8,203.1,204.59,5804,11.87,351, 4092, 70.50,-1.14
AGRITECH, EQ, 06-Jun-2023,104.0,104.0,105.0,103.0,104.2,103.9,103.82,8014,8.32,198, 5399, 67.37,-0.1
AGRITECH, EQ, 06-Jun-2024,181.8,186.85,190.95,180.1,186.5,185.55,185.79,4923,9.15,487, 2843, 57.75,2.06
AGRITECH, EQ, 06-Jul-2021,46.1,46.85,46.85,44.1, 44.50,44.65,44.94,18887,8.49,284, 11541, 61.11,-3.15
AGRITECH, EQ, 06-Jul-2022,79.5,83.45,83.45,82.0,83.45,83.45,83.35,15703,13.09,231, 12832, 81.72,4.97
AGRITECH, EQ, 06-Jul-2023,102.5,103.8,104.85,102.55,104.15,103.65,103.7,17602,18.25,324, 9913, 56.32,1.12
AGRITECH, EQ, 06-Aug-2021,48.45,49.75,50.45,48.05, 49.50,50.2,49.3,27060,13.34,463, 13410, 49.56,3.61
AGRITECH, EQ, 06-Aug-2024,222.74,225.0,230.47,223.2,225.0,226.24,227.11,30021,68.18,991, 15067, 50.19,1.57
AGRITECH, EQ, 06-Sep-2021,50.2,52.5,52.7,50.6,52.7,52.45,52.11,37368,19.47,524, 23829, 63.77,4.48
