SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HEXT, EQ, 01-Apr-2025,700.75,695.0,709.9,683.5,701.85,702.4,702.26,656700,4611.77,21937, 451820, 68.80,0.24
HEXT, EQ, 02-Apr-2025,702.4,705.0,707.9,685.0,700.0,702.4,694.01,1310123,9092.38,20262, 1079995, 82.43,0.0
HEXT, EQ, 03-Mar-2025,808.45,803.0,817.0,790.25,808.0,809.75,806.19,1226156,9885.11,41600, 637282, 51.97,0.16
HEXT, EQ, 03-Apr-2025,702.4,702.0,706.75,680.1,681.6,683.65,692.81,324364,2247.23,16591, 155055, 47.80,-2.67
HEXT, EQ, 04-Mar-2025,809.75,799.0,808.9,793.25,802.0,801.15,800.73,728757,5835.39,20511, 411211, 56.43,-1.06
HEXT, EQ, 04-Apr-2025,683.65,680.05,680.1,645.1,652.5,655.55,655.31,1073767,7036.5,50604, 765773, 71.32,-4.11
HEXT, EQ, 05-Mar-2025,801.15,806.1,816.8,798.0,803.0,801.0,807.61,1277701,10318.8,28599, 902134, 70.61,-0.02
HEXT, EQ, 06-Mar-2025,801.0,809.95,827.9,805.1,812.0,819.25,814.16,1495937,12179.32,43130, 1002682, 67.03,2.28
HEXT, EQ, 07-Mar-2025,819.25,827.0,827.0,758.6,779.5,781.75,784.27,2085354,16354.72,72377, 606109, 29.07,-4.58
HEXT, EQ, 07-Apr-2025,655.55,590.5,663.55,590.3,658.0,655.45,623.95,1557796,9719.82,59937, 943530, 60.57,-0.02
HEXT, EQ, 08-Apr-2025,655.45,670.95,680.05,660.15,666.0,668.0,670.15,2018750,13528.72,52135, 1608863, 79.70,1.91
HEXT, EQ, 09-Apr-2025,668.0,665.05,665.05,620.25,636.0,634.3,632.03,1389775,8783.75,42565, 1025271, 73.77,-5.04
HEXT, EQ, 10-Mar-2025,781.75,780.05,800.25,768.0,773.0,778.95,785.35,665402,5225.71,40718, 221005, 33.21,-0.36
HEXT, EQ, 11-Mar-2025,778.95,770.0,801.65,765.0,797.0,799.2,786.84,704708,5544.93,33490, 338888, 48.09,2.6
HEXT, EQ, 11-Apr-2025,634.3,664.0,664.0,630.0,630.55,631.8,634.35,1676178,10632.87,28603, 1459876, 87.10,-0.39
HEXT, EQ, 12-Mar-2025,799.2,799.2,803.45,762.5,766.0,768.65,778.54,757600,5898.23,38522, 422892, 55.82,-3.82
HEXT, EQ, 13-Mar-2025,768.65,779.0,779.0,753.0,754.0,758.95,766.36,343761,2634.46,24389, 155904, 45.35,-1.26
HEXT, EQ, 15-Apr-2025,631.8,637.95,643.2,631.0,635.0,637.75,639.03,3129024,19995.3,76872, 2517067, 80.44,0.94
HEXT, EQ, 16-Apr-2025,637.75,635.0,640.0,623.85,630.9,630.3,629.12,1297564,8163.22,28992, 850061, 65.51,-1.17
HEXT, EQ, 17-Mar-2025,758.95,757.0,757.0,719.8,750.0,752.2,731.43,3446456,25208.34,54633, 2828713, 82.08,-0.89
HEXT, EQ, 17-Apr-2025,630.3,632.9,679.5,628.6,660.2,668.05,663.18,1170454,7762.24,71414, 537841, 45.95,5.99
