SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABGSEC, EQ, 10-Dec-2024,104.01,104.01,104.63,104.01,104.56,104.56,104.54,224,0.23,19, 207, 92.41,0.53
ABGSEC, EQ, 11-Feb-2025,105.05,105.07,105.79,105.06,105.68,105.67,105.25,810,0.85,19, 706, 87.16,0.59
ABGSEC, EQ, 11-Mar-2025,105.98,105.98,105.99,105.97,105.97,105.97,105.98,26,0.03,5, 26, 100.00,-0.01
ABGSEC, EQ, 11-Apr-2025,108.01,108.02,108.77,108.01,108.23,108.23,108.06,11811,12.76,33, 10580, 89.58,0.2
ABGSEC, EQ, 11-Jul-2024,111.78,104.7,104.7,100.0,100.43,100.42,100.4,26339,26.45,426, 15906, 60.39,-10.16
ABGSEC, EQ, 11-Sep-2024,102.06,102.4,102.4,102.21,102.21,102.21,102.31,2,0.0,2, 1, 50.00,0.15
ABGSEC, EQ, 11-Oct-2024,103.15,103.08,103.69,103.08,103.64,103.64,103.1,125,0.13,11, 121, 96.80,0.48
ABGSEC, EQ, 11-Nov-2024,103.6,103.6,103.6,103.21, 103.60,103.6,103.41,64,0.07,7, 33, 51.56,0.0
ABGSEC, EQ, 11-Dec-2024,104.56,104.65,104.65,104.19,104.54,104.54,104.3,570,0.59,17, 382, 67.02,-0.02
ABGSEC, EQ, 12-Feb-2025,105.67,105.14,105.61,105.14,105.56,105.56,105.55,1225,1.29,9, 1193, 97.39,-0.1
ABGSEC, EQ, 12-Mar-2025,105.97,105.97,106.19,105.7,105.7,105.7,105.94,1097,1.16,15, 150, 13.67,-0.25
ABGSEC, EQ, 12-Jul-2024,100.42,101.0,101.0,100.23,100.23,100.46,100.5,4073,4.09,42, 3477, 85.37,0.04
ABGSEC, EQ, 12-Aug-2024,101.56,101.54,101.6,101.25,101.6,101.26,101.58,67815,68.89,43, 67733, 99.88,-0.3
ABGSEC, EQ, 12-Sep-2024,102.21,102.27,102.68,102.27,102.67,102.67,102.56,1508,1.55,22, 888, 58.89,0.45
ABGSEC, EQ, 12-Nov-2024,103.6,103.21,103.74,103.21,103.7,103.7,103.66,88,0.09,12, 80, 90.91,0.1
ABGSEC, EQ, 12-Dec-2024,104.54,104.54,104.57,104.13,104.53,104.53,104.55,323,0.34,9, 313, 96.90,-0.01
ABGSEC, EQ, 13-Jan-2025,104.66,104.66,104.83,103.96,104.83,104.83,104.81,1270,1.33,15, 1249, 98.35,0.16
ABGSEC, EQ, 13-Feb-2025,105.56,105.16,105.58,105.16,105.58,105.58,105.37,95,0.1,10, 66, 69.47,0.02
ABGSEC, EQ, 13-Mar-2025,105.7,105.87,106.38,105.87,106.0,105.99,106.01,122,0.13,5, 121, 99.18,0.27
ABGSEC, EQ, 13-Aug-2024,101.26,101.25,101.64,101.21,101.21,101.21,101.26,403,0.41,10, 215, 53.35,-0.05
ABGSEC, EQ, 13-Sep-2024,102.67,102.67,103.09,102.55,103.09,103.09,102.63,431,0.44,14, 405, 93.97,0.41
ABGSEC, EQ, 13-Nov-2024,103.7,103.65,103.65,103.15,103.65,103.65,103.23,143,0.15,8, 130, 90.91,-0.05
ABGSEC, EQ, 13-Dec-2024,104.53,104.51,104.51,104.5,104.5,104.5,104.51,40,0.04,5, 39, 97.50,-0.03
ABGSEC, EQ, 14-Jan-2025,104.83,104.38,104.4,103.71,104.4,104.4,104.36,2438,2.54,21, 2252, 92.37,-0.41
ABGSEC, EQ, 14-Feb-2025,105.58,105.57,105.57,105.17,105.57,105.57,105.17,430,0.45,9, 427, 99.30,-0.01
ABGSEC, EQ, 14-Aug-2024,101.21,101.85,101.85,101.4,101.85,101.85,101.82,122,0.12,5, 114, 93.44,0.63
ABGSEC, EQ, 14-Oct-2024,103.64,103.59,103.6,103.59,103.6,103.6,103.6,13,0.01,5, 13, 100.00,-0.04
ABGSEC, EQ, 14-Nov-2024,103.65,103.85,103.85,103.26, 103.80,103.79,103.82,672,0.7,18, 668, 99.40,0.14
ABGSEC, EQ, 15-Jan-2025,104.4,104.48,104.65,103.97,104.65,104.6,104.33,912,0.95,10, 519, 56.91,0.19
ABGSEC, EQ, 15-Apr-2025,108.23,108.29,109.06,108.29,108.98,108.89,109.01,4856,5.29,22, 4576, 94.23,0.61
ABGSEC, EQ, 15-Jul-2024,100.46,100.44,100.44,100.0,100.43,100.13,100.2,1030,1.03,41, 693, 67.28,-0.33
ABGSEC, EQ, 15-Oct-2024,103.6,103.6,103.6,103.16,103.6,103.51,103.53,6,0.01,6, 5, 83.33,-0.09
ABGSEC, EQ, 16-Jan-2025,104.6,104.03,104.89,104.03,104.89,104.89,104.38,58,0.06,12, 53, 91.38,0.28
ABGSEC, EQ, 16-Apr-2025,108.89,108.96,108.97,108.47,108.49,108.49,108.86,3100,3.37,12, 2891, 93.26,-0.37
ABGSEC, EQ, 16-Jul-2024,100.13,100.58,100.58,100.05,100.2,100.26,100.09,2940,2.94,23, 2761, 93.91,0.13
ABGSEC, EQ, 16-Aug-2024,101.85,101.85,101.85,101.38,101.85,101.85,101.64,38,0.04,4, 37, 97.37,0.0
ABGSEC, EQ, 16-Sep-2024,103.09,102.95,103.0,102.6,102.99,102.97,102.95,3011,3.1,8, 3001, 99.67,-0.12
ABGSEC, EQ, 16-Oct-2024,103.51,103.51,103.8,103.31,103.79,103.55,103.46,311,0.32,15, 300, 96.46,0.04
ABGSEC, EQ, 16-Dec-2024,104.5,104.47,104.48,104.19,104.19,104.19,104.47,51,0.05,6, 50, 98.04,-0.3
ABGSEC, EQ, 17-Jan-2025,104.89,104.45,104.48,104.45,104.48,104.48,104.48,11,0.01,3, 11, 100.00,-0.39
ABGSEC, EQ, 17-Feb-2025,105.57,105.15,105.53,105.15,105.53,105.44,105.18,2083,2.19,8, 2068, 99.28,-0.12
ABGSEC, EQ, 17-Mar-2025,105.99,106.0,106.5,105.93,106.0,106.0,106.31,365,0.39,17, 274, 75.07,0.01
ABGSEC, EQ, 17-Apr-2025,108.49,108.69,109.46,108.69,108.99,108.88,109.03,162,0.18,19, 69, 42.59,0.36
ABGSEC, EQ, 16-Jul-2024,100.13,100.58,100.58,100.05,100.2,100.26,100.09,2940,2.94,23, 2761, 93.91,0.13
ABGSEC, EQ, 17-Sep-2024,102.97,102.74,102.98,102.74,102.98,102.98,102.76,72,0.07,4, 70, 97.22,0.01
ABGSEC, EQ, 17-Oct-2024,103.55,103.55,103.55,103.21,103.54,103.54,103.51,97,0.1,7, 87, 89.69,-0.01
ABGSEC, EQ, 17-Dec-2024,104.19,104.2,104.2,104.19,104.19,104.19,104.2,119,0.12,5, 119, 100.00,0.0
ABGSEC, EQ, 18-Feb-2025,105.44,105.43,105.43,105.14,105.14,105.41,105.17,1079,1.13,9, 976, 90.45,-0.03
ABGSEC, EQ, 18-Mar-2025,106.0,106.5,106.5,106.01,106.5,106.5,106.43,1428,1.52,12, 997, 69.82,0.47
ABGSEC, EQ, 18-Jul-2024,100.26,100.56,100.57,100.28,100.53,100.53,100.48,95,0.1,16, 75, 78.95,0.27
ABGSEC, EQ, 18-Sep-2024,102.98,102.64,102.93,101.51,102.9,102.9,102.29,18,0.02,4, 12, 66.67,-0.08
ABGSEC, EQ, 18-Oct-2024,103.54,103.59,103.95,103.59,103.95,103.86,103.77,6,0.01,4, 6, 100.00,0.31
ABGSEC, EQ, 18-Nov-2024,103.79,103.6,103.65,103.11,103.65,103.65,103.59,4205,4.36,25, 4074, 96.88,-0.13
ABGSEC, EQ, 18-Dec-2024,104.19,104.19,104.74,104.14,104.15,104.15,104.45,6,0.01,5, 3, 50.00,-0.04
ABGSEC, EQ, 19-Feb-2025,105.41,105.42,105.87,105.0,105.0,105.0,105.01,9911,10.41,20, 9854, 99.42,-0.39
ABGSEC, EQ, 19-Mar-2025,106.5,106.49,106.75,106.09,106.75,106.75,106.4,1882,2.0,13, 982, 52.18,0.23
ABGSEC, EQ, 19-Jul-2024,100.53,100.53,100.53,100.28,100.28,100.45,100.44,212,0.21,14, 212, 100.00,-0.08
ABGSEC, EQ, 19-Aug-2024,101.85,101.85,101.85,101.51,101.55,101.55,101.62,265,0.27,14, 191, 72.08,-0.29
ABGSEC, EQ, 19-Sep-2024,102.9,102.93,103.35,102.66,103.29,103.29,103.23,25362,26.18,16, 25142, 99.13,0.38
ABGSEC, EQ, 19-Nov-2024,103.65,103.74,103.79,103.16,103.79,103.79,103.63,426,0.44,10, 330, 77.46,0.14
ABGSEC, EQ, 19-Dec-2024,104.15,104.15,104.88,102.76,103.8,103.8,104.26,211,0.22,9, 185, 87.68,-0.34
ABGSEC, EQ, 20-Jan-2025,104.48,104.48,104.95,104.3,104.95,104.95,104.91,5311,5.57,18, 5289, 99.59,0.45
ABGSEC, EQ, 20-Mar-2025,106.75,106.27,107.01,106.27,107.01,107.01,106.98,60,0.06,7, 59, 98.33,0.24
ABGSEC, EQ, 20-Aug-2024,101.55,101.56,101.99,101.56,101.62,101.62,101.56,708,0.72,8, 703, 99.29,0.07
ABGSEC, EQ, 20-Sep-2024,103.29,103.11,103.11,102.82,102.82,102.82,103.08,161,0.17,10, 144, 89.44,-0.46
ABGSEC, EQ, 19-Nov-2024,103.65,103.74,103.79,103.16,103.79,103.79,103.63,426,0.44,10, 330, 77.46,0.14
ABGSEC, EQ, 20-Dec-2024,103.8,103.96,104.51,103.96,104.47,104.47,104.46,1050,1.1,13, 1016, 96.76,0.65
ABGSEC, EQ, 21-Jan-2025,104.95,104.95,104.95,104.95,104.95,104.95,104.95,10,0.01,2, 10, 100.00,0.0
ABGSEC, EQ, 21-Feb-2025,105.0,105.69,105.69,105.11,105.11,105.11,105.18,113,0.12,4, 100, 88.50,0.1
ABGSEC, EQ, 21-Mar-2025,107.01,107.05,107.15,106.51,106.68,106.68,106.81,114,0.12,6, 62, 54.39,-0.31
ABGSEC, EQ, 21-Apr-2025,108.88,109.0,109.41,108.9,108.96,108.96,109.0,2291,2.5,12, 2219, 96.86,0.07
ABGSEC, EQ, 21-Aug-2024,101.62,101.65,102.1,101.65,102.1,102.1,101.7,1468,1.49,9, 1433, 97.62,0.47
ABGSEC, EQ, 21-Oct-2024,103.86,103.7,103.7,103.16, 103.49,103.49,103.45,176,0.18,12, 174, 98.86,-0.36
ABGSEC, EQ, 21-Nov-2024,103.79,103.76,103.77,103.2,103.2,103.2,103.48,8086,8.37,17, 52, 0.64,-0.57
ABGSEC, EQ, 22-Jan-2025,104.95,105.0,105.4,104.29,105.4,105.34,104.41,5700,5.95,45, 5700, 100.00,0.37
ABGSEC, EQ, 22-Apr-2025,108.96,109.16,109.89,109.15,109.23,109.23,109.55,1140,1.25,17, 1120, 98.25,0.25
ABGSEC, EQ, 22-Jul-2024,100.45,100.76,100.76,100.3,100.3,100.3,100.33,1866,1.87,16, 1554, 83.28,-0.15
ABGSEC, EQ, 22-Aug-2024,102.1,102.0,102.07,101.72,102.07,102.07,102.03,10725,10.94,11, 10706, 99.82,-0.03
ABGSEC, EQ, 22-Oct-2024,103.49,103.44,103.44,102.95,103.39,103.04,103.12,333,0.34,11, 233, 69.97,-0.43
ABGSEC, EQ, 22-Nov-2024,103.2,103.21,103.7,103.07,103.07,103.14,103.46,649,0.67,20, 440, 67.80,-0.06
ABGSEC, EQ, 23-Jan-2025,105.34,104.72,105.45,104.72,105.45,105.45,104.75,117,0.12,5, 115, 98.29,0.1
ABGSEC, EQ, 23-Apr-2025,109.23,109.43,109.85,109.3,109.79,109.32,109.34,13630,14.9,13, 12620, 92.59,0.08
ABGSEC, EQ, 23-Jul-2024,100.3,100.3,101.25,99.66,101.0,100.99,100.91,333,0.34,17, 220, 66.07,0.69
ABGSEC, EQ, 23-Aug-2024,102.07,102.24,102.25,101.71,102.24,102.24,102.18,127,0.13,15, 111, 87.40,0.17
ABGSEC, EQ, 23-Sep-2024,102.82,103.24,103.24,102.77,103.24,103.23,103.01,937,0.97,24, 908, 96.91,0.4
ABGSEC, EQ, 23-Oct-2024,103.04,103.06,103.45,103.06,103.44,103.44,103.35,74,0.08,7, 43, 58.11,0.39
ABGSEC, EQ, 23-Dec-2024,104.47,104.42,104.5,103.9,104.46,104.46,104.0,641,0.67,33, 561, 87.52,-0.01
ABGSEC, EQ, 24-Jan-2025,105.45,105.4,105.4,104.8,105.4,105.4,104.81,3662,3.84,11, 3654, 99.78,-0.05
ABGSEC, EQ, 24-Feb-2025,105.11,105.15,105.67,105.15,105.2,105.2,105.36,59,0.06,10, 32, 54.24,0.09
ABGSEC, EQ, 24-Mar-2025,106.68,106.85,106.86,106.5,106.5,106.72,106.8,119,0.13,7, 116, 97.48,0.04
ABGSEC, EQ, 24-Apr-2025,109.32,109.35,109.82,109.34,109.41,109.44,109.4,864,0.95,17, 603, 69.79,0.11
ABGSEC, EQ, 24-Jul-2024,100.99,100.9,100.9,100.36,100.45,100.67,100.75,20211,20.36,17, 20043, 99.17,-0.32
ABGSEC, EQ, 24-Sep-2024,103.23,102.86,103.44,102.86,103.44,103.11,103.3,3091,3.19,18, 2922, 94.53,-0.12
ABGSEC, EQ, 24-Oct-2024,103.44,103.11,103.42,103.11,103.42,103.42,103.2,295,0.3,17, 212, 71.86,-0.02
ABGSEC, EQ, 24-Dec-2024,104.46,104.05,104.39,103.98,103.99,103.99,104.01,1961,2.04,16, 1952, 99.54,-0.45
ABGSEC, EQ, 25-Feb-2025,105.2,105.29,105.29,105.29,105.29,105.29,105.29,81,0.09,1, 81, 100.00,0.09
ABGSEC, EQ, 25-Apr-2025,109.44,109.44,109.57,109.44,109.57,109.57,109.53,15,0.02,2, 15, 100.00,0.12
ABGSEC, EQ, 25-Jul-2024,100.67,100.46,100.84,100.46,100.55,100.55,100.53,149,0.15,10, 80, 53.69,-0.12
ABGSEC, EQ, 25-Sep-2024,103.11,103.11,103.39,103.01,103.39,103.39,103.2,308,0.32,12, 58, 18.83,0.27
ABGSEC, EQ, 25-Oct-2024,103.42,103.06,103.53,103.06,103.53,103.52,103.23,168,0.17,10, 145, 86.31,0.1
ABGSEC, EQ, 25-Nov-2024,103.14,103.15,103.7,103.11,103.11,103.11,103.37,59,0.06,8, 47, 79.66,-0.03
ABGSEC, EQ, 26-Mar-2025,106.72,106.67,107.2,106.67,106.7,106.7,106.7,486,0.52,3, 485, 99.79,-0.02
ABGSEC, EQ, 26-Jul-2024,100.55,100.66,101.16,100.65, 100.79,100.8,100.8,345,0.35,28, 330, 95.65,0.25
ABGSEC, EQ, 26-Aug-2024,102.24,102.15,102.2,101.8,101.8,101.8,102.03,374,0.38,9, 173, 46.26,-0.43
ABGSEC, EQ, 26-Sep-2024,103.39,103.39,103.72,103.0,103.72,103.6,103.41,4045,4.18,20, 1085, 26.82,0.2
ABGSEC, EQ, 26-Nov-2024,103.11,103.36,103.74,103.36,103.74,103.74,103.72,23,0.02,3, 22, 95.65,0.61
ABGSEC, EQ, 26-Dec-2024,103.99,103.99,104.44,103.91,103.91,103.91,104.24,321,0.33,18, 133, 41.43,-0.08
ABGSEC, EQ, 27-Jan-2025,105.4,105.4,106.0,105.01,105.77,105.9,105.75,5876,6.21,60, 5753, 97.91,0.47
ABGSEC, EQ, 27-Feb-2025,105.29,105.29,105.81,105.28,105.81,105.81,105.32,29,0.03,5, 27, 93.10,0.49
ABGSEC, EQ, 27-Mar-2025,106.7,107.0,107.01,106.85,106.85,106.85,107.0,27102,29.0,7, 27102, 100.00,0.14
ABGSEC, EQ, 27-Aug-2024,101.8,101.8,102.15,101.8,101.8,101.8,102.11,59,0.06,6, 59, 100.00,0.0
ABGSEC, EQ, 27-Sep-2024,103.6,103.59,103.59,103.26,103.52,103.52,103.37,705,0.73,25, 472, 66.95,-0.08
ABGSEC, EQ, 27-Nov-2024,103.74,103.74,103.74,103.26,103.74,103.74,103.48,586,0.61,15, 364, 62.12,0.0
ABGSEC, EQ, 27-Dec-2024,103.91,103.9,104.49,103.76,104.44,104.44,104.22,649,0.68,27, 22, 3.39,0.51
ABGSEC, EQ, 28-Jan-2025,105.9,105.1,106.0,105.0,105.0,105.0,105.6,1382,1.46,18, 568, 41.10,-0.85
ABGSEC, EQ, 28-Mar-2025,106.85,107.39,107.39,107.03,107.1,107.1,107.15,1141,1.22,13, 920, 80.63,0.23
ABGSEC, EQ, 28-Aug-2024,101.8,101.8,102.17,101.78,102.16,102.16,102.13,555,0.57,21, 527, 94.95,0.35
ABGSEC, EQ, 28-Oct-2024,103.52,103.44,103.49,102.85,102.85,102.85,103.18,242,0.25,14, 121, 50.00,-0.65
ABGSEC, EQ, 28-Nov-2024,103.74,103.74,103.83,103.46,103.47,103.47,103.51,1261,1.31,8, 632, 50.12,-0.26
ABGSEC, EQ, 29-Jan-2025,105.0,105.05,105.99,105.0,105.0,105.0,105.07,168,0.18,7, 158, 94.05,0.0
ABGSEC, EQ, 29-Jul-2024,100.8,100.8,101.25,100.7,101.25,101.05,101.13,21214,21.45,22, 20534, 96.79,0.25
ABGSEC, EQ, 29-Aug-2024,102.16,102.14,102.14,102.14,102.14,102.14,102.14,5,0.01,1, 5, 100.00,-0.02
ABGSEC, EQ, 29-Oct-2024,102.85,103.44,103.44,102.9,103.36,102.97,102.98,224,0.23,9, 191, 85.27,0.12
ABGSEC, EQ, 29-Nov-2024,103.47,103.39,103.84,103.39,103.83,103.83,103.47,256,0.26,7, 214, 83.59,0.35
ABGSEC, EQ, 30-Jan-2025,105.0,105.01,105.75,104.98,104.98,104.98,105.43,542,0.57,12, 312, 57.56,-0.02
ABGSEC, EQ, 30-Jul-2024,101.05,101.05,101.17,100.84,101.15,101.15,101.17,11331,11.46,12, 11288, 99.62,0.1
ABGSEC, EQ, 30-Aug-2024,102.14,102.14,102.14,102.14,102.14,102.14,102.14,1,0.0,1, 1, 100.00,0.0
ABGSEC, EQ, 30-Sep-2024,103.52,103.52,103.52,103.01,103.48,103.48,103.48,55,0.06,8, 51, 92.73,-0.04
ABGSEC, EQ, 30-Oct-2024,102.97,103.48,103.48,103.05,103.06,103.06,103.18,95,0.1,5, 90, 94.74,0.09
ABGSEC, EQ, 30-Dec-2024,104.44,103.86,104.35,103.86,103.94,103.94,104.17,86,0.09,16, 62, 72.09,-0.48
ABGSEC, EQ, 31-Jan-2025,104.98,105.02,105.83,105.0,105.0,105.0,105.27,512,0.54,26, 129, 25.20,0.02
ABGSEC, EQ, 31-Jul-2024,101.15,101.18,101.18,100.77,101.08,101.08,100.94,389,0.39,16, 235, 60.41,-0.07
ABGSEC, EQ, 31-Oct-2024,103.06,103.1,103.7,103.1,103.16,103.16,103.29,310,0.32,7, 205, 66.13,0.1
ABGSEC, EQ, 31-Dec-2024,103.94,104.48,104.49,104.12,104.12,104.3,104.3,4,0.0,3, 3, 75.00,0.35
