SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARIHANTCAP, EQ, 01-Jan-2024,69.5,69.95,71.7,69.75, 70.40,70.6,70.43,270312,190.39,1506, 209208, 77.40,1.58
ARIHANTCAP, EQ, 01-Jan-2025,98.54,99.0,109.04,98.66,105.69,105.57,105.93,1291589,1368.15,10970, 323466, 25.04,7.13
ARIHANTCAP, EQ, 01-Feb-2022,270.9,273.05,278.0,267.5,273.7,274.2,273.27,96387,263.4,4003, 38627, 40.07,1.22
ARIHANTCAP, EQ, 01-Feb-2023,51.4,51.25,52.95,47.75, 50.00,49.95,50.8,99462,50.52,1548, 55924, 56.23,-2.82
ARIHANTCAP, EQ, 01-Feb-2024,75.35,75.95,76.9,74.05, 76.00,75.95,75.32,1221581,920.15,4926, 606789, 49.67,0.8
ARIHANTCAP, EQ, 01-Mar-2023,42.2,43.2,43.55,41.5, 41.85,42.0,42.35,71806,30.41,809, 53043, 73.87,-0.47
ARIHANTCAP, EQ, 01-Mar-2024,65.85,66.85,67.9,66.0, 66.50,66.75,66.93,278828,186.61,1611, 155848, 55.89,1.37
ARIHANTCAP, EQ, 01-Apr-2022,396.9,407.95,416.7,399.05, 416.70,416.7,413.76,28864,119.43,763, 25189, 87.27,4.99
ARIHANTCAP, EQ, 01-Apr-2024,54.9,55.35,59.9,55.35, 59.20,59.25,58.51,475930,278.46,2882, 288160, 60.55,7.92
ARIHANTCAP, EQ, 01-Apr-2025,68.55,68.53,70.76,68.0,69.57,69.81,69.9,169678,118.61,2934, 58945, 34.74,1.84
ARIHANTCAP, EQ, 01-Jun-2022,83.6,84.4,84.4,82.0,82.0,82.9,83.31,18259,15.21,310, 13956, 76.43,-0.84
ARIHANTCAP, EQ, 01-Jun-2023,35.45,36.0,36.2,35.3, 35.45,35.45,35.73,38871,13.89,301, 24667, 63.46,0.0
ARIHANTCAP, EQ, 01-Jul-2021,126.7,128.55,129.0,126.1, 127.00,126.5,127.08,7735,9.83,243, 4929, 63.72,-0.16
ARIHANTCAP, EQ, 01-Jul-2022,80.35,81.5,81.5,78.5,80.0,79.55,79.75,10941,8.73,256, 6635, 60.64,-1.0
ARIHANTCAP, EQ, 01-Jul-2024,70.38,70.85,72.69,70.26,72.01,72.0,72.07,397250,286.29,4371, 231350, 58.24,2.3
ARIHANTCAP, EQ, 01-Aug-2022,74.2,74.7,75.5,73.0, 73.45,73.6,74.08,47641,35.29,582, 33921, 71.20,-0.81
ARIHANTCAP, EQ, 01-Aug-2023,48.1,48.4,54.4,48.4, 53.00,53.7,52.81,1525430,805.6,6770, 653339, 42.83,11.64
ARIHANTCAP, EQ, 01-Aug-2024,77.44,78.01,81.85,76.71,79.48,79.04,80.0,2037568,1630.13,14298, 471925, 23.16,2.07
ARIHANTCAP, EQ, 01-Sep-2021,148.15,145.25,149.75,139.0,141.0,142.3,144.33,40644,58.66,1062, 25390, 62.47,-3.95
ARIHANTCAP, EQ, 01-Sep-2022,76.4,76.4,78.9,75.6,77.0,76.5,76.25,406614,310.06,1253, 174823, 42.99,0.13
ARIHANTCAP, EQ, 01-Sep-2023,55.15,55.8,56.75,54.8, 55.05,55.25,55.51,205322,113.97,1288, 127477, 62.09,0.18
ARIHANTCAP, EQ, 01-Oct-2021,140.25,140.25,141.5,136.0, 139.10,139.25,138.47,40807,56.5,1181, 22001, 53.91,-0.71
ARIHANTCAP, EQ, 01-Oct-2024,108.49,110.0,113.0,109.99,111.52,111.58,111.57,755543,842.99,4930, 410880, 54.38,2.85
ARIHANTCAP, EQ, 01-Nov-2021,137.25,137.25,147.8,134.55, 146.50,145.8,142.32,86981,123.79,862, 61955, 71.23,6.23
ARIHANTCAP, EQ, 01-Nov-2022,71.05,72.7,72.7,70.25,70.9,71.3,71.23,74681,53.19,865, 22865, 30.62,0.35
ARIHANTCAP, EQ, 01-Nov-2023,68.1,69.0,71.0,67.6, 69.35,69.1,69.75,361226,251.96,2125, 146253, 40.49,1.47
ARIHANTCAP, EQ, 01-Dec-2021,137.45,137.1,141.55,137.1,138.95,139.25,139.06,31602,43.94,543, 22295, 70.55,1.31
ARIHANTCAP, EQ, 01-Dec-2022,67.6,68.95,68.95,67.2,67.75,67.5,67.93,48598,33.01,319, 41621, 85.64,-0.15
ARIHANTCAP, EQ, 01-Dec-2023,71.3,71.75,71.75,69.4, 70.00,69.75,70.56,151939,107.21,1218, 89923, 59.18,-2.17
ARIHANTCAP, EQ, 02-Jan-2023,64.5,65.45,66.15,63.2, 64.45,64.65,64.77,336773,218.13,1462, 106651, 31.67,0.23
ARIHANTCAP, EQ, 02-Jan-2024,70.6,70.65,70.95,69.1, 69.95,69.75,69.93,266918,186.65,1629, 147491, 55.26,-1.2
ARIHANTCAP, EQ, 02-Jan-2025,105.57,105.0,106.21,103.62,103.77,103.88,104.66,228274,238.92,3065, 105257, 46.11,-1.6
ARIHANTCAP, EQ, 02-Feb-2022,274.2,274.1,301.6,273.0, 301.60,301.6,290.98,229266,667.11,5049, 155214, 67.70,9.99
ARIHANTCAP, EQ, 02-Feb-2023,49.95,50.7,51.2,47.1, 48.20,48.1,48.88,209012,102.17,1223, 36860, 17.64,-3.7
ARIHANTCAP, EQ, 02-Feb-2024,75.95,76.85,78.5,75.5, 78.00,77.6,77.26,1540537,1190.27,6329, 842524, 54.69,2.17
ARIHANTCAP, EQ, 02-Mar-2022,350.75,365.0,368.25,359.45, 368.00,363.1,366.33,204334,748.53,4211, 111264, 54.45,3.52
ARIHANTCAP, EQ, 02-Mar-2023,42.0,42.0,42.4,39.65, 41.45,40.85,40.88,218578,89.36,2477, 151651, 69.38,-2.74
ARIHANTCAP, EQ, 02-Apr-2024,59.25,59.55,61.7,58.6, 59.20,59.3,59.66,291372,173.84,1945, 153715, 52.76,0.08
ARIHANTCAP, EQ, 02-Apr-2025,69.81,70.17,70.69,68.31,69.6,69.29,69.34,151679,105.17,3607, 70742, 46.64,-0.74
ARIHANTCAP, EQ, 02-May-2022,83.25,83.25,84.7,79.3,82.9,81.95,82.07,72899,59.83,1057, 45517, 62.44,-1.56
ARIHANTCAP, EQ, 02-May-2023,40.15,41.0,41.0,39.15, 40.35,40.1,40.19,44367,17.83,504, 29563, 66.63,-0.12
ARIHANTCAP, EQ, 02-May-2024,63.85,64.3,65.25,63.55, 64.05,64.0,64.24,199918,128.42,1585, 125450, 62.75,0.23
ARIHANTCAP, EQ, 02-Jun-2022,82.9,83.9,83.9,81.0,81.5,81.75,82.36,25762,21.22,362, 19656, 76.30,-1.39
ARIHANTCAP, EQ, 02-Jun-2023,35.45,36.0,36.0,35.0, 35.35,35.3,35.41,28801,10.2,332, 18022, 62.57,-0.42
ARIHANTCAP, EQ, 02-Jul-2021,126.5,127.95,130.0,125.35,125.5,125.7,127.18,13796,17.55,401, 7550, 54.73,-0.63
