SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADANIGREEN, EQ, 01-Jan-2020,166.45,169.35,174.75,168.1, 174.75,174.75,173.41,5417952,9395.12,35158, 1451570, 26.79,4.99
ADANIGREEN, EQ, 01-Jan-2021,1052.6,1079.9,1079.9,1053.05, 1064.45,1065.95,1065.26,297560,3169.78,11137, 141749, 47.64,1.27
ADANIGREEN, EQ, 01-Jan-2024,1597.0,1598.0,1620.0,1585.0, 1595.00,1598.4,1604.08,912757,14641.38,37778, 394593, 43.23,0.09
ADANIGREEN, EQ, 01-Jan-2025,1040.7,1040.7,1060.0,1038.95,1046.0,1046.4,1049.13,1560588,16372.55,52468, 326598, 20.93,0.55
ADANIGREEN, EQ, 01-Feb-2021,1004.9,1018.0,1040.5,1005.65, 1028.00,1024.25,1023.73,535861,5485.76,24137, 266439, 49.72,1.93
ADANIGREEN, EQ, 01-Feb-2022,1877.85,1928.0,1959.0,1883.0,1909.65,1904.0,1930.12,492309,9502.18,38934, 197319, 40.08,1.39
ADANIGREEN, EQ, 01-Feb-2023,1223.9,1278.9,1285.0,1101.55, 1160.40,1155.35,1165.27,5928882,69087.58,240821, 2316659, 39.07,-5.6
ADANIGREEN, EQ, 01-Feb-2024,1669.45,1689.0,1706.0,1655.65, 1665.00,1665.95,1680.29,1735338,29158.79,68291, 553013, 31.87,-0.21
ADANIGREEN, EQ, 01-Mar-2021,1159.85,1170.0,1170.0,1130.15, 1144.80,1141.0,1147.99,448402,5147.63,33363, 267258, 59.60,-1.63
ADANIGREEN, EQ, 01-Mar-2023,485.3,509.0,509.55,501.9, 509.55,509.55,508.94,387360,1971.43,5319, 288821, 74.56,5.0
ADANIGREEN, EQ, 01-Mar-2024,1895.05,1930.0,1998.0,1930.0, 1967.15,1969.55,1969.25,947398,18656.6,70093, 483150, 51.00,3.93
ADANIGREEN, EQ, 01-Apr-2020,153.25,155.5,159.0,151.0,152.8,152.9,153.75,226224,347.83,3792, 110115, 48.68,-0.23
ADANIGREEN, EQ, 01-Apr-2021,1104.85,1104.9,1160.05,1104.9, 1160.05,1160.05,1147.17,523216,6002.2,24357, 267447, 51.12,5.0
ADANIGREEN, EQ, 01-Apr-2022,1914.7,1935.55,1965.45,1907.2, 1954.10,1945.1,1932.26,1015269,19617.64,43342, 337637, 33.26,1.59
