SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AARTISURF, EQ, 01-Jan-2021,1029.65,1030.0,1060.2,1009.0, 1024.00,1025.6,1031.45,17725,182.82,1872, 8032, 45.31,-0.39
AARTISURF, EQ, 01-Jan-2024,753.8,755.0,773.4,745.0, 759.10,752.55,761.24,102629,781.25,10128, 35119, 34.22,-0.17
AARTISURF, EQ, 01-Jan-2025,637.95,638.25,643.0,631.2,638.0,636.05,636.41,7474,47.57,547, 5118, 68.48,-0.3
AARTISURF, EQ, 01-Feb-2021,919.95,919.95,919.95,874.0, 874.00,874.05,877.89,36829,323.32,2595, 26265, 71.32,-4.99
AARTISURF, EQ, 01-Feb-2022,968.85,998.85,998.85,962.0,972.0,971.6,970.76,8191,79.51,799, 5527, 67.48,0.28
AARTISURF, EQ, 01-Feb-2023,541.7,541.75,559.0,537.0, 540.80,545.95,547.77,17825,97.64,3030, 7860, 44.10,0.78
AARTISURF, EQ, 01-Feb-2024,721.4,717.2,723.7,693.5, 698.00,696.6,707.92,94255,667.25,8978, 31640, 33.57,-3.44
AARTISURF, EQ, 01-Mar-2021,918.5,918.5,929.55,898.0, 910.00,905.8,911.06,12679,115.51,1544, 8313, 65.57,-1.38
AARTISURF, EQ, 01-Mar-2023,511.0,515.0,524.85,512.5, 524.85,519.95,518.99,4003,20.78,750, 1654, 41.32,1.75
AARTISURF, EQ, 01-Mar-2024,670.9,670.1,680.8,665.25, 669.00,670.7,671.59,17402,116.87,2366, 6315, 36.29,-0.03
AARTISURF, EQ, 01-Apr-2021,931.15,943.0,977.7,928.0, 977.70,977.7,945.75,10230,96.75,1487, 5777, 56.47,5.0
AARTISURF, EQ, 01-Apr-2022,750.8,764.95,787.0,753.0, 762.05,756.2,763.64,34233,261.42,3260, 14319, 41.83,0.72
AARTISURF, EQ, 01-Apr-2024,552.65,560.0,582.95,560.0, 581.00,579.5,575.74,23532,135.48,2377, 9484, 40.30,4.86
