SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KTKBANK, EQ, 01-Jun-2023,151.4,152.0,152.0,150.05, 150.70,150.5,151.28,1887183,2854.86,12626, 913014, 48.38,-0.59
KTKBANK, EQ, 01-Jul-2020,41.55,41.2,42.4,41.2, 42.00,42.1,42.01,1969301,827.34,5750, 1005949, 51.08,1.32
KTKBANK, EQ, 01-Jul-2021,62.3,62.6,62.7,61.6, 61.70,61.65,61.87,865252,535.32,4883, 538764, 62.27,-1.04
KTKBANK, EQ, 01-Jul-2022,65.0,64.85,65.45,64.55,65.1,65.2,64.95,302035,196.18,2848, 177903, 58.90,0.31
KTKBANK, EQ, 01-Jul-2024,224.0,224.9,224.9,223.33,224.0,223.78,223.97,831469,1862.27,24944, 553900, 66.62,-0.1
KTKBANK, EQ, 01-Aug-2022,70.45,70.95,72.4,70.9, 71.90,72.05,71.74,1331147,954.92,6909, 813345, 61.10,2.27
KTKBANK, EQ, 01-Aug-2023,208.35,209.45,212.6,207.1, 209.45,209.65,210.18,2218389,4662.5,18571, 841111, 37.92,0.62
KTKBANK, EQ, 01-Aug-2024,237.67,238.9,240.05,235.6,236.18,236.1,236.74,2070057,4900.74,20741, 1438123, 69.47,-0.66
KTKBANK, EQ, 01-Sep-2020,45.7,45.7,47.15,44.35, 46.60,46.6,46.11,1918339,884.63,6409, 914476, 47.67,1.97
KTKBANK, EQ, 01-Sep-2021,61.7,61.6,65.3,61.3,63.9,64.35,63.97,8761107,5604.17,27826, 2934669, 33.50,4.29
KTKBANK, EQ, 01-Sep-2022,74.8,74.4,75.25,73.95,74.7,74.75,74.85,1101578,824.48,6724, 586103, 53.21,-0.07
KTKBANK, EQ, 01-Sep-2023,221.1,221.1,222.25,217.05, 218.05,218.1,219.03,2378132,5208.72,29394, 1395415, 58.68,-1.36
KTKBANK, EQ, 01-Oct-2020,40.65,40.9,41.75,40.9, 41.40,41.5,41.48,2270062,941.69,2510, 1793241, 79.00,2.09
KTKBANK, EQ, 01-Oct-2021,68.15,67.95,69.7,67.5, 68.95,68.95,68.83,1441054,991.84,5487, 671363, 46.59,1.17
KTKBANK, EQ, 01-Oct-2024,236.79,236.7,240.55,234.91,239.0,239.48,237.75,1698025,4037.09,18686, 956430, 56.33,1.14
KTKBANK, EQ, 01-Nov-2021,68.1,68.5,70.7,68.0, 69.10,69.8,69.1,2015506,1392.62,9598, 765554, 37.98,2.5
KTKBANK, EQ, 01-Nov-2022,96.6,96.6,97.3,92.6,93.65,93.9,95.27,2974663,2833.94,16299, 1451569, 48.80,-2.8
KTKBANK, EQ, 01-Nov-2023,229.6,230.0,235.7,227.85, 234.85,234.7,232.57,1306000,3037.34,13503, 520389, 39.85,2.22
KTKBANK, EQ, 01-Dec-2020,47.3,47.55,48.8,47.3,48.05,48.05,48.21,3192471,1538.97,7643, 1705541, 53.42,1.59
KTKBANK, EQ, 01-Dec-2021,63.85,63.95,65.2,63.65,65.0,64.8,64.42,1966931,1267.02,8794, 945170, 48.05,1.49
KTKBANK, EQ, 01-Dec-2022,144.25,145.4,151.5,144.35,148.2,148.5,148.85,8263945,12300.92,33824, 2865762, 34.68,2.95
KTKBANK, EQ, 01-Dec-2023,218.9,218.9,220.95,217.35, 218.05,218.3,219.4,1067344,2341.79,13115, 601401, 56.35,-0.27
KTKBANK, EQ, 02-Jan-2020,72.45,72.4,73.9,72.15, 73.25,73.35,73.23,829777,607.69,3447, 493772, 59.51,1.24
KTKBANK, EQ, 02-Jan-2023,152.15,153.9,155.4,152.0, 153.90,154.3,154.11,1167179,1798.8,7989, 605457, 51.87,1.41
KTKBANK, EQ, 02-Jan-2024,237.55,237.6,238.45,232.8, 234.15,234.15,234.81,885210,2078.54,12061, 474977, 53.66,-1.43
KTKBANK, EQ, 02-Jan-2025,212.12,213.0,215.2,210.84,213.8,213.42,213.06,582677,1241.44,15961, 289549, 49.69,0.61
KTKBANK, EQ, 02-Feb-2021,62.65,63.35,65.1,63.2, 64.60,64.7,64.17,5454705,3500.46,16096, 1302385, 23.88,3.27
KTKBANK, EQ, 02-Feb-2022,65.55,65.8,68.0,65.65, 67.50,67.6,67.0,2667306,1787.2,10782, 1369989, 51.36,3.13
KTKBANK, EQ, 02-Feb-2023,138.25,140.65,142.35,136.9, 138.90,138.25,139.4,882125,1229.72,11034, 496795, 56.32,0.0
KTKBANK, EQ, 02-Feb-2024,254.45,255.0,263.25,254.9, 256.80,257.8,258.68,2445857,6326.98,30413, 987272, 40.37,1.32
KTKBANK, EQ, 02-Mar-2020,69.6,70.25,71.3,68.0, 69.00,69.3,69.96,933144,652.82,5077, 474180, 50.82,-0.43
KTKBANK, EQ, 02-Mar-2021,67.8,68.45,68.7,67.7,67.8,67.9,68.15,1417722,966.17,5917, 641014, 45.21,0.15
KTKBANK, EQ, 02-Mar-2022,60.0,59.9,60.35,58.8, 59.05,59.05,59.33,653597,387.78,3583, 356455, 54.54,-1.58
KTKBANK, EQ, 02-Mar-2023,148.05,146.55,148.0,143.05, 144.20,144.4,145.37,1045075,1519.18,8367, 707414, 67.69,-2.47
KTKBANK, EQ, 02-Apr-2024,237.7,237.3,237.75,229.75, 231.20,230.5,232.36,2481735,5766.62,49686, 1671837, 67.37,-3.03
KTKBANK, EQ, 02-Apr-2025,179.2,179.2,180.81,177.53,180.6,180.28,179.63,430740,773.72,10946, 230854, 53.59,0.6
KTKBANK, EQ, 02-May-2022,62.8,62.25,62.7,61.2,62.5,62.4,62.05,1268119,786.88,3657, 716312, 56.49,-0.64
KTKBANK, EQ, 02-May-2023,134.65,137.0,138.3,132.3, 133.45,133.1,134.74,2338773,3151.25,17669, 1352920, 57.85,-1.15
KTKBANK, EQ, 02-May-2024,231.25,231.95,235.2,229.2, 233.00,233.1,232.52,1571972,3655.09,20736, 802900, 51.08,0.8
KTKBANK, EQ, 02-Jun-2020,37.0,37.25,37.35,36.5,36.7,36.8,36.88,2514945,927.47,9264, 1414478, 56.24,-0.54
KTKBANK, EQ, 02-Jun-2021,63.6,63.7,63.95,63.0, 63.35,63.3,63.38,1797582,1139.35,6346, 784426, 43.64,-0.47
KTKBANK, EQ, 02-Jun-2022,66.6,66.8,68.25,66.6,67.55,67.6,67.62,1797820,1215.72,6191, 808152, 44.95,1.5
KTKBANK, EQ, 02-Jun-2023,150.5,151.6,155.9,151.15, 152.65,153.1,153.81,3092827,4757.2,23977, 1356067, 43.85,1.73
KTKBANK, EQ, 02-Jul-2020,42.1,42.5,43.55,42.2, 42.55,42.55,42.89,2246175,963.44,7564, 1005595, 44.77,1.07
KTKBANK, EQ, 02-Jul-2021,61.65,61.85,62.15,61.5,61.5,61.6,61.76,581023,358.85,2750, 283313, 48.76,-0.08
KTKBANK, EQ, 02-Jul-2024,223.78,224.35,224.35,221.1,221.8,221.77,222.62,874267,1946.28,17547, 490833, 56.14,-0.9
KTKBANK, EQ, 02-Aug-2021,60.5,61.0,63.05,60.6,62.15,62.15,61.91,2150272,1331.19,7634, 885068, 41.16,2.73
KTKBANK, EQ, 02-Aug-2022,72.05,72.0,73.05,71.65,72.1,72.25,72.51,1325640,961.16,6014, 693769, 52.33,0.28
KTKBANK, EQ, 02-Aug-2023,209.65,208.8,209.3,200.3, 204.25,204.15,204.7,2153114,4407.47,25017, 1039185, 48.26,-2.62
KTKBANK, EQ, 02-Aug-2024,236.1,234.0,234.99,230.42,231.0,230.75,232.48,1598833,3717.01,21123, 1118444, 69.95,-2.27
KTKBANK, EQ, 02-Sep-2020,46.6,46.6,46.6,45.45, 46.20,46.05,45.98,894709,411.42,3488, 378422, 42.30,-1.18
KTKBANK, EQ, 02-Sep-2021,64.35,64.3,64.5,62.75, 63.05,63.15,63.64,2547343,1621.09,9827, 1104419, 43.36,-1.86
KTKBANK, EQ, 02-Sep-2022,74.75,75.0,75.25,73.0,73.65,73.55,74.17,859419,637.45,4622, 463776, 53.96,-1.61
KTKBANK, EQ, 02-Sep-2024,227.49,229.1,236.99,227.7,235.8,235.68,233.55,7373990,17222.18,58338, 4567988, 61.95,3.6
KTKBANK, EQ, 02-Nov-2020,42.6,42.6,42.9,41.7, 41.90,42.0,42.12,1852052,780.05,9342, 930806, 50.26,-1.41
KTKBANK, EQ, 02-Nov-2021,69.8,70.05,70.6,69.25, 69.55,69.7,69.83,1375349,960.37,6318, 664967, 48.35,-0.14
KTKBANK, EQ, 02-Nov-2022,93.9,107.0,112.65,105.05,112.65,112.65,110.27,20136658,22204.5,51627, 8805144, 43.73,19.97
KTKBANK, EQ, 02-Nov-2023,234.7,236.9,238.65,214.2, 217.85,217.35,222.66,7207046,16046.88,65387, 2406541, 33.39,-7.39
KTKBANK, EQ, 02-Dec-2020,48.05,48.3,49.9,48.05, 49.25,49.2,49.04,4683825,2296.91,11346, 1953335, 41.70,2.39
KTKBANK, EQ, 02-Dec-2021,64.8,64.8,66.1,64.55, 66.00,65.9,65.45,1243063,813.55,6153, 425690, 34.25,1.7
KTKBANK, EQ, 02-Dec-2022,148.5,149.25,152.7,146.3, 151.70,151.3,149.2,4445956,6633.28,17821, 1863517, 41.91,1.89
KTKBANK, EQ, 02-Dec-2024,212.0,212.01,212.5,209.5,210.36,210.21,210.72,807277,1701.06,18725, 523250, 64.82,-0.84
KTKBANK, EQ, 03-Jan-2020,73.35,73.3,74.85,72.95, 74.20,74.2,74.25,698212,518.42,4348, 355575, 50.93,1.16
KTKBANK, EQ, 03-Jan-2022,61.55,61.7,63.3,61.65, 63.15,62.9,62.78,1130535,709.75,5382, 477957, 42.28,2.19
KTKBANK, EQ, 03-Jan-2023,154.3,157.1,162.0,157.1, 158.30,158.0,159.53,3782297,6034.04,23981, 1595877, 42.19,2.4
KTKBANK, EQ, 03-Jan-2024,234.15,234.2,237.3,232.5, 235.40,235.7,234.98,1029039,2418.01,14506, 513899, 49.94,0.66
KTKBANK, EQ, 03-Jan-2025,213.42,214.4,215.5,210.45,211.35,211.18,212.65,715329,1521.17,13390, 408556, 57.11,-1.05
KTKBANK, EQ, 03-Feb-2020,72.95,73.0,73.0,69.75, 69.90,69.95,70.91,764830,542.37,7560, 493367, 64.51,-4.11
KTKBANK, EQ, 03-Feb-2021,64.7,65.1,65.5,63.55, 64.10,64.0,64.57,2845249,1837.25,9006, 756934, 26.60,-1.08
KTKBANK, EQ, 03-Feb-2022,67.6,67.75,69.7,67.2, 68.00,67.9,68.27,2205814,1505.94,9878, 805184, 36.50,0.44
KTKBANK, EQ, 03-Feb-2023,138.25,146.25,152.05,144.0, 152.05,152.05,149.51,6315837,9443.01,36286, 2933310, 46.44,9.98
KTKBANK, EQ, 03-Feb-2025,182.5,181.0,181.9,174.13,175.11,174.75,175.5,2264975,3975.0,59199, 1542068, 68.08,-4.25
KTKBANK, EQ, 03-Mar-2020,69.3,69.9,70.4,68.7, 69.55,69.45,69.56,564219,392.48,3623, 264945, 46.96,0.22
KTKBANK, EQ, 03-Mar-2021,67.9,68.0,69.75,68.0,68.8,68.9,68.93,2244504,1547.06,8129, 991350, 44.17,1.47
KTKBANK, EQ, 03-Mar-2022,59.05,59.55,60.25,58.8,58.95,59.0,59.52,719740,428.36,3621, 430631, 59.83,-0.08
KTKBANK, EQ, 03-Mar-2023,144.4,143.1,150.0,143.1, 148.40,148.25,147.5,1771970,2613.6,14531, 1062176, 59.94,2.67
KTKBANK, EQ, 03-Mar-2025,167.65,168.89,168.89,165.0,165.52,165.53,165.76,1528229,2533.22,41579, 970036, 63.47,-1.26
KTKBANK, EQ, 03-Apr-2020,42.15,42.95,42.95,41.1, 42.00,42.15,41.82,648200,271.05,4038, 324006, 49.99,0.0
KTKBANK, EQ, 03-Apr-2023,135.7,132.85,132.85,128.1, 129.80,129.05,129.54,2839275,3677.98,20932, 1491970, 52.55,-4.9
KTKBANK, EQ, 03-Apr-2024,230.5,231.4,234.25,228.75, 234.00,233.5,230.9,4466536,10313.45,65573, 2909328, 65.14,1.3
KTKBANK, EQ, 03-Apr-2025,180.28,179.15,191.3,178.7,188.2,188.49,187.51,1832383,3435.94,24419, 853978, 46.60,4.55
KTKBANK, EQ, 03-May-2021,61.45,60.9,61.5,60.4,60.85,60.8,60.86,922829,561.66,4950, 333913, 36.18,-1.06
KTKBANK, EQ, 03-May-2023,133.1,132.3,134.5,131.4,132.6,132.5,132.57,1226749,1626.27,11976, 609040, 49.65,-0.45
KTKBANK, EQ, 03-May-2024,233.1,233.5,234.3,227.15, 229.40,228.9,229.53,1638681,3761.29,26704, 1111675, 67.84,-1.8
KTKBANK, EQ, 03-Jun-2020,36.8,37.3,42.35,37.05,40.3,40.1,39.83,12702335,5059.95,35540, 3881144, 30.55,8.97
KTKBANK, EQ, 03-Jun-2021,63.3,63.45,64.2,63.35, 63.65,63.6,63.69,1291784,822.75,5343, 547483, 42.38,0.47
KTKBANK, EQ, 03-Jun-2022,67.6,68.1,68.4,65.6, 66.40,66.3,67.23,1291634,868.33,6604, 590810, 45.74,-1.92
KTKBANK, EQ, 03-Jun-2024,214.3,223.0,223.8,214.9,217.8,216.75,217.97,3155531,6878.17,41833, 2101620, 66.60,1.14
KTKBANK, EQ, 03-Jul-2020,42.55,42.65,42.9,42.0, 42.05,42.15,42.43,1275265,541.16,5414, 748773, 58.72,-0.94
KTKBANK, EQ, 03-Jul-2023,189.35,190.75,196.85,189.5, 193.05,192.3,192.69,11754637,22650.22,67955, 2963863, 25.21,1.56
KTKBANK, EQ, 03-Jul-2024,221.77,222.28,223.9,221.6,223.88,223.35,222.85,1361238,3033.53,18154, 758462, 55.72,0.71
KTKBANK, EQ, 03-Aug-2020,41.85,41.9,42.25,41.45,41.7,41.6,41.75,901820,376.54,3849, 466163, 51.69,-0.6
KTKBANK, EQ, 03-Aug-2021,62.15,62.0,63.25,61.35,61.85,61.7,62.15,2103207,1307.15,8781, 673117, 32.00,-0.72
KTKBANK, EQ, 03-Aug-2022,72.25,72.75,73.15,71.25, 71.90,71.85,71.99,1057635,761.4,4963, 501747, 47.44,-0.55
KTKBANK, EQ, 03-Aug-2023,204.15,204.4,219.5,202.2, 218.20,216.45,211.7,7905127,16734.92,56793, 2629033, 33.26,6.02
KTKBANK, EQ, 03-Sep-2020,46.05,46.1,47.0,45.8, 46.30,46.35,46.48,762936,354.61,2713, 381800, 50.04,0.65
KTKBANK, EQ, 03-Sep-2021,63.15,63.15,63.6,60.75, 61.25,61.3,61.73,2388417,1474.39,9813, 1232672, 51.61,-2.93
KTKBANK, EQ, 03-Sep-2024,235.68,229.0,229.7,225.0,225.96,225.81,226.69,3066635,6951.8,28988, 1650064, 53.81,-4.19
KTKBANK, EQ, 03-Oct-2022,78.5,78.8,79.35,77.3,77.45,77.45,78.25,1171387,916.61,5959, 503065, 42.95,-1.34
KTKBANK, EQ, 03-Oct-2023,248.95,249.3,251.95,247.55, 249.05,249.6,249.92,1494979,3736.28,14787, 570885, 38.19,0.26
KTKBANK, EQ, 03-Oct-2024,239.48,236.98,236.99,231.2,232.03,232.03,233.08,1930962,4500.64,24622, 1251930, 64.83,-3.11
KTKBANK, EQ, 03-Nov-2020,42.0,42.35,42.75,42.0,42.2,42.3,42.29,1201142,508.02,4734, 494603, 41.18,0.71
KTKBANK, EQ, 03-Nov-2021,69.7,70.0,72.0,69.5, 69.70,69.65,70.58,2012528,1420.34,11662, 742987, 36.92,-0.07
KTKBANK, EQ, 03-Nov-2022,112.65,116.1,123.0,114.15,120.6,120.45,119.67,45452515,54390.8,171429, 8089774, 17.80,6.92
KTKBANK, EQ, 03-Nov-2023,217.35,220.0,222.0,216.3, 216.95,217.1,219.01,2567019,5621.98,24443, 961557, 37.46,-0.12
KTKBANK, EQ, 03-Dec-2020,49.2,49.8,52.0,49.6,51.3,51.3,51.05,6565582,3351.74,16510, 3030477, 46.16,4.27
KTKBANK, EQ, 03-Dec-2021,65.9,65.9,67.0,65.5, 65.65,65.8,66.26,1258251,833.76,4687, 536613, 42.65,-0.15
KTKBANK, EQ, 03-Dec-2024,210.21,210.9,219.01,210.9,215.76,216.42,215.73,1798716,3880.42,30751, 1001827, 55.70,2.95
KTKBANK, EQ, 04-Jan-2021,58.35,58.95,59.95,58.5,58.85,58.8,59.09,2471063,1460.04,7566, 971336, 39.31,0.77
KTKBANK, EQ, 04-Jan-2022,62.9,64.0,64.5,62.9, 63.10,63.1,63.58,1399468,889.8,5659, 524094, 37.45,0.32
KTKBANK, EQ, 04-Jan-2023,158.0,159.5,159.5,152.7, 155.25,155.6,155.63,1795926,2795.02,13475, 980793, 54.61,-1.52
KTKBANK, EQ, 04-Jan-2024,235.7,235.7,237.85,235.0, 237.00,237.25,236.66,812337,1922.47,12404, 445352, 54.82,0.66
KTKBANK, EQ, 04-Feb-2020,69.95,70.45,75.0,69.4, 74.00,73.15,70.98,2144924,1522.52,11529, 1451123, 67.65,4.57
KTKBANK, EQ, 04-Feb-2021,64.0,64.1,66.6,62.95, 65.85,65.95,65.32,4525237,2956.0,13390, 1479097, 32.69,3.05
KTKBANK, EQ, 04-Feb-2022,67.9,68.25,68.5,66.05, 66.65,66.75,67.25,1181752,794.69,6043, 555634, 47.02,-1.69
KTKBANK, EQ, 04-Feb-2025,174.75,177.45,180.35,176.31,176.95,176.97,178.21,1392428,2481.5,31184, 880054, 63.20,1.27
KTKBANK, EQ, 04-Mar-2020,69.45,69.9,69.95,67.55, 68.00,68.2,68.39,770641,527.07,4807, 422681, 54.85,-1.8
KTKBANK, EQ, 04-Mar-2021,68.9,68.1,73.5,68.0, 71.50,71.75,71.65,10616768,7606.99,29448, 2682553, 25.27,4.14
KTKBANK, EQ, 04-Mar-2022,59.0,58.75,58.75,57.15, 57.65,57.6,58.02,841369,488.13,4978, 532541, 63.29,-2.37
KTKBANK, EQ, 04-Mar-2024,237.35,238.0,246.45,235.05, 245.50,245.95,242.03,1951960,4724.3,28681, 1059669, 54.29,3.62
KTKBANK, EQ, 04-Mar-2025,165.53,163.86,165.53,162.2,164.5,164.24,164.02,1288313,2113.1,36554, 679759, 52.76,-0.78
KTKBANK, EQ, 04-Apr-2022,57.5,58.85,61.75,58.55,61.35,61.3,60.66,4318120,2619.3,14786, 1354365, 31.36,6.61
KTKBANK, EQ, 04-Apr-2024,233.5,234.8,237.7,233.15, 236.50,237.1,235.92,3062427,7224.91,46073, 1967418, 64.24,1.54
KTKBANK, EQ, 04-Apr-2025,188.49,189.28,190.94,181.6,184.8,183.37,186.44,1909529,3560.21,36264, 879049, 46.03,-2.72
KTKBANK, EQ, 04-May-2020,44.3,43.4,43.4,41.75, 42.00,42.0,42.23,1177121,497.11,6943, 793188, 67.38,-5.19
KTKBANK, EQ, 04-May-2021,60.8,61.1,64.4,61.1, 62.70,62.8,63.0,3023536,1904.95,12093, 818348, 27.07,3.29
KTKBANK, EQ, 04-May-2022,62.4,62.5,63.25,62.05,62.5,62.4,62.76,1329686,834.45,3555, 710501, 53.43,0.0
KTKBANK, EQ, 04-May-2023,132.5,132.5,135.9,132.5, 135.40,135.3,134.85,1399854,1887.72,10841, 819569, 58.55,2.11
KTKBANK, EQ, 04-Jun-2020,40.1,40.5,42.1,39.65,40.25,40.35,40.67,5701222,2318.8,16427, 2266099, 39.75,0.62
KTKBANK, EQ, 04-Jun-2021,63.6,63.8,65.75,63.6, 65.00,65.2,64.97,4200667,2729.03,16652, 1538614, 36.63,2.52
KTKBANK, EQ, 04-Jun-2024,216.75,217.6,217.7,192.0,203.95,201.55,203.27,4809271,9775.74,96634, 2287621, 47.57,-7.01
KTKBANK, EQ, 04-Jul-2022,65.2,65.65,67.5,65.3,66.7,66.65,66.55,881831,586.9,4840, 449077, 50.93,2.22
KTKBANK, EQ, 04-Jul-2023,192.3,193.0,195.65,185.05, 189.50,188.3,190.3,5368525,10216.55,28831, 1739835, 32.41,-2.08
KTKBANK, EQ, 04-Jul-2024,223.35,223.89,225.49,222.41,224.99,223.67,224.03,834022,1868.42,16818, 456341, 54.72,0.14
KTKBANK, EQ, 04-Aug-2020,41.6,41.9,42.25,41.7,41.95,42.05,41.95,1097277,460.34,3568, 443778, 40.44,1.08
KTKBANK, EQ, 04-Aug-2021,61.7,62.1,62.65,60.7,61.25,60.9,61.68,1405346,866.76,7028, 718696, 51.14,-1.3
KTKBANK, EQ, 04-Aug-2022,71.85,72.25,73.0,71.2,71.9,72.0,72.08,1108527,798.98,6471, 546098, 49.26,0.21
KTKBANK, EQ, 04-Aug-2023,216.45,219.95,223.5,213.0, 214.00,214.25,217.39,5638534,12257.55,43387, 2364072, 41.93,-1.02
KTKBANK, EQ, 04-Sep-2020,46.35,46.0,46.0,45.0,45.2,45.1,45.43,1132984,514.71,6275, 642534, 56.71,-2.7
KTKBANK, EQ, 04-Sep-2023,218.1,219.15,223.2,217.6, 219.55,219.7,220.45,1763604,3887.78,15751, 720915, 40.88,0.73
KTKBANK, EQ, 04-Sep-2024,225.81,220.0,223.0,218.89,220.39,220.43,221.16,2370589,5242.75,28011, 1358992, 57.33,-2.38
KTKBANK, EQ, 04-Oct-2021,68.95,69.4,71.9,69.2, 70.25,70.35,70.67,2068813,1461.99,9085, 1058473, 51.16,2.03
KTKBANK, EQ, 04-Oct-2022,77.45,83.45,84.0,81.75, 83.65,83.55,82.77,4597951,3805.73,20703, 1208792, 26.29,7.88
KTKBANK, EQ, 04-Oct-2023,249.6,250.4,250.4,240.1, 244.25,244.3,245.06,1463351,3586.05,19127, 560851, 38.33,-2.12
KTKBANK, EQ, 04-Oct-2024,232.03,232.03,233.81,229.01,229.38,229.28,230.81,1558700,3597.7,24681, 1000188, 64.17,-1.19
KTKBANK, EQ, 04-Nov-2020,42.3,42.2,42.5,41.65,42.05,42.1,42.03,1034586,434.89,3110, 463008, 44.75,-0.47
KTKBANK, EQ, 04-Nov-2022,120.45,119.85,143.0,118.25,136.9,138.2,132.79,67305656,89378.46,220398, 7668268, 11.39,14.74
KTKBANK, EQ, 04-Nov-2024,218.96,220.74,220.74,211.95,216.0,215.57,215.13,1012994,2179.23,21390, 552429, 54.53,-1.55
KTKBANK, EQ, 04-Dec-2020,51.3,51.8,52.35,50.35, 51.20,51.25,51.43,4283305,2202.93,10118, 1718588, 40.12,-0.1
KTKBANK, EQ, 04-Dec-2023,218.3,222.55,224.45,220.2, 221.60,221.55,221.52,1756164,3890.22,16972, 1017922, 57.96,1.49
KTKBANK, EQ, 04-Dec-2024,216.42,216.4,220.0,215.67,218.5,218.17,217.67,1097461,2388.81,19865, 528857, 48.19,0.81
KTKBANK, EQ, 05-Jan-2021,58.8,58.05,60.9,58.05, 60.25,60.4,59.7,4663768,2784.06,11140, 1948490, 41.78,2.72
KTKBANK, EQ, 05-Jan-2022,63.1,63.2,65.9,62.75, 64.30,64.4,64.15,2486621,1595.16,11200, 804582, 32.36,2.06
KTKBANK, EQ, 05-Jan-2023,155.6,157.0,157.0,152.85,155.1,154.95,154.9,1054041,1632.73,7944, 542176, 51.44,-0.42
KTKBANK, EQ, 05-Jan-2024,237.25,238.0,242.4,235.0, 237.90,237.75,238.67,1657023,3954.85,20142, 716002, 43.21,0.21
KTKBANK, EQ, 05-Feb-2020,73.15,74.0,74.7,72.65, 73.10,73.25,73.65,574643,423.24,5743, 278188, 48.41,0.14
KTKBANK, EQ, 05-Feb-2021,65.95,66.25,70.45,66.25, 67.75,67.65,68.54,9558401,6550.87,33741, 2959225, 30.96,2.58
KTKBANK, EQ, 05-Feb-2024,257.8,258.0,259.95,252.2, 256.85,256.9,256.7,1592078,4086.85,31169, 742159, 46.62,-0.35
KTKBANK, EQ, 05-Feb-2025,176.97,178.55,183.33,178.55,181.0,180.94,181.68,2086442,3790.7,24447, 1459680, 69.96,2.24
KTKBANK, EQ, 05-Mar-2020,68.2,68.5,69.45,67.55, 68.20,68.05,68.61,656392,450.35,3551, 375908, 57.27,-0.22
KTKBANK, EQ, 05-Mar-2021,71.75,71.0,71.75,67.05,68.55,68.45,69.65,3790517,2640.13,15212, 1480184, 39.05,-4.6
KTKBANK, EQ, 05-Mar-2024,245.95,246.0,253.4,242.75, 251.85,252.0,249.7,2777547,6935.64,35879, 1214278, 43.72,2.46
KTKBANK, EQ, 05-Mar-2025,164.24,165.0,173.0,164.66,171.39,171.87,170.55,1866639,3183.51,22167, 1001235, 53.64,4.65
KTKBANK, EQ, 05-Apr-2021,65.05,64.1,64.35,61.7,62.6,62.55,62.73,1452112,910.87,6335, 511274, 35.21,-3.84
