SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EUROMULTI, EQ, 01-Apr-2020,0.35,0.4,0.4,0.3,0.35,0.35,0.38,5953,0.02,20, 3603, 60.52,0.0
EUROMULTI, EQ, 01-Sep-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,41442,0.64,42, 41442, 100.00,3.33
EUROMULTI, EQ, 01-Dec-2020,1.65,1.7,1.7,1.6,1.6,1.6,1.66,3989,0.07,29, 3989, 100.00,-3.03
EUROMULTI, EQ, 02-Sep-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,1343,0.02,8, 1343, 100.00,3.23
EUROMULTI, EQ, 02-Dec-2020,1.6,1.65,1.65,1.55, 1.60,1.6,1.62,28763,0.47,75, 25984, 90.34,0.0
EUROMULTI, EQ, 03-Apr-2020,0.35,0.3,0.4,0.3, 0.35,0.35,0.36,37196,0.14,22, 11215, 30.15,0.0
EUROMULTI, EQ, 03-Sep-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,5320,0.09,9, 5320, 100.00,3.12
EUROMULTI, EQ, 03-Dec-2020,1.6,1.6,1.65,1.55,1.6,1.6,1.6,10617,0.17,41, 7465, 70.31,0.0
EUROMULTI, EQ, 04-Mar-2020,0.35,0.3,0.35,0.3, 0.35,0.35,0.31,117,0.0,2, 117, 100.00,0.0
EUROMULTI, EQ, 04-Sep-2020,1.65,1.7,1.7,1.7,1.7,1.7,1.7,5440,0.09,13, 5440, 100.00,3.03
EUROMULTI, EQ, 04-Dec-2020,1.6,1.65,1.65,1.55, 1.65,1.65,1.57,10968,0.17,29, 8384, 76.44,3.12
EUROMULTI, EQ, 05-Mar-2020,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,91,0.0,3, 91, 100.00,0.0
EUROMULTI, EQ, 06-Mar-2020,0.35,0.4,0.4,0.3, 0.40,0.4,0.32,9834,0.03,15, 9253, 94.09,14.29
EUROMULTI, EQ, 07-Apr-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.38,14107,0.05,28, 8899, 63.08,14.29
EUROMULTI, EQ, 07-Sep-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,1461,0.03,7, 1461, 100.00,2.94
EUROMULTI, EQ, 07-Dec-2020,1.65,1.7,1.7,1.65, 1.70,1.7,1.7,6994,0.12,19, 6989, 99.93,3.03
EUROMULTI, EQ, 08-Apr-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.38,7399,0.03,10, 2900, 39.19,-12.5
EUROMULTI, EQ, 08-Sep-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,22462,0.4,25, 22462, 100.00,2.86
EUROMULTI, EQ, 08-Dec-2020,1.7,1.7,1.75,1.65,1.75,1.75,1.7,21857,0.37,71, 14906, 68.20,2.94
EUROMULTI, EQ, 09-Mar-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.36,3000,0.01,11, 3000, 100.00,-12.5
EUROMULTI, EQ, 09-Apr-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.38,14209,0.05,11, 7209, 50.74,14.29
EUROMULTI, EQ, 09-Sep-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,5657,0.1,14, 5657, 100.00,2.78
EUROMULTI, EQ, 09-Dec-2020,1.75,1.7,1.8,1.7,1.75,1.75,1.75,35291,0.62,62, 27580, 78.15,0.0
EUROMULTI, EQ, 10-Nov-2020,1.4,1.4,1.45,1.35, 1.40,1.4,1.41,11804,0.17,19, 9872, 83.63,0.0
EUROMULTI, EQ, 10-Dec-2020,1.75,1.7,1.8,1.7, 1.80,1.8,1.73,6970,0.12,22, 5277, 75.71,2.86
EUROMULTI, EQ, 11-Mar-2020,0.35,0.3,0.4,0.3, 0.40,0.4,0.35,10567,0.04,16, 6553, 62.01,14.29
EUROMULTI, EQ, 11-Nov-2020,1.4,1.4,1.45,1.35, 1.45,1.45,1.45,5981,0.09,21, 5981, 100.00,3.57
EUROMULTI, EQ, 11-Dec-2020,1.8,1.75,1.8,1.75, 1.80,1.75,1.76,17430,0.31,45, 17130, 98.28,-2.78
EUROMULTI, EQ, 12-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.36,5244,0.02,7, 5244, 100.00,0.0
EUROMULTI, EQ, 12-Nov-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,1201,0.02,3, 1201, 100.00,3.45
EUROMULTI, EQ, 13-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,1914,0.01,9, 1265, 66.09,0.0
EUROMULTI, EQ, 13-Apr-2020,0.4,0.45,0.45,0.45, 0.45,0.45,0.45,1100,0.0,2,1100,100.0,12.5
EUROMULTI, EQ, 13-Nov-2020,1.5,1.55,1.55,1.55,1.55,1.55,1.55,2678,0.04,8, 2678, 100.00,3.33
