SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRICOLLTD, EQ, 01-Jan-2020,48.1,48.0,48.95,47.8, 48.90,48.75,48.48,122500,59.39,944, 48991, 39.99,1.35
PRICOLLTD, EQ, 01-Jan-2021,46.6,47.25,47.55,45.9, 46.65,46.5,46.64,780727,364.13,2492, 451862, 57.88,-0.21
PRICOLLTD, EQ, 01-Jan-2024,379.85,379.85,382.2,378.4, 380.00,380.7,380.74,154368,587.74,6956, 70754, 45.83,0.22
PRICOLLTD, EQ, 01-Jan-2025,543.1,542.1,551.85,538.15,542.0,541.6,542.98,234427,1272.88,13056, 95506, 40.74,-0.28
PRICOLLTD, EQ, 01-Feb-2021,48.25,48.4,50.5,47.9, 49.80,49.95,49.42,389070,192.28,2208, 220647, 56.71,3.52
PRICOLLTD, EQ, 01-Feb-2022,125.8,126.65,127.95,123.0,124.85,125.1,125.56,635854,798.36,6648, 262671, 41.31,-0.56
PRICOLLTD, EQ, 01-Feb-2023,196.0,197.6,200.9,188.5, 193.80,193.65,196.28,281718,552.96,5142, 129315, 45.90,-1.2
PRICOLLTD, EQ, 01-Feb-2024,382.95,390.0,393.95,381.15, 388.10,388.5,386.25,467637,1806.25,16905, 224145, 47.93,1.45
PRICOLLTD, EQ, 01-Mar-2021,68.95,69.8,73.25,69.0, 71.50,71.55,71.42,1753806,1252.54,9596, 764019, 43.56,3.77
PRICOLLTD, EQ, 01-Mar-2023,188.0,189.35,194.75,189.35, 192.00,192.25,192.73,526808,1015.32,6542, 159499, 30.28,2.26
PRICOLLTD, EQ, 01-Mar-2024,403.25,405.2,411.25,401.95, 403.80,403.45,406.86,534129,2173.13,15385, 323562, 60.58,0.05
