SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IITL, EQ, 01-Jul-2021,63.85,62.55,63.2,61.4, 62.55,62.85,62.27,3436,2.14,70, 1405, 40.89,-1.57
IITL, EQ, 01-Jul-2022,92.2,88.25,94.9,88.15,94.9,94.9,92.13,278,0.26,19, 170, 61.15,2.93
IITL, EQ, 01-Jul-2024,173.82,181.0,181.0,166.1,168.0,169.41,171.29,12516,21.44,418, 9254, 73.94,-2.54
IITL, EQ, 01-Aug-2022,78.6,78.8,79.75,76.25, 79.45,79.3,77.27,1642,1.27,32, 1394, 84.90,0.89
IITL, EQ, 01-Aug-2024,190.5,200.0,200.02,200.0,200.02,200.02,200.01,4139,8.28,53, 4139, 100.00,5.0
IITL, EQ, 01-Sep-2021,61.5,63.2,63.2,60.75,61.85,61.85,61.71,583,0.36,38, 359, 61.58,0.57
IITL, EQ, 01-Sep-2022,68.05,74.0,74.0,69.35,70.1,70.45,71.79,9578,6.88,206, 2204, 23.01,3.53
IITL, EQ, 01-Oct-2021,75.4,79.15,79.15,79.15, 79.15,79.15,79.15,4861,3.85,28, 4861, 100.00,4.97
IITL, EQ, 01-Nov-2022,79.0,77.3,81.0,75.05,78.0,78.6,77.69,6355,4.94,97, 4743, 74.63,-0.51
IITL, EQ, 01-Nov-2023,142.75,142.0,147.5,140.1, 146.00,145.15,144.94,38967,56.48,1509, 13784, 35.37,1.68
IITL, EQ, 01-Dec-2020,57.4,57.5,58.4,56.0,57.0,57.0,56.66,996,0.56,42, 761, 76.41,-0.7
IITL, EQ, 01-Dec-2022,87.95,89.45,89.45,87.05,88.45,88.1,88.05,737,0.65,32, 438, 59.43,0.17
IITL, EQ, 02-Jan-2020,60.0,60.0,60.0,60.0, 60.00,60.0,60.0,25,0.02,1, 25, 100.00,0.0
IITL, EQ, 02-Jan-2023,84.75,86.0,86.0,82.6, 84.15,84.4,83.97,4720,3.96,95, 3060, 64.83,-0.41
IITL, EQ, 02-Feb-2021,67.0,67.0,69.4,64.25, 67.50,67.5,67.02,1880,1.26,18, 863, 45.90,0.75
IITL, EQ, 02-Feb-2022,73.95,73.0,74.9,72.4, 74.80,74.75,74.45,667,0.5,39, 375, 56.22,1.08
IITL, EQ, 02-Feb-2023,86.75,88.9,88.9,82.55, 83.20,83.85,85.19,5088,4.33,162, 2842, 55.86,-3.34
IITL, EQ, 02-Mar-2020,80.05,88.0,88.0,80.2, 81.00,81.0,82.63,38,0.03,3, 18, 47.37,1.19
IITL, EQ, 02-Mar-2021,58.05,62.0,62.0,58.15,60.5,60.15,60.22,1609,0.97,70, 973, 60.47,3.62
IITL, EQ, 02-Mar-2022,65.2,65.2,65.2,63.1, 63.20,63.2,64.14,134,0.09,13, 82, 61.19,-3.07
IITL, EQ, 02-Mar-2023,89.65,92.0,92.0,89.3, 90.15,89.9,90.87,36329,33.01,136, 33285, 91.62,0.28
IITL, EQ, 02-Apr-2024,201.5,205.15,209.9,195.8, 197.00,197.05,199.7,6263,12.51,142, 5641, 90.07,-2.21
IITL, EQ, 02-Apr-2025,216.14,220.55,226.94,218.05,226.94,226.93,225.92,4297,9.71,142, 3629, 84.45,4.99
IITL, EQ, 02-May-2023,81.95,83.95,83.95,81.65, 81.65,81.8,82.38,7790,6.42,273, 5419, 69.56,-0.18
IITL, EQ, 02-May-2024,177.7,177.8,180.9,176.05, 176.15,177.35,177.96,4122,7.34,316, 1982, 48.08,-0.2
IITL, EQ, 02-Jun-2020,60.9,61.0,61.0,61.0,61.0,61.0,61.0,30,0.02,2, 30, 100.00,0.16
IITL, EQ, 02-Jun-2021,76.7,77.45,83.0,73.3, 78.10,77.95,78.27,39230,30.7,480, 23737, 60.51,1.63
IITL, EQ, 02-Jun-2023,95.4,96.15,97.95,94.55, 96.50,96.65,95.69,52165,49.92,592, 45350, 86.94,1.31
IITL, EQ, 02-Jul-2020,61.2,63.7,63.7,58.65, 59.00,59.0,60.17,1092,0.66,22, 530, 48.53,-3.59
IITL, EQ, 02-Jul-2021,62.85,60.4,65.0,60.4,65.0,65.0,63.71,3458,2.2,100, 2175, 62.90,3.42
IITL, EQ, 02-Jul-2024,169.41,169.41,175.9,169.41,175.8,174.43,173.89,8533,14.84,489, 5051, 59.19,2.96
IITL, EQ, 02-Aug-2021,71.1,71.0,72.85,68.6,69.8,69.3,69.92,2472,1.73,82, 1521, 61.53,-2.53
IITL, EQ, 02-Aug-2022,79.3,82.0,82.0,75.35,75.4,75.5,76.42,3092,2.36,125, 2353, 76.10,-4.79
IITL, EQ, 02-Aug-2024,200.02,208.99,210.02,196.63,210.02,209.77,209.73,1288428,2702.28,1384, 1146634, 88.99,4.87
IITL, EQ, 02-Sep-2021,61.85,61.85,62.45,59.6, 60.35,60.75,60.9,1612,0.98,60, 972, 60.30,-1.78
IITL, EQ, 02-Sep-2022,70.45,71.95,71.95,70.15,71.0,70.35,71.04,738,0.52,35, 398, 53.93,-0.14
IITL, EQ, 02-Nov-2022,78.6,76.5,79.9,76.5,78.6,78.6,78.35,1198,0.94,51, 569, 47.50,0.0
IITL, EQ, 02-Nov-2023,145.15,146.5,150.45,146.0, 147.90,147.6,148.62,30354,45.11,2384, 11459, 37.75,1.69
IITL, EQ, 02-Dec-2020,57.0,58.4,58.4,56.2, 56.95,56.95,56.48,447,0.25,18, 354, 79.19,-0.09
IITL, EQ, 02-Dec-2022,88.1,88.55,90.0,83.55, 85.50,85.6,86.65,12064,10.45,459, 5475, 45.38,-2.84
IITL, EQ, 03-Jan-2020,60.0,63.0,63.0,58.0, 58.00,58.0,59.36,14,0.01,11, 3, 21.43,-3.33
IITL, EQ, 03-Jan-2023,84.4,83.8,85.7,83.0, 84.00,83.35,83.69,1515,1.27,89, 1078, 71.16,-1.24
IITL, EQ, 03-Feb-2020,66.0,65.1,66.3,65.0, 65.00,65.0,65.46,6502,4.26,717, 6501, 99.98,-1.52
IITL, EQ, 03-Feb-2021,67.5,65.45,69.25,64.15, 64.15,64.15,64.95,4704,3.06,44, 4139, 87.99,-4.96
IITL, EQ, 03-Feb-2022,74.75,74.0,76.0,74.0, 75.80,74.9,75.38,1328,1.0,28, 1106, 83.28,0.2
IITL, EQ, 03-Feb-2023,83.85,85.7,100.6,84.75, 92.15,95.15,96.39,186134,179.41,2683, 33915, 18.22,13.48
IITL, EQ, 03-Mar-2020,81.0,85.0,85.0,81.0, 81.00,81.0,81.02,385,0.31,4, 384, 99.74,0.0
IITL, EQ, 03-Mar-2021,60.15,60.15,66.15,58.6,64.0,62.15,62.73,5138,3.22,141, 3882, 75.55,3.33
IITL, EQ, 03-Mar-2022,63.2,65.65,65.65,61.15,61.7,61.8,61.66,594,0.37,19, 500, 84.18,-2.22
IITL, EQ, 03-Mar-2023,89.9,90.45,91.25,88.95, 89.00,89.9,90.58,5419,4.91,119, 4010, 74.00,0.0
IITL, EQ, 03-Apr-2023,84.45,85.5,87.7,83.7, 87.00,86.9,85.8,8860,7.6,643, 2557, 28.86,2.9
IITL, EQ, 03-Apr-2024,197.05,197.95,203.9,197.95, 198.10,199.85,200.03,2046,4.09,143, 1727, 84.41,1.42
IITL, EQ, 03-Apr-2025,226.93,228.07,228.26,219.0,226.92,224.17,223.13,1876,4.19,172, 1009, 53.78,-1.22
IITL, EQ, 03-May-2021,54.55,57.9,58.3,54.2,54.45,55.25,56.16,1394,0.78,69, 801, 57.46,1.28
IITL, EQ, 03-May-2023,81.8,81.1,84.3,81.0,83.2,83.0,82.35,9480,7.81,297, 6108, 64.43,1.47
IITL, EQ, 03-May-2024,177.35,176.25,176.25,168.5, 170.00,169.45,171.16,11357,19.44,778, 7137, 62.84,-4.45
IITL, EQ, 03-Jun-2020,61.0,63.9,63.9,58.05,61.7,61.7,60.39,866,0.52,44, 498, 57.51,1.15
IITL, EQ, 03-Jun-2021,77.95,81.75,81.75,75.1, 75.80,75.85,77.76,8069,6.27,222, 4398, 54.50,-2.69
IITL, EQ, 03-Jun-2024,155.45,161.8,163.2,152.55,160.0,158.7,157.18,8969,14.1,639, 3684, 41.07,2.09
IITL, EQ, 03-Jul-2020,59.0,58.95,59.0,58.95, 59.00,59.0,58.96,29,0.02,2, 29, 100.00,0.0
IITL, EQ, 03-Jul-2023,113.0,110.55,120.3,110.55, 117.70,117.6,117.15,67968,79.62,2848, 39485, 58.09,4.07
IITL, EQ, 03-Jul-2024,174.43,177.0,183.15,173.0,183.15,183.15,179.25,22618,40.54,602, 16619, 73.48,5.0
IITL, EQ, 03-Aug-2020,51.0,52.5,53.5,48.6,50.95,51.0,50.98,385,0.2,29, 203, 52.73,0.0
IITL, EQ, 03-Aug-2021,69.3,70.0,71.6,68.05,69.4,68.9,69.59,1016,0.71,56, 516, 50.79,-0.58
IITL, EQ, 03-Aug-2022,75.5,76.4,76.4,73.25, 73.35,73.7,74.92,513,0.38,11, 482, 93.96,-2.38
IITL, EQ, 03-Sep-2021,60.75,62.8,63.75,62.8, 63.75,63.75,63.47,3850,2.44,19, 3850, 100.00,4.94
IITL, EQ, 03-Oct-2022,68.3,70.9,70.95,67.15,70.95,70.95,70.26,1117,0.78,25, 973, 87.11,3.88
IITL, EQ, 03-Nov-2022,78.6,77.25,92.45,75.2,83.7,83.55,86.6,120073,103.99,2293, 32861, 27.37,6.3
IITL, EQ, 03-Nov-2023,147.6,147.0,177.1,147.0, 177.10,177.1,171.28,1475711,2527.59,21311, 264020, 17.89,19.99
IITL, EQ, 03-Dec-2020,56.95,57.5,57.5,55.35,56.8,56.5,56.57,830,0.47,44, 591, 71.20,-0.79
IITL, EQ, 04-Jan-2022,85.25,84.6,89.5,84.6, 87.30,87.3,87.45,9035,7.9,84, 6292, 69.64,2.4
IITL, EQ, 04-Jan-2023,83.35,82.1,84.0,78.0, 80.00,80.65,80.73,7051,5.69,202, 4483, 63.58,-3.24
IITL, EQ, 04-Feb-2020,65.0,68.0,68.0,68.0, 68.00,68.0,68.0,10,0.01,1, 10, 100.00,4.62
IITL, EQ, 04-Feb-2021,64.15,65.45,66.4,61.8, 63.90,63.9,64.19,3302,2.12,78, 2298, 69.59,-0.39
IITL, EQ, 04-Feb-2022,74.9,77.35,78.5,74.0, 75.75,75.45,76.53,1424,1.09,66, 743, 52.18,0.73
IITL, EQ, 04-Mar-2021,62.15,62.15,63.35,57.3, 62.00,61.4,61.06,2463,1.5,117, 1525, 61.92,-1.21
IITL, EQ, 04-Mar-2022,61.8,63.95,64.75,60.8, 64.70,64.65,63.06,696,0.44,53, 299, 42.96,4.61
IITL, EQ, 04-Apr-2022,87.7,92.05,92.05,92.05,92.05,92.05,92.05,1641,1.51,24, 1641, 100.00,4.96
IITL, EQ, 04-Apr-2024,199.85,195.55,203.55,193.6, 201.50,198.25,199.79,4069,8.13,306, 733, 18.01,-0.8
IITL, EQ, 04-Apr-2025,224.17,226.93,231.74,221.7,221.7,222.31,225.65,981,2.21,93, 596, 60.75,-0.83
IITL, EQ, 04-May-2021,55.25,55.9,57.1,54.0, 54.00,54.4,55.17,1296,0.72,62, 808, 62.35,-1.54
IITL, EQ, 04-May-2023,83.0,83.0,83.6,80.25, 82.70,82.3,82.94,3466,2.87,61, 2674, 77.15,-0.84
IITL, EQ, 04-Jun-2020,61.7,61.7,61.95,58.75,61.5,61.5,59.51,908,0.54,17, 662, 72.91,-0.32
IITL, EQ, 04-Jun-2021,75.85,77.8,77.8,74.35, 74.50,75.6,75.53,3708,2.8,79, 2188, 59.01,-0.33
IITL, EQ, 04-Jun-2024,158.7,152.1,158.4,150.8,150.8,150.8,153.04,2533,3.88,142, 1960, 77.38,-4.98
IITL, EQ, 04-Jul-2022,94.9,95.0,95.2,90.7,90.7,90.75,91.42,1424,1.3,37, 1053, 73.95,-4.37
IITL, EQ, 04-Jul-2023,117.6,119.55,119.55,116.3, 116.40,117.05,117.63,14088,16.57,1312, 4442, 31.53,-0.47
IITL, EQ, 04-Jul-2024,183.15,191.5,192.3,187.93,192.3,192.3,190.31,16271,30.97,224, 14339, 88.13,5.0
IITL, EQ, 04-Aug-2020,51.0,52.45,52.45,49.05,50.05,50.05,50.38,2374,1.2,15, 1700, 71.61,-1.86
IITL, EQ, 04-Aug-2021,68.9,68.15,69.65,66.95,67.0,67.0,68.35,1372,0.94,74, 824, 60.06,-2.76
IITL, EQ, 04-Aug-2022,73.7,75.85,75.85,74.0,75.5,75.5,75.53,370,0.28,17, 320, 86.49,2.44
IITL, EQ, 04-Oct-2021,79.15,83.1,83.1,76.1, 78.90,78.15,81.18,33822,27.46,411, 16587, 49.04,-1.26
IITL, EQ, 04-Oct-2022,70.95,70.0,72.4,69.55, 70.30,70.35,70.62,3547,2.5,73, 2672, 75.33,-0.85
IITL, EQ, 04-Nov-2022,83.55,81.65,86.0,81.65,82.3,82.5,84.11,9699,8.16,222, 6359, 65.56,-1.26
IITL, EQ, 04-Dec-2020,56.5,57.35,58.9,56.15, 57.80,57.8,57.56,2902,1.67,59, 2395, 82.53,2.3
IITL, EQ, 05-Jan-2022,87.3,83.55,91.6,83.55, 91.55,90.8,89.25,2985,2.66,82, 2300, 77.05,4.01
IITL, EQ, 05-Jan-2023,80.65,81.0,81.8,78.0,78.05,78.65,79.28,7237,5.74,156, 5015, 69.30,-2.48
IITL, EQ, 05-Feb-2020,68.0,68.0,70.0,68.0, 70.00,70.0,70.0,6442,4.51,7, 6442, 100.00,2.94
IITL, EQ, 05-Feb-2021,63.9,63.9,64.7,62.35, 64.70,64.4,63.63,276,0.18,13, 201, 72.83,0.78
IITL, EQ, 05-Mar-2021,61.4,63.8,65.0,58.5,60.75,58.95,61.96,8854,5.49,157, 5924, 66.91,-3.99
IITL, EQ, 05-Apr-2021,62.95,66.5,66.6,58.0,58.0,60.0,61.86,17341,10.73,422, 9633, 55.55,-4.69
IITL, EQ, 05-Apr-2022,92.05,96.65,96.65,96.65, 96.65,96.65,96.65,3703,3.58,36, 3703, 100.00,5.0
IITL, EQ, 05-Apr-2023,86.9,89.95,89.95,85.0, 85.60,86.15,87.32,10146,8.86,286, 5726, 56.44,-0.86
IITL, EQ, 05-Apr-2024,198.25,202.9,203.25,196.7, 203.00,203.0,201.17,2808,5.65,187, 1681, 59.86,2.4
IITL, EQ, 05-May-2021,54.4,54.4,57.9,51.3, 55.55,56.7,55.35,5397,2.99,107, 1964, 36.39,4.23
IITL, EQ, 05-May-2023,82.3,82.85,83.7,82.05, 82.50,82.5,82.89,4043,3.35,60, 3121, 77.20,0.24
IITL, EQ, 05-Jun-2020,61.5,58.45,62.3,58.45, 58.45,58.55,58.68,348,0.2,10, 336, 96.55,-4.8
IITL, EQ, 05-Jun-2023,96.65,98.5,104.9,97.2, 103.90,103.75,102.97,418622,431.06,1227, 388391, 92.78,7.35
IITL, EQ, 05-Jun-2024,150.8,152.05,155.55,147.05,155.55,149.5,149.21,2636,3.93,171, 1787, 67.79,-0.86
IITL, EQ, 05-Jul-2021,65.0,67.0,67.0,65.5, 66.95,66.7,66.12,5292,3.5,96, 3200, 60.47,2.62
IITL, EQ, 05-Jul-2022,90.75,91.3,91.3,87.3,87.3,87.4,87.88,468,0.41,12, 422, 90.17,-3.69
IITL, EQ, 05-Jul-2023,117.05,114.2,118.45,114.2,115.95,116.05,116.41,16777,19.53,1314, 7064, 42.11,-0.85
IITL, EQ, 05-Jul-2024,192.3,199.74,201.91,198.0,201.91,201.91,201.27,17548,35.32,280, 14517, 82.73,5.0
IITL, EQ, 05-Aug-2020,50.05,52.5,52.5,48.25,48.25,51.25,51.43,240,0.12,7, 40, 16.67,2.4
IITL, EQ, 05-Aug-2021,67.0,67.75,69.75,65.25,66.3,66.35,67.51,1895,1.28,68, 1010, 53.30,-0.97
IITL, EQ, 05-Aug-2022,75.5,75.5,75.6,72.4,74.85,74.65,75.01,707,0.53,28, 653, 92.36,-1.13
IITL, EQ, 05-Aug-2024,209.77,209.0,220.25,202.12,220.25,220.24,220.15,605895,1333.86,1261, 571423, 94.31,4.99
IITL, EQ, 05-Sep-2022,70.35,74.0,74.0,69.2, 71.75,70.0,70.65,1864,1.32,133, 859, 46.08,-0.5
IITL, EQ, 05-Oct-2021,78.15,79.0,79.0,74.65, 76.25,75.55,76.67,4021,3.08,169, 2974, 73.96,-3.33
IITL, EQ, 05-Dec-2022,85.6,86.3,89.55,85.6, 86.30,87.1,87.19,4801,4.19,295, 2402, 50.03,1.75
IITL, EQ, 06-Jan-2020,58.0,57.05,59.95,57.05, 59.95,59.95,58.98,15,0.01,2, 10, 66.67,3.36
IITL, EQ, 06-Jan-2022,90.8,93.4,93.4,86.3, 87.60,88.5,88.8,10112,8.98,117, 7232, 71.52,-2.53
IITL, EQ, 06-Jan-2023,78.65,79.9,82.95,79.1,82.8,81.15,81.53,11976,9.76,235, 8162, 68.15,3.18
IITL, EQ, 06-Feb-2020,70.0,72.0,72.0,70.0, 72.00,72.0,71.68,2960,2.12,17, 2959, 99.97,2.86
IITL, EQ, 06-Feb-2023,95.15,93.9,102.8,89.5, 93.90,93.35,94.47,52936,50.01,1288, 18657, 35.24,-1.89
IITL, EQ, 06-Mar-2023,89.9,90.1,92.95,89.95, 92.55,91.5,91.48,12471,11.41,350, 7716, 61.87,1.78
IITL, EQ, 06-Apr-2021,60.0,60.35,62.0,59.1,60.8,60.8,60.81,3748,2.28,113, 1894, 50.53,1.33
IITL, EQ, 06-Apr-2022,96.65,101.45,101.45,99.55, 101.45,101.45,101.36,19316,19.58,182, 18181, 94.12,4.97
IITL, EQ, 06-Apr-2023,86.15,85.65,88.9,85.6, 87.40,87.4,87.35,10821,9.45,1120, 2552, 23.58,1.45
IITL, EQ, 06-May-2021,56.7,57.85,59.5,55.5, 56.70,57.85,57.17,5037,2.88,78, 1434, 28.47,2.03
IITL, EQ, 06-May-2024,169.45,172.15,174.85,166.7,168.0,171.05,171.16,9223,15.79,267, 7042, 76.35,0.94
IITL, EQ, 06-Jun-2023,103.75,106.85,108.25,100.0,101.2,101.4,103.99,239700,249.28,1497, 184781, 77.09,-2.27
IITL, EQ, 06-Jun-2024,149.5,150.05,154.95,148.55,154.95,153.9,152.35,3177,4.84,109, 1747, 54.99,2.94
IITL, EQ, 06-Jul-2020,59.0,61.65,61.65,58.35, 61.45,61.45,60.45,622,0.38,11, 602, 96.78,4.15
IITL, EQ, 06-Jul-2021,66.7,67.65,68.95,66.25, 68.85,68.4,67.97,6579,4.47,164, 4166, 63.32,2.55
IITL, EQ, 06-Jul-2022,87.4,90.85,90.85,83.55,83.6,84.5,85.67,829,0.71,40, 399, 48.13,-3.32
IITL, EQ, 06-Jul-2023,116.05,115.0,117.85,113.2,113.3,113.9,115.39,10967,12.65,717, 4676, 42.64,-1.85
IITL, EQ, 06-Aug-2020,51.25,50.75,53.75,50.75,51.75,52.25,52.19,1374,0.72,30, 509, 37.05,1.95
IITL, EQ, 06-Aug-2021,66.35,66.5,69.65,66.15, 67.20,67.25,68.52,5869,4.02,109, 3005, 51.20,1.36
IITL, EQ, 06-Aug-2024,220.24,231.25,231.25,231.25,231.25,231.25,231.25,50432,116.62,258, 50178, 99.50,5.0
IITL, EQ, 06-Sep-2021,63.75,66.6,66.9,66.6,66.9,66.9,66.89,1826,1.22,19, 1826, 100.00,4.94
IITL, EQ, 06-Sep-2022,70.0,72.5,72.5,66.55, 68.60,69.2,68.17,2256,1.54,115, 1720, 76.24,-1.14
IITL, EQ, 06-Oct-2021,75.55,76.45,79.0,74.45, 79.00,78.2,77.1,11275,8.69,224, 6519, 57.82,3.51
IITL, EQ, 06-Oct-2022,70.35,69.2,72.8,69.2, 71.75,71.75,71.56,1436,1.03,39, 1156, 80.50,1.99
IITL, EQ, 06-Nov-2023,177.1,190.0,212.0,190.0, 211.00,208.4,202.38,2429504,4916.77,38419, 297841, 12.26,17.67
IITL, EQ, 06-Dec-2022,87.1,87.9,87.9,86.05, 86.95,86.3,86.68,881,0.76,62, 453, 51.42,-0.92
IITL, EQ, 07-Jan-2020,59.95,59.0,59.0,59.0, 59.00,59.0,59.0,10,0.01,1, 10, 100.00,-1.58
IITL, EQ, 07-Jan-2022,88.5,90.5,90.5,87.15,87.65,89.45,89.06,2249,2.0,53, 1788, 79.50,1.07
IITL, EQ, 07-Feb-2020,72.0,74.95,79.0,74.95, 78.85,78.85,75.06,10893,8.18,31, 10583, 97.15,9.51
IITL, EQ, 07-Feb-2022,75.45,77.95,77.95,74.0, 74.25,74.65,75.08,463,0.35,23, 337, 72.79,-1.06
IITL, EQ, 07-Feb-2023,93.35,93.35,93.45,89.95, 91.60,91.4,91.38,9344,8.54,213, 4931, 52.77,-2.09
IITL, EQ, 07-Mar-2022,64.65,66.85,66.85,61.65, 61.65,61.65,64.75,43,0.03,6,41,95.35,-4.64
IITL, EQ, 07-Apr-2021,60.8,61.9,61.95,56.35,59.35,58.25,58.89,20877,12.29,276, 4965, 23.78,-4.19
IITL, EQ, 07-Apr-2025,222.31,211.5,211.5,200.07,202.9,202.89,204.42,6927,14.16,243, 5627, 81.23,-8.74
IITL, EQ, 07-May-2021,57.85,56.2,59.95,55.6, 57.70,56.85,57.15,3175,1.81,72, 2564, 80.76,-1.73
IITL, EQ, 07-May-2024,171.05,174.05,174.05,165.0,166.1,166.35,167.77,4795,8.04,233, 3196, 66.65,-2.75
IITL, EQ, 07-Jun-2021,75.6,75.05,77.45,73.3, 73.75,74.4,74.82,3126,2.34,141, 1653, 52.88,-1.59
IITL, EQ, 07-Jun-2023,101.4,102.0,117.7,99.8, 115.25,116.15,110.93,189170,209.84,2590, 101211, 53.50,14.55
IITL, EQ, 07-Jun-2024,153.9,154.45,161.55,151.7,157.0,157.5,157.04,6780,10.65,283, 4643, 68.48,2.34
IITL, EQ, 07-Jul-2020,61.45,62.0,62.0,58.55, 61.80,61.8,59.98,102,0.06,5, 102, 100.00,0.57
IITL, EQ, 07-Jul-2021,68.4,69.8,69.8,65.55, 67.20,67.3,67.22,5656,3.8,155, 2882, 50.95,-1.61
IITL, EQ, 07-Jul-2022,84.5,87.05,87.8,81.75, 87.45,82.15,84.21,1104,0.93,42, 990, 89.67,-2.78
IITL, EQ, 07-Jul-2023,113.9,113.9,116.6,110.5, 116.00,114.75,112.62,41900,47.19,1026, 18995, 45.33,0.75
IITL, EQ, 07-Aug-2020,52.25,49.9,53.3,49.9,51.55,52.35,51.6,666,0.34,30, 616, 92.49,0.19
IITL, EQ, 07-Aug-2024,231.25,254.37,254.37,245.0,254.37,253.73,253.58,251306,637.26,2120, 126270, 50.25,9.72
IITL, EQ, 07-Sep-2021,66.9,70.0,70.2,70.0, 70.20,70.2,70.16,10840,7.6,69, 10839, 99.99,4.93
IITL, EQ, 07-Sep-2022,69.2,69.2,69.85,67.65, 68.25,68.5,68.69,453,0.31,28, 431, 95.14,-1.01
IITL, EQ, 07-Oct-2021,78.2,78.0,82.1,75.5, 76.60,76.65,78.3,15807,12.38,491, 3633, 22.98,-1.98
IITL, EQ, 07-Oct-2022,71.75,74.5,74.5,69.65, 71.90,71.75,71.09,1056,0.75,37, 960, 90.91,0.0
IITL, EQ, 07-Nov-2022,82.5,84.95,85.0,80.2,83.0,82.35,82.94,9189,7.62,456, 5908, 64.29,-0.18
IITL, EQ, 07-Dec-2020,57.8,58.5,63.55,58.5, 63.20,63.05,62.15,3933,2.44,204, 2709, 68.88,9.08
IITL, EQ, 07-Dec-2022,86.3,86.3,87.0,81.7, 86.95,86.2,84.0,11681,9.81,228, 6252, 53.52,-0.12
IITL, EQ, 08-Jan-2020,59.0,58.05,60.95,58.0, 60.95,60.95,58.06,102,0.06,3, 100, 98.04,3.31
IITL, EQ, 08-Feb-2021,64.4,65.3,65.85,61.9, 61.90,63.55,64.58,227,0.15,30, 148, 65.20,-1.32
IITL, EQ, 08-Feb-2022,74.65,74.8,74.8,70.95,73.9,73.9,72.13,3728,2.69,74, 3316, 88.95,-1.0
IITL, EQ, 08-Feb-2023,91.4,93.9,93.9,88.05, 88.60,89.4,90.47,5024,4.55,132, 2161, 43.01,-2.19
IITL, EQ, 08-Mar-2021,58.95,62.95,63.0,59.95, 60.95,60.55,61.47,5280,3.25,86, 4781, 90.55,2.71
IITL, EQ, 08-Mar-2022,61.65,62.1,64.7,60.15, 64.00,64.0,63.29,1481,0.94,93, 1204, 81.30,3.81
IITL, EQ, 08-Mar-2023,91.5,91.0,92.0,88.3, 90.50,91.2,90.92,6449,5.86,94, 4921, 76.31,-0.33
IITL, EQ, 08-Apr-2021,58.25,60.65,60.65,56.05, 56.85,57.6,57.55,5110,2.94,127, 1390, 27.20,-1.12
IITL, EQ, 08-Apr-2024,203.0,212.0,212.0,192.85, 202.05,203.8,205.9,19407,39.96,310, 16148, 83.21,0.39
IITL, EQ, 08-Apr-2025,202.89,206.83,206.92,200.0,202.98,201.99,202.78,1741,3.53,106, 1054, 60.54,-0.44
IITL, EQ, 08-May-2023,82.5,82.55,95.5,80.9, 85.50,85.8,87.75,66643,58.48,1267, 15912, 23.88,4.0
IITL, EQ, 08-May-2024,166.35,158.05,158.05,158.05,158.05,158.05,158.05,9126,14.42,106, 9126, 100.00,-4.99
IITL, EQ, 08-Jun-2020,58.55,58.55,58.55,55.65, 58.00,58.0,57.91,226,0.13,9, 175, 77.43,-0.94
IITL, EQ, 08-Jun-2021,74.4,74.65,76.45,72.0, 72.45,72.1,72.95,3713,2.71,109, 2771, 74.63,-3.09
IITL, EQ, 08-Jun-2023,116.15,114.5,117.8,110.1, 110.10,112.0,113.7,22310,25.37,518, 14660, 65.71,-3.57
