SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAJESCO, EQ, 01-Jan-2020,380.6,380.6,381.55,375.35, 377.00,376.4,378.86,12753,48.32,768, 8897, 69.76,-1.1
MAJESCO, EQ, 01-Jan-2021,15.45,16.2,16.2,16.2, 16.20,16.2,16.2,8608,1.39,133, 8608, 100.00,4.85
MAJESCO, EQ, 01-Feb-2021,40.2,42.2,42.2,42.2, 42.20,42.2,42.2,73293,30.93,262, 73293, 100.00,4.98
MAJESCO, EQ, 01-Apr-2020,254.55,254.0,267.25,241.85,242.0,242.25,247.05,7243,17.89,332, 2651, 36.60,-4.83
MAJESCO, EQ, 01-Jun-2020,313.4,329.05,329.05,328.95, 329.05,329.05,329.05,8622,28.37,117, 8532, 98.96,4.99
MAJESCO, EQ, 01-Jun-2021,76.55,76.7,76.85,76.1, 76.20,76.25,76.24,189087,144.15,2241, 152518, 80.66,-0.39
MAJESCO, EQ, 01-Jul-2020,359.85,364.1,377.0,355.1, 362.35,364.7,367.97,17174,63.2,1014, 10373, 60.40,1.35
MAJESCO, EQ, 01-Jul-2021,92.55,93.1,93.35,90.3, 92.20,91.7,91.67,186952,171.39,3353, 108598, 58.09,-0.92
MAJESCO, EQ, 01-Sep-2020,755.25,765.0,769.75,743.0, 749.95,747.9,752.3,34915,262.67,3544, 26047, 74.60,-0.97
MAJESCO, EQ, 01-Sep-2021,81.75,82.0,82.8,81.55,82.05,82.15,82.14,84078,69.06,1821, 45283, 53.86,0.49
MAJESCO, EQ, 01-Oct-2020,830.15,834.0,836.0,812.1, 817.00,820.25,828.71,197143,1633.74,2695, 183053, 92.85,-1.19
MAJESCO, EQ, 01-Oct-2021,86.0,86.0,86.0,84.65, 85.40,85.2,85.31,81027,69.13,1906, 47083, 58.11,-0.93
MAJESCO, EQ, 01-Dec-2020,952.5,952.0,972.0,952.0,969.5,970.35,963.61,275995,2659.5,3558, 244741, 88.68,1.87
MAJESCO, EQ, 02-Jan-2020,376.4,380.0,385.8,375.8, 385.75,384.2,381.56,24073,91.85,1177, 12727, 52.87,2.07
MAJESCO, EQ, 02-Mar-2020,365.65,369.9,407.65,361.05, 396.00,381.15,378.63,21722,82.25,1076, 15776, 72.63,4.24
MAJESCO, EQ, 02-Jun-2020,329.05,345.5,345.5,320.4,345.5,345.5,341.44,52997,180.95,1432, 34471, 65.04,5.0
MAJESCO, EQ, 02-Jun-2021,76.25,76.25,76.45,74.5, 75.30,75.2,75.12,237300,178.26,2992, 163604, 68.94,-1.38
MAJESCO, EQ, 02-Jul-2020,364.7,364.75,377.95,364.75, 371.00,371.55,372.64,14237,53.05,628, 10639, 74.73,1.88
MAJESCO, EQ, 02-Jul-2021,91.7,92.2,93.0,90.8,92.0,91.6,92.06,136998,126.12,2848, 82847, 60.47,-0.11
MAJESCO, EQ, 02-Aug-2021,90.35,92.0,92.0,88.4,89.55,89.15,89.43,238213,213.03,4623, 158684, 66.61,-1.33
MAJESCO, EQ, 02-Sep-2020,747.9,745.0,785.25,745.0, 779.50,779.4,777.85,134369,1045.19,7698, 73513, 54.71,4.21
MAJESCO, EQ, 02-Sep-2021,82.15,82.15,82.7,80.7, 80.70,81.2,81.75,125115,102.28,2115, 83956, 67.10,-1.16
MAJESCO, EQ, 02-Nov-2020,920.55,920.1,923.6,906.2, 919.00,919.4,917.7,168877,1549.78,3309, 143918, 85.22,-0.12
MAJESCO, EQ, 02-Dec-2020,970.35,969.5,972.0,960.25, 969.00,969.45,967.09,300171,2902.93,1436, 280463, 93.43,-0.09
MAJESCO, EQ, 03-Jan-2020,384.2,384.2,404.45,376.0, 395.20,394.05,392.68,43997,172.77,2646, 15897, 36.13,2.56
MAJESCO, EQ, 03-Feb-2020,383.15,377.0,389.7,376.55, 385.90,383.7,383.83,10628,40.79,908, 6170, 58.05,0.14
MAJESCO, EQ, 03-Mar-2020,381.15,383.0,387.8,372.4, 376.70,378.15,377.41,10066,37.99,652, 5280, 52.45,-0.79
MAJESCO, EQ, 03-Apr-2020,242.25,249.75,253.8,230.15, 230.15,230.15,233.33,6449,15.05,241, 4537, 70.35,-4.99
MAJESCO, EQ, 03-May-2021,71.65,71.05,72.15,70.8,72.15,71.8,71.35,463759,330.9,3179, 408406, 88.06,0.21
MAJESCO, EQ, 03-Jun-2020,345.5,361.9,362.75,360.0,362.75,362.75,362.55,30406,110.24,1112, 28748, 94.55,4.99
MAJESCO, EQ, 03-Jun-2021,75.2,75.2,77.95,74.85, 76.40,76.2,76.24,590957,450.55,4584, 244564, 41.38,1.33
MAJESCO, EQ, 03-Jul-2020,371.55,375.75,380.0,371.0, 371.05,372.1,373.35,4081,15.24,461, 2531, 62.02,0.15
MAJESCO, EQ, 03-Aug-2020,598.95,628.85,628.85,598.95,628.85,628.85,619.73,549090,3402.9,10674, 386096, 70.32,4.99
MAJESCO, EQ, 03-Aug-2021,89.15,90.5,90.9,89.1,89.3,89.2,89.7,154772,138.83,2570, 101072, 65.30,0.06
MAJESCO, EQ, 03-Sep-2020,779.4,784.0,784.0,758.0, 760.00,760.95,766.93,50610,388.15,4449, 38260, 75.60,-2.37
MAJESCO, EQ, 03-Sep-2021,81.2,81.7,82.2,80.5, 80.80,80.9,81.28,105677,85.89,2328, 67557, 63.93,-0.37
MAJESCO, EQ, 03-Nov-2020,919.4,916.25,931.8,911.15,926.0,924.1,924.1,288629,2667.22,3131, 261087, 90.46,0.51
MAJESCO, EQ, 03-Dec-2020,969.45,970.0,976.25,966.2,975.8,974.9,971.4,243309,2363.5,1674, 226364, 93.04,0.56
MAJESCO, EQ, 04-Jan-2021,16.2,17.0,17.0,17.0,17.0,17.0,17.0,5987,1.02,304, 5987, 100.00,4.94
MAJESCO, EQ, 04-Feb-2020,383.7,395.55,414.95,395.55, 400.65,401.9,404.6,45695,184.88,3115, 21438, 46.92,4.74
MAJESCO, EQ, 04-Mar-2020,378.15,377.0,381.5,366.95, 370.00,370.15,371.6,5774,21.46,419, 2933, 50.80,-2.12
MAJESCO, EQ, 04-May-2020,266.75,264.0,264.0,253.45, 255.00,253.6,254.9,7504,19.13,188, 6408, 85.39,-4.93
MAJESCO, EQ, 04-May-2021,71.8,72.45,72.45,71.55, 71.95,71.85,72.1,262259,189.09,2509, 215608, 82.21,0.07
MAJESCO, EQ, 04-Jun-2020,362.75,360.0,379.8,345.15,355.0,356.7,364.58,25556,93.17,1470, 13996, 54.77,-1.67
MAJESCO, EQ, 04-Jun-2021,76.2,76.5,80.0,76.3, 80.00,80.0,78.91,511887,403.93,3658, 386342, 75.47,4.99
MAJESCO, EQ, 04-Aug-2020,628.85,639.95,660.25,631.5,660.0,659.35,656.52,461665,3030.92,9253, 249587, 54.06,4.85
MAJESCO, EQ, 04-Aug-2021,89.2,90.2,90.2,88.0,88.15,88.55,88.62,136237,120.74,2571, 91551, 67.20,-0.73
MAJESCO, EQ, 04-Sep-2020,760.95,746.85,768.0,746.85,754.9,754.95,753.6,71652,539.97,4574, 56991, 79.54,-0.79
MAJESCO, EQ, 04-Oct-2021,85.2,86.9,86.9,85.0, 85.35,85.5,85.67,133263,114.16,2482, 77558, 58.20,0.35
MAJESCO, EQ, 04-Nov-2020,924.1,930.0,935.0,921.1,925.95,924.65,924.28,144711,1337.53,1827, 131604, 90.94,0.06
MAJESCO, EQ, 04-Dec-2020,974.9,974.25,983.6,972.3, 981.75,980.55,979.79,347758,3407.31,2973, 328124, 94.35,0.58
MAJESCO, EQ, 05-Jan-2021,17.0,17.85,17.85,17.85, 17.85,17.85,17.85,19874,3.55,197, 19874, 100.00,5.0
MAJESCO, EQ, 05-Feb-2020,401.9,402.5,405.0,391.55, 398.95,397.4,399.3,9964,39.79,1198, 6851, 68.76,-1.12
MAJESCO, EQ, 05-Mar-2020,370.15,370.1,374.5,364.55, 370.00,371.25,370.76,10642,39.46,528, 6461, 60.71,0.3
MAJESCO, EQ, 05-May-2020,253.6,260.0,265.0,242.0, 262.55,261.55,245.79,865844,2128.12,507, 855277, 98.78,3.13
MAJESCO, EQ, 05-May-2021,71.85,71.9,72.5,71.65, 72.15,72.1,72.05,224182,161.52,1673, 161550, 72.06,0.35
MAJESCO, EQ, 05-Jun-2020,356.7,361.0,361.0,347.15, 352.10,354.6,354.69,14909,52.88,1191, 7993, 53.61,-0.59
MAJESCO, EQ, 05-Jul-2021,91.6,95.0,95.0,91.5, 92.45,92.0,92.84,245322,227.77,4161, 146187, 59.59,0.44
