SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUPRAJIT, EQ, 01-Nov-2023,363.8,368.4,374.95,366.2, 373.50,373.85,370.85,210819,781.82,11023, 87565, 41.54,2.76
SUPRAJIT, EQ, 01-Dec-2020,195.85,196.8,198.0,193.8,196.0,194.65,194.99,109387,213.29,4420, 63127, 57.71,-0.61
SUPRAJIT, EQ, 01-Dec-2021,415.85,409.7,425.0,407.9,414.75,413.35,416.74,194239,809.46,11288, 77045, 39.67,-0.6
SUPRAJIT, EQ, 01-Dec-2022,348.55,350.0,350.15,340.0,345.0,345.0,344.08,165387,569.06,6727, 90576, 54.77,-1.02
SUPRAJIT, EQ, 01-Dec-2023,380.7,390.0,390.0,376.5, 379.00,379.0,382.96,195795,749.81,9773, 93135, 47.57,-0.45
SUPRAJIT, EQ, 02-Jan-2020,206.85,205.8,205.8,201.0, 202.35,202.95,203.06,47927,97.32,2166, 29555, 61.67,-1.89
SUPRAJIT, EQ, 02-Jan-2023,330.0,332.95,332.95,326.05, 330.50,330.05,329.76,202185,666.72,6286, 99552, 49.24,0.02
SUPRAJIT, EQ, 02-Jan-2024,410.5,410.35,413.5,398.25, 404.90,404.75,404.29,286699,1159.08,14274, 124820, 43.54,-1.4
SUPRAJIT, EQ, 02-Jan-2025,474.2,477.75,478.25,464.45,472.95,470.75,469.45,32357,151.9,3330, 14662, 45.31,-0.73
SUPRAJIT, EQ, 02-Feb-2021,209.1,208.0,214.75,207.05, 212.05,212.45,212.76,68978,146.76,2918, 37383, 54.20,1.6
SUPRAJIT, EQ, 02-Feb-2022,404.0,408.0,416.0,404.5, 414.30,414.7,410.62,104566,429.37,5802, 50449, 48.25,2.65
SUPRAJIT, EQ, 02-Feb-2023,323.55,323.3,329.0,320.15, 322.80,320.95,324.32,86494,280.52,5604, 37785, 43.69,-0.8
SUPRAJIT, EQ, 02-Feb-2024,392.25,392.5,395.0,387.7, 390.25,389.5,391.21,250293,979.17,10583, 180878, 72.27,-0.7
SUPRAJIT, EQ, 02-Mar-2020,198.05,197.05,200.75,190.05, 200.00,194.1,197.99,55097,109.09,1301, 43674, 79.27,-1.99
SUPRAJIT, EQ, 02-Mar-2021,285.05,284.75,290.0,283.5,285.0,284.95,286.08,91391,261.45,3834, 42208, 46.18,-0.04
SUPRAJIT, EQ, 02-Mar-2022,313.6,310.0,310.0,298.0, 300.35,300.2,302.46,229841,695.17,19544, 109433, 47.61,-4.27
SUPRAJIT, EQ, 02-Mar-2023,358.55,356.0,386.0,355.1, 370.00,371.9,375.66,1342007,5041.33,31642, 364442, 27.16,3.72
SUPRAJIT, EQ, 02-Apr-2024,418.75,419.05,420.0,408.95, 411.00,411.6,412.71,133644,551.56,8806, 74302, 55.60,-1.71
SUPRAJIT, EQ, 02-Apr-2025,379.9,379.9,383.9,374.25,380.0,379.6,380.04,38447,146.12,3871, 17575, 45.71,-0.08
SUPRAJIT, EQ, 02-May-2022,354.65,352.4,352.4,308.05,332.0,333.8,326.58,836561,2732.01,33776, 188341, 22.51,-5.88
SUPRAJIT, EQ, 02-May-2023,357.6,359.0,372.6,358.1, 370.50,369.95,367.6,211978,779.23,10537, 82873, 39.10,3.45
SUPRAJIT, EQ, 02-May-2024,422.75,424.9,427.25,415.3, 416.90,416.45,418.14,85261,356.51,5760, 54163, 63.53,-1.49
SUPRAJIT, EQ, 02-Jun-2020,112.3,113.0,123.5,112.65,122.0,121.9,118.61,1504651,1784.66,7214, 1063641, 70.69,8.55
SUPRAJIT, EQ, 02-Jun-2021,268.7,268.9,273.9,266.45, 273.00,273.05,270.55,180654,488.75,8734, 92190, 51.03,1.62
SUPRAJIT, EQ, 02-Jun-2022,339.05,340.0,341.7,335.1,338.0,339.4,339.04,46874,158.92,4730, 19437, 41.47,0.1
SUPRAJIT, EQ, 02-Jun-2023,387.25,389.0,390.8,384.1, 386.80,386.45,386.92,117484,454.57,6786, 71504, 60.86,-0.21
SUPRAJIT, EQ, 02-Jul-2020,152.45,153.1,153.45,147.2, 148.95,148.85,150.51,220059,331.21,5092, 95654, 43.47,-2.36
SUPRAJIT, EQ, 02-Jul-2021,284.7,285.0,287.75,283.2,284.0,284.55,285.75,102141,291.86,3365, 60782, 59.51,-0.05
SUPRAJIT, EQ, 02-Jul-2024,517.45,520.0,532.7,519.05,519.9,520.15,523.86,335015,1755.0,17749, 172630, 51.53,0.52
SUPRAJIT, EQ, 02-Aug-2021,337.5,339.4,350.0,335.55,339.5,339.95,343.51,370447,1272.52,12994, 105693, 28.53,0.73
SUPRAJIT, EQ, 02-Aug-2022,339.65,340.0,344.0,338.0,341.5,341.25,340.4,157340,535.58,4715, 88550, 56.28,0.47
SUPRAJIT, EQ, 02-Aug-2023,420.45,421.05,426.0,417.25, 424.00,424.2,420.12,217910,915.49,9019, 161832, 74.27,0.89
SUPRAJIT, EQ, 02-Aug-2024,514.65,514.0,519.45,504.4,519.0,516.95,511.77,125889,644.27,12894, 60526, 48.08,0.45
SUPRAJIT, EQ, 02-Sep-2020,171.95,172.0,172.35,162.25, 163.85,163.1,165.28,336536,556.21,13781, 212191, 63.05,-5.15
SUPRAJIT, EQ, 02-Sep-2021,321.75,323.4,328.7,321.65, 322.60,322.55,325.35,166579,541.96,6773, 57832, 34.72,0.25
SUPRAJIT, EQ, 02-Sep-2022,341.6,343.8,346.45,338.0,340.0,339.85,340.31,106016,360.78,7572, 57733, 54.46,-0.51
SUPRAJIT, EQ, 02-Sep-2024,524.15,528.05,541.4,524.05,528.0,526.75,531.61,238135,1265.95,16234, 101548, 42.64,0.5
SUPRAJIT, EQ, 02-Nov-2020,178.7,180.2,183.0,175.2, 175.90,175.9,177.25,63213,112.04,3581, 27670, 43.77,-1.57
SUPRAJIT, EQ, 02-Nov-2021,356.95,358.5,371.65,358.5, 366.00,366.4,366.15,272891,999.18,12147, 68317, 25.03,2.65
SUPRAJIT, EQ, 02-Nov-2022,323.9,324.0,329.8,324.0,329.0,327.55,327.0,124403,406.8,7541, 39674, 31.89,1.13
SUPRAJIT, EQ, 02-Nov-2023,373.85,376.0,377.9,371.05, 373.20,373.15,374.83,94644,354.75,6996, 38128, 40.29,-0.19
SUPRAJIT, EQ, 02-Dec-2020,194.65,196.2,204.25,193.85, 198.65,199.45,199.22,209045,416.47,5146, 106427, 50.91,2.47
SUPRAJIT, EQ, 02-Dec-2021,413.35,416.9,424.55,411.6, 417.00,419.15,417.04,129020,538.07,10248, 52239, 40.49,1.4
SUPRAJIT, EQ, 02-Dec-2022,345.0,347.95,349.0,341.5, 345.75,344.65,343.71,185957,639.14,4022, 143056, 76.93,-0.1
SUPRAJIT, EQ, 02-Dec-2024,463.65,463.2,466.95,457.6,462.55,463.75,463.32,30625,141.89,4282, 13190, 43.07,0.02
SUPRAJIT, EQ, 03-Jan-2020,202.95,202.75,207.9,198.8, 207.85,205.55,204.34,28934,59.12,1582, 16559, 57.23,1.28
SUPRAJIT, EQ, 03-Jan-2022,430.05,434.0,459.0,429.0, 457.00,454.05,444.84,1028237,4573.98,36063, 382930, 37.24,5.58
SUPRAJIT, EQ, 03-Jan-2023,330.05,328.55,334.5,328.35, 330.50,329.95,330.82,175078,579.19,4427, 73317, 41.88,-0.03
SUPRAJIT, EQ, 03-Jan-2024,404.75,403.85,403.85,395.9, 399.95,399.05,398.84,177783,709.07,10814, 75428, 42.43,-1.41
SUPRAJIT, EQ, 03-Jan-2025,470.75,472.95,472.95,455.15,456.9,456.5,460.93,82520,380.36,5605, 42152, 51.08,-3.03
SUPRAJIT, EQ, 03-Feb-2020,200.1,200.4,202.0,191.0, 192.80,192.8,196.79,38697,76.15,1441, 19820, 51.22,-3.65
SUPRAJIT, EQ, 03-Feb-2021,212.45,213.5,216.0,208.05, 210.00,209.6,210.8,98614,207.88,5110, 53991, 54.75,-1.34
SUPRAJIT, EQ, 03-Feb-2022,414.7,414.0,416.7,406.1, 410.00,410.35,411.16,61515,252.93,4371, 26784, 43.54,-1.05
SUPRAJIT, EQ, 03-Feb-2023,320.95,322.15,328.0,321.1, 322.15,325.0,325.01,92018,299.07,6214, 45607, 49.56,1.26
SUPRAJIT, EQ, 03-Feb-2025,401.6,395.0,408.0,395.0,404.65,402.55,402.77,35201,141.78,4531, 13771, 39.12,0.24
SUPRAJIT, EQ, 03-Mar-2020,194.1,194.1,199.5,194.1, 198.85,198.6,198.65,51968,103.23,2013, 43063, 82.86,2.32
SUPRAJIT, EQ, 03-Mar-2021,284.95,285.0,289.55,284.6,285.1,286.0,286.09,47575,136.11,2252, 21960, 46.16,0.37
SUPRAJIT, EQ, 03-Mar-2022,300.2,305.75,306.0,295.05,300.0,299.75,298.76,255869,764.44,16511, 108623, 42.45,-0.15
SUPRAJIT, EQ, 03-Mar-2023,371.9,375.0,384.9,373.1, 380.00,380.85,379.99,508796,1933.35,14370, 192000, 37.74,2.41
SUPRAJIT, EQ, 03-Mar-2025,400.75,402.5,408.0,380.0,387.55,388.95,387.56,77663,300.99,4742, 32485, 41.83,-2.94
SUPRAJIT, EQ, 03-Apr-2020,123.8,128.95,136.15,116.15, 118.85,119.75,126.47,228735,289.28,5189, 102038, 44.61,-3.27
SUPRAJIT, EQ, 03-Apr-2023,344.8,343.0,350.0,342.8, 347.20,347.5,346.27,84965,294.21,6445, 44471, 52.34,0.78
SUPRAJIT, EQ, 03-Apr-2024,411.6,413.6,425.0,408.65, 420.00,422.95,417.37,250327,1044.79,17297, 85110, 34.00,2.76
SUPRAJIT, EQ, 03-Apr-2025,379.6,375.0,393.6,375.0,386.0,385.5,381.07,52644,200.61,4828, 30173, 57.32,1.55
SUPRAJIT, EQ, 03-May-2021,260.45,260.0,261.8,255.05,258.15,259.3,257.91,51952,133.99,2354, 27483, 52.90,-0.44
SUPRAJIT, EQ, 03-May-2023,369.95,371.75,381.0,370.5,372.2,372.45,376.26,191962,722.27,10725, 87057, 45.35,0.68
SUPRAJIT, EQ, 03-May-2024,416.45,419.95,420.95,413.0, 419.00,418.0,416.74,133450,556.13,9314, 71545, 53.61,0.37
SUPRAJIT, EQ, 03-Jun-2020,121.9,124.0,124.9,117.1,117.3,118.5,121.86,648567,790.32,11159, 395868, 61.04,-2.79
SUPRAJIT, EQ, 03-Jun-2021,273.05,277.8,284.1,275.35, 281.10,282.85,280.29,330683,926.87,8621, 157250, 47.55,3.59
SUPRAJIT, EQ, 03-Jun-2022,339.4,341.9,343.15,327.0, 329.20,328.7,334.28,72531,242.46,4091, 35172, 48.49,-3.15
SUPRAJIT, EQ, 03-Jun-2024,443.0,459.0,464.0,439.45,445.25,444.35,444.21,553517,2458.78,29590, 346267, 62.56,0.3
SUPRAJIT, EQ, 03-Jul-2020,148.85,150.45,156.55,147.7, 152.10,152.65,151.78,408201,619.55,6798, 221992, 54.38,2.55
SUPRAJIT, EQ, 03-Jul-2023,408.45,413.45,422.8,412.35, 419.30,419.25,418.23,492831,2061.18,18205, 201837, 40.95,2.64
SUPRAJIT, EQ, 03-Jul-2024,520.15,520.15,527.2,520.15,521.7,521.3,522.97,128913,674.17,7474, 63952, 49.61,0.22
SUPRAJIT, EQ, 03-Aug-2020,152.6,150.65,153.9,150.6,151.65,151.4,151.74,92316,140.08,2019, 50889, 55.12,-0.79
SUPRAJIT, EQ, 03-Aug-2021,339.95,341.8,343.5,328.4,331.05,330.0,334.84,282143,944.74,9110, 114454, 40.57,-2.93
SUPRAJIT, EQ, 03-Aug-2022,341.25,342.8,344.15,339.0, 341.00,341.8,341.37,129475,441.98,3798, 78884, 60.93,0.16
SUPRAJIT, EQ, 03-Aug-2023,424.2,419.5,427.0,417.15, 420.00,419.75,422.89,96390,407.62,5966, 44812, 46.49,-1.05
SUPRAJIT, EQ, 03-Sep-2020,163.1,165.0,187.75,165.0, 184.00,183.6,176.54,588741,1039.35,16115, 183339, 31.14,12.57
SUPRAJIT, EQ, 03-Sep-2021,322.55,324.35,327.7,318.8, 320.65,320.75,322.22,125873,405.59,6021, 48498, 38.53,-0.56
SUPRAJIT, EQ, 03-Sep-2024,526.75,533.65,538.0,521.2,522.5,523.1,526.9,213901,1127.05,18623, 118240, 55.28,-0.69
SUPRAJIT, EQ, 03-Oct-2022,341.75,343.0,343.0,332.9,334.25,335.75,336.16,164552,553.15,11058, 88150, 53.57,-1.76
SUPRAJIT, EQ, 03-Oct-2023,386.3,386.6,397.0,386.6, 394.70,394.75,392.97,103772,407.79,8368, 42307, 40.77,2.19
SUPRAJIT, EQ, 03-Oct-2024,517.2,510.0,521.9,505.1,508.8,509.1,514.46,193539,995.68,13064, 116708, 60.30,-1.57
SUPRAJIT, EQ, 03-Nov-2020,175.9,177.1,181.0,176.0,177.0,177.25,177.23,50126,88.84,2178, 29293, 58.44,0.77
SUPRAJIT, EQ, 03-Nov-2021,366.4,368.4,377.0,360.0, 373.85,373.5,368.07,350988,1291.87,18100, 78429, 22.35,1.94
SUPRAJIT, EQ, 03-Nov-2022,327.55,325.85,339.05,325.85,335.0,335.25,334.85,130075,435.55,6103, 68427, 52.61,2.35
SUPRAJIT, EQ, 03-Nov-2023,373.15,373.55,377.85,368.2, 375.95,373.05,373.13,316949,1182.64,10552, 166425, 52.51,-0.03
SUPRAJIT, EQ, 03-Dec-2020,199.45,203.0,206.9,199.05,203.65,203.6,202.82,219845,445.89,7269, 132946, 60.47,2.08
SUPRAJIT, EQ, 03-Dec-2021,419.15,419.8,435.85,415.0, 416.20,415.9,422.18,175284,740.01,10615, 55648, 31.75,-0.78
SUPRAJIT, EQ, 03-Dec-2024,463.75,463.95,479.8,462.25,476.3,476.3,472.59,130853,618.4,9258, 78600, 60.07,2.71
SUPRAJIT, EQ, 04-Jan-2021,199.85,199.85,203.5,199.1,201.55,202.0,202.04,81996,165.67,2779, 54772, 66.80,1.08
SUPRAJIT, EQ, 04-Jan-2022,454.05,466.5,470.0,443.2, 449.20,449.3,453.43,762162,3455.9,34213, 251319, 32.97,-1.05
SUPRAJIT, EQ, 04-Jan-2023,329.95,331.35,337.4,329.85, 334.30,335.05,334.03,211619,706.88,6758, 105486, 49.85,1.55
SUPRAJIT, EQ, 04-Jan-2024,399.05,400.6,414.0,392.05, 394.00,393.7,397.12,302009,1199.35,12437, 160377, 53.10,-1.34
SUPRAJIT, EQ, 04-Feb-2020,192.8,193.0,204.0,192.8, 199.25,199.3,200.13,25979,51.99,2079, 17364, 66.84,3.37
SUPRAJIT, EQ, 04-Feb-2021,209.6,208.35,218.6,208.35, 215.90,215.2,215.42,130442,281.0,3316, 54296, 41.62,2.67
SUPRAJIT, EQ, 04-Feb-2022,410.35,412.0,417.4,407.75, 411.25,412.3,413.19,56559,233.7,4588, 28496, 50.38,0.48
SUPRAJIT, EQ, 04-Feb-2025,402.55,407.0,424.9,403.55,418.0,414.5,413.74,186095,769.95,13114, 37267, 20.03,2.97
SUPRAJIT, EQ, 04-Mar-2020,198.6,200.45,200.45,190.0, 193.00,192.75,196.71,50319,98.98,1242, 36758, 73.05,-2.95
SUPRAJIT, EQ, 04-Mar-2021,286.0,284.5,286.45,278.0, 278.60,282.75,284.46,152545,433.92,3357, 117746, 77.19,-1.14
SUPRAJIT, EQ, 04-Mar-2022,299.75,299.75,299.75,287.0, 287.95,288.65,291.66,365208,1065.16,21749, 193163, 52.89,-3.7
SUPRAJIT, EQ, 04-Mar-2024,429.5,434.8,453.85,427.7, 430.90,432.4,440.41,1214651,5349.44,37389, 324191, 26.69,0.68
SUPRAJIT, EQ, 04-Mar-2025,388.95,385.7,398.6,380.1,386.55,385.85,389.43,56360,219.48,5634, 19582, 34.74,-0.8
SUPRAJIT, EQ, 04-Apr-2022,368.3,372.0,385.0,369.1,375.0,373.6,377.3,334014,1260.24,16511, 99743, 29.86,1.44
SUPRAJIT, EQ, 04-Apr-2024,422.95,422.95,425.4,418.65, 423.00,423.2,422.19,122620,517.68,10683, 59071, 48.17,0.06
SUPRAJIT, EQ, 04-Apr-2025,385.5,387.4,389.1,369.85,375.65,374.15,376.93,86354,325.49,7335, 42682, 49.43,-2.94
SUPRAJIT, EQ, 04-May-2020,122.45,122.0,122.0,114.6, 115.65,115.1,117.12,94578,110.77,2124, 66190, 69.98,-6.0
SUPRAJIT, EQ, 04-May-2021,259.3,259.3,260.95,250.05, 251.00,250.9,255.04,76737,195.71,2855, 47598, 62.03,-3.24
SUPRAJIT, EQ, 04-May-2022,333.8,338.8,360.85,335.05,338.0,342.5,346.8,602537,2089.58,22646, 85651, 14.22,2.61
SUPRAJIT, EQ, 04-May-2023,372.45,372.45,380.95,370.25, 379.30,379.05,377.15,132442,499.5,7254, 67488, 50.96,1.77
SUPRAJIT, EQ, 04-Jun-2020,118.5,119.65,129.5,118.5,122.0,122.05,124.59,1606168,2001.2,18597, 740228, 46.09,3.0
SUPRAJIT, EQ, 04-Jun-2021,282.85,284.9,285.3,277.0, 277.65,278.45,280.87,104979,294.86,4076, 56312, 53.64,-1.56
SUPRAJIT, EQ, 04-Jun-2024,444.35,447.0,447.0,399.0,425.0,421.5,425.22,443019,1883.82,29699, 255483, 57.67,-5.14
SUPRAJIT, EQ, 04-Jul-2022,336.25,338.55,341.0,324.1,333.0,333.15,331.1,119954,397.17,7264, 43900, 36.60,-0.92
SUPRAJIT, EQ, 04-Jul-2023,419.25,420.85,426.4,406.0, 410.00,410.4,417.45,280716,1171.84,15212, 123266, 43.91,-2.11
SUPRAJIT, EQ, 04-Jul-2024,521.3,524.4,525.4,515.0,525.25,524.75,521.17,194986,1016.2,13015, 101153, 51.88,0.66
SUPRAJIT, EQ, 04-Aug-2020,151.4,153.55,157.5,151.15,156.3,155.7,154.08,108920,167.83,2826, 40514, 37.20,2.84
SUPRAJIT, EQ, 04-Aug-2021,330.0,331.05,338.5,328.35,330.5,330.2,333.44,242776,809.5,7744, 78892, 32.50,0.06
SUPRAJIT, EQ, 04-Aug-2022,341.8,343.5,344.7,338.0,341.0,341.45,340.89,135054,460.38,4550, 76102, 56.35,-0.1
SUPRAJIT, EQ, 04-Aug-2023,419.75,421.9,422.3,407.8, 410.00,410.4,413.69,173003,715.7,13735, 90185, 52.13,-2.23
SUPRAJIT, EQ, 04-Sep-2020,183.6,180.0,184.6,174.5,178.2,178.2,179.52,360062,646.39,12501, 103274, 28.68,-2.94
SUPRAJIT, EQ, 04-Sep-2023,426.5,426.5,427.9,415.0, 420.50,420.1,422.08,144578,610.23,9780, 68402, 47.31,-1.5
SUPRAJIT, EQ, 04-Sep-2024,523.1,522.0,534.0,520.8,524.9,522.9,526.0,245016,1288.78,22573, 134892, 55.05,-0.04
SUPRAJIT, EQ, 04-Oct-2021,323.95,327.0,328.55,321.3, 324.45,323.4,324.66,105790,343.46,5433, 46669, 44.11,-0.17
SUPRAJIT, EQ, 04-Oct-2022,335.75,338.85,340.75,336.55, 340.50,340.0,338.9,119238,404.1,7834, 76702, 64.33,1.27
SUPRAJIT, EQ, 04-Oct-2023,394.75,394.0,395.85,384.5, 386.95,386.3,389.18,145760,567.27,6643, 77595, 53.23,-2.14
SUPRAJIT, EQ, 04-Oct-2024,509.1,512.8,513.0,501.0,504.95,504.55,507.63,109187,554.27,9334, 46161, 42.28,-0.89
SUPRAJIT, EQ, 04-Nov-2020,177.25,178.1,180.7,175.1,176.5,176.9,176.96,35600,63.0,1856, 19163, 53.83,-0.2
SUPRAJIT, EQ, 04-Nov-2022,335.25,336.5,338.65,330.0,332.0,331.6,334.08,61351,204.96,3520, 25610, 41.74,-1.09
SUPRAJIT, EQ, 04-Nov-2024,522.5,522.0,531.0,513.5,530.0,527.7,523.95,177392,929.44,19554, 75625, 42.63,1.0
SUPRAJIT, EQ, 04-Dec-2020,203.6,204.6,206.9,200.5, 202.00,202.35,203.62,113655,231.43,4322, 68189, 60.00,-0.61
SUPRAJIT, EQ, 04-Dec-2023,379.0,384.0,386.35,377.05, 379.00,380.35,381.93,132497,506.05,9169, 69312, 52.31,0.36
SUPRAJIT, EQ, 04-Dec-2024,476.3,477.1,489.05,470.85,485.1,486.5,482.73,78658,379.71,9326, 45166, 57.42,2.14
SUPRAJIT, EQ, 05-Jan-2021,202.0,201.9,202.5,198.1, 199.05,199.6,200.46,79503,159.37,4462, 48602, 61.13,-1.19
SUPRAJIT, EQ, 05-Jan-2022,449.3,449.25,451.15,441.35, 443.00,446.2,448.02,142679,639.23,7534, 64202, 45.00,-0.69
SUPRAJIT, EQ, 05-Jan-2023,335.05,335.05,336.9,331.2,332.8,332.85,334.22,125413,419.15,4743, 53913, 42.99,-0.66
SUPRAJIT, EQ, 05-Jan-2024,393.7,395.8,400.95,394.0, 398.20,398.55,397.88,116162,462.18,6978, 54247, 46.70,1.23
SUPRAJIT, EQ, 05-Feb-2020,199.3,204.7,204.7,197.1, 197.50,200.2,201.23,450752,907.03,3008, 439653, 97.54,0.45
SUPRAJIT, EQ, 05-Feb-2021,215.2,216.2,228.85,215.4, 226.60,225.6,223.16,471540,1052.27,8556, 163289, 34.63,4.83
SUPRAJIT, EQ, 05-Feb-2024,389.5,391.85,392.0,385.5, 389.00,388.8,388.51,151563,588.83,8896, 78798, 51.99,-0.18
SUPRAJIT, EQ, 05-Feb-2025,414.5,414.5,421.6,413.0,415.0,414.4,416.3,46601,194.0,5154, 17364, 37.26,-0.02
SUPRAJIT, EQ, 05-Mar-2020,192.75,193.1,196.65,188.1, 189.00,189.65,191.74,66132,126.8,3798, 47137, 71.28,-1.61
SUPRAJIT, EQ, 05-Mar-2021,282.75,282.95,285.05,275.0,284.0,282.4,280.47,55365,155.28,2629, 32044, 57.88,-0.12
SUPRAJIT, EQ, 05-Mar-2024,432.4,433.0,440.0,428.7, 437.50,435.5,434.48,223951,973.03,12722, 93749, 41.86,0.72
SUPRAJIT, EQ, 05-Mar-2025,385.85,386.55,399.85,386.55,395.0,397.4,393.57,38004,149.57,2150, 17679, 46.52,2.99
