SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HUDCO, EQ, 01-Aug-2024,312.25,315.0,316.1,304.35,306.8,306.05,308.75,8439723,26057.42,86360, 3647953, 43.22,-1.99
HUDCO, EQ, 01-Sep-2020,35.15,35.15,35.9,34.35, 35.80,35.45,34.98,923551,323.08,3781, 306931, 33.23,0.85
HUDCO, EQ, 01-Sep-2021,43.05,43.3,43.8,42.85,43.1,43.25,43.19,1252595,541.0,5614, 426136, 34.02,0.46
HUDCO, EQ, 01-Sep-2022,40.55,40.6,41.4,40.55,41.3,41.3,41.13,2379040,978.57,6766, 1447253, 60.83,1.85
HUDCO, EQ, 01-Sep-2023,74.9,74.75,77.2,73.75, 76.35,76.4,75.46,9029147,6813.24,21604, 3164570, 35.05,2.0
HUDCO, EQ, 01-Oct-2020,32.4,32.7,33.2,32.45, 32.85,32.75,32.87,846992,278.39,2272, 314545, 37.14,1.08
HUDCO, EQ, 01-Oct-2021,45.05,44.6,45.1,44.4, 44.70,44.65,44.74,1461780,654.01,5527, 649990, 44.47,-0.89
HUDCO, EQ, 01-Oct-2024,241.8,240.71,241.38,234.0,236.1,235.94,236.46,4872035,11520.2,58502, 2022121, 41.50,-2.42
HUDCO, EQ, 01-Nov-2021,42.85,42.85,43.25,42.7, 43.00,43.05,42.97,1094515,470.33,4632, 514758, 47.03,0.47
HUDCO, EQ, 01-Nov-2022,36.3,36.5,36.7,36.35,36.6,36.55,36.54,990067,361.74,3918, 494817, 49.98,0.69
HUDCO, EQ, 01-Nov-2023,75.25,75.35,75.6,74.05, 74.25,74.2,74.77,4586543,3429.56,12126, 1812166, 39.51,-1.4
HUDCO, EQ, 01-Dec-2020,35.3,35.55,37.7,35.2,37.2,37.25,37.03,4789882,1773.57,12905, 2397498, 50.05,5.52
HUDCO, EQ, 01-Dec-2021,39.1,39.65,40.15,39.4,39.85,39.85,39.76,882373,350.85,3568, 376843, 42.71,1.92
HUDCO, EQ, 01-Dec-2022,53.3,53.65,53.7,52.25,53.15,53.2,53.0,16352727,8667.37,30129, 3951863, 24.17,-0.19
HUDCO, EQ, 01-Dec-2023,85.75,86.7,87.7,85.3, 85.40,85.65,86.48,17934183,15508.75,38924, 7584296, 42.29,-0.12
HUDCO, EQ, 02-Jan-2020,37.55,37.85,39.4,37.45, 38.90,38.85,38.43,2121953,815.53,8353, 674352, 31.78,3.46
HUDCO, EQ, 02-Jan-2023,52.1,52.0,54.2,51.95, 53.45,53.5,53.13,8474214,4502.75,17921, 2699646, 31.86,2.69
HUDCO, EQ, 02-Jan-2024,129.1,129.8,130.4,125.4, 127.10,127.15,127.52,21117216,26928.75,61874, 5218138, 24.71,-1.51
HUDCO, EQ, 02-Jan-2025,237.8,238.0,243.75,238.0,242.65,242.23,241.23,7276943,17554.34,69628, 2092944, 28.76,1.86
HUDCO, EQ, 02-Feb-2021,43.1,43.6,44.4,42.9, 43.25,43.05,43.45,2084038,905.58,5969, 832804, 39.96,-0.12
HUDCO, EQ, 02-Feb-2022,41.1,41.45,42.2,41.25, 41.65,41.8,41.6,1562250,649.94,5259, 582425, 37.28,1.7
HUDCO, EQ, 02-Feb-2023,46.9,46.9,47.7,46.3, 46.40,46.5,46.89,3334400,1563.59,9956, 923208, 27.69,-0.85
HUDCO, EQ, 02-Feb-2024,205.9,217.9,226.45,205.0, 207.80,208.0,217.13,96631232,209819.03,358321, 26478177, 27.40,1.02
HUDCO, EQ, 02-Mar-2020,29.75,30.9,31.85,29.8, 29.90,30.0,30.82,1228163,378.49,5738, 548375, 44.65,0.84
HUDCO, EQ, 02-Mar-2021,53.75,54.5,54.9,51.6,52.6,52.7,53.14,10579400,5621.73,27339, 3405857, 32.19,-1.95
HUDCO, EQ, 02-Mar-2022,33.75,33.7,34.35,33.5, 34.20,34.2,34.05,1253654,426.92,5241, 629565, 50.22,1.33
HUDCO, EQ, 02-Mar-2023,44.85,44.85,45.95,44.85, 45.55,45.4,45.48,2895711,1316.89,8863, 1123945, 38.81,1.23
HUDCO, EQ, 02-Apr-2024,200.9,200.35,202.8,197.3, 198.80,199.25,199.8,9954698,19889.54,49648, 3503784, 35.20,-0.82
HUDCO, EQ, 02-Apr-2025,206.41,206.4,206.67,201.1,205.58,205.83,204.41,4698443,9603.86,34294, 1253854, 26.69,-0.28
HUDCO, EQ, 02-May-2022,35.25,35.0,35.5,34.65,35.2,35.1,34.91,1079794,376.95,3749, 453532, 42.00,-0.43
HUDCO, EQ, 02-May-2023,49.15,49.5,52.3,49.3, 52.25,51.8,50.89,13235597,6735.72,27176, 5112868, 38.63,5.39
HUDCO, EQ, 02-May-2024,224.5,225.75,228.15,221.3, 222.00,222.0,224.45,9352082,20991.18,55875, 4087286, 43.70,-1.11
HUDCO, EQ, 02-Jun-2020,23.55,23.6,25.8,23.4,24.6,24.55,24.81,4283254,1062.5,11222, 1383554, 32.30,4.25
HUDCO, EQ, 02-Jun-2021,48.35,48.5,50.4,48.05, 50.20,50.0,49.45,5506220,2722.58,13679, 2188162, 39.74,3.41
HUDCO, EQ, 02-Jun-2022,36.05,36.0,36.15,35.7,35.85,36.0,35.99,683926,246.17,2475, 327393, 47.87,-0.14
HUDCO, EQ, 02-Jun-2023,58.35,58.6,61.7,58.55, 61.20,61.35,60.75,30022801,18238.99,56696, 10101021, 33.64,5.14
HUDCO, EQ, 02-Jul-2020,33.55,34.0,34.3,32.7, 33.35,33.25,33.32,3519041,1172.69,10579, 1212292, 34.45,-0.89
HUDCO, EQ, 02-Jul-2021,54.05,54.3,54.4,53.4,53.7,53.6,53.88,2779725,1497.85,8318, 831545, 29.91,-0.83
HUDCO, EQ, 02-Jul-2024,281.25,282.4,285.9,277.0,278.5,278.35,280.95,9503086,26699.04,67728, 3954786, 41.62,-1.03
HUDCO, EQ, 02-Aug-2021,45.25,45.4,45.5,45.05,45.1,45.15,45.2,2984876,1349.22,8184, 1743387, 58.41,-0.22
HUDCO, EQ, 02-Aug-2022,37.0,36.95,37.7,36.75,37.65,37.5,37.35,1650098,616.26,5528, 958972, 58.12,1.35
HUDCO, EQ, 02-Aug-2023,64.65,64.5,67.2,62.85, 63.60,63.85,65.54,23318683,15282.91,42898, 7631556, 32.73,-1.24
HUDCO, EQ, 02-Aug-2024,306.05,299.95,312.2,296.5,306.2,306.2,305.21,10251946,31290.1,108445, 2700179, 26.34,0.05
HUDCO, EQ, 02-Sep-2020,35.45,35.8,36.0,35.05, 35.65,35.65,35.51,615378,218.49,2939, 156957, 25.51,0.56
HUDCO, EQ, 02-Sep-2021,43.25,43.4,44.15,43.2, 43.35,43.35,43.52,1225220,533.21,5445, 372222, 30.38,0.23
HUDCO, EQ, 02-Sep-2022,41.3,41.8,42.1,41.55,41.7,41.7,41.8,2632319,1100.41,7446, 1314261, 49.93,0.97
HUDCO, EQ, 02-Sep-2024,280.65,279.95,281.8,273.2,274.65,274.5,276.57,9681245,26775.5,106819, 3681464, 38.03,-2.19
HUDCO, EQ, 02-Nov-2020,31.65,31.7,31.9,31.05, 31.15,31.15,31.38,425417,133.48,3598, 223064, 52.43,-1.58
HUDCO, EQ, 02-Nov-2021,43.05,43.35,43.75,43.15, 43.30,43.3,43.38,853764,370.37,3571, 380731, 44.59,0.58
HUDCO, EQ, 02-Nov-2022,36.55,36.5,37.4,36.45,37.0,36.95,37.0,1926994,712.97,5182, 838926, 43.54,1.09
HUDCO, EQ, 02-Nov-2023,74.2,75.25,75.95,74.8, 75.35,75.5,75.39,6873675,5182.17,16328, 2283627, 33.22,1.75
HUDCO, EQ, 02-Dec-2020,37.25,37.55,38.15,36.3, 37.25,37.25,37.39,2397573,896.44,6742, 1086832, 45.33,0.0
HUDCO, EQ, 02-Dec-2021,39.85,39.95,40.05,39.55, 40.00,39.95,39.85,719815,286.87,4270, 386840, 53.74,0.25
HUDCO, EQ, 02-Dec-2022,53.2,53.15,54.2,52.6, 52.80,52.8,53.25,9958913,5303.33,19554, 2783179, 27.95,-0.75
HUDCO, EQ, 02-Dec-2024,238.61,240.0,247.3,237.0,238.3,237.99,241.84,16028816,38764.89,110109, 5132592, 32.02,-0.26
HUDCO, EQ, 03-Jan-2020,38.85,38.55,39.6,38.1, 38.35,38.45,38.65,1342084,518.73,5325, 381680, 28.44,-1.03
HUDCO, EQ, 03-Jan-2022,38.9,39.15,39.9,39.0, 39.85,39.75,39.54,1726690,682.77,11055, 903872, 52.35,2.19
HUDCO, EQ, 03-Jan-2023,53.5,53.5,54.85,52.75, 53.15,53.05,53.64,7605226,4079.51,14706, 2276218, 29.93,-0.84
HUDCO, EQ, 03-Jan-2024,127.15,127.1,130.5,125.75, 126.75,126.8,127.67,17954305,22922.89,58313, 4733972, 26.37,-0.28
HUDCO, EQ, 03-Jan-2025,242.23,242.85,254.29,242.25,248.05,245.91,248.51,11584499,28788.74,85087, 3542859, 30.58,1.52
HUDCO, EQ, 03-Feb-2020,38.95,38.95,40.4,38.15, 39.80,39.6,39.33,1272238,500.41,8155, 447876, 35.20,1.67
HUDCO, EQ, 03-Feb-2021,43.05,43.25,43.7,42.85, 43.15,43.05,43.26,1555411,672.83,4804, 549019, 35.30,0.0
HUDCO, EQ, 03-Feb-2022,41.8,41.75,41.95,41.4, 41.45,41.5,41.67,1189415,495.67,4367, 523826, 44.04,-0.72
HUDCO, EQ, 03-Feb-2023,46.5,47.0,47.1,45.1, 46.25,46.25,46.03,3167853,1458.3,8611, 871978, 27.53,-0.54
HUDCO, EQ, 03-Feb-2025,217.4,214.0,214.2,191.21,198.05,198.11,198.97,44753735,89046.38,256311, 11090300, 24.78,-8.87
HUDCO, EQ, 03-Mar-2020,30.0,30.1,30.75,29.6, 30.30,30.2,30.1,878501,264.43,7256, 328975, 37.45,0.67
HUDCO, EQ, 03-Mar-2021,52.7,52.95,53.3,51.2,51.55,51.6,51.96,5075866,2637.24,13656, 2011748, 39.63,-2.09
HUDCO, EQ, 03-Mar-2022,34.2,34.35,34.6,34.05,34.2,34.15,34.3,980996,336.49,4758, 552708, 56.34,-0.15
HUDCO, EQ, 03-Mar-2023,45.4,45.6,46.8,45.6, 46.20,46.25,46.19,2742452,1266.65,8505, 1090819, 39.78,1.87
HUDCO, EQ, 03-Mar-2025,165.14,164.99,168.2,158.85,166.6,166.62,164.1,10551947,17315.77,66321, 2886546, 27.36,0.9
HUDCO, EQ, 03-Apr-2020,19.2,19.45,19.45,18.75, 19.30,19.2,19.06,1460531,278.34,6158, 598785, 41.00,0.0
HUDCO, EQ, 03-Apr-2023,43.25,43.45,45.2,43.45, 44.75,44.85,44.31,2104668,932.54,8234, 1119739, 53.20,3.7
HUDCO, EQ, 03-Apr-2024,199.25,198.6,206.4,197.85, 201.55,201.7,202.94,14065030,28542.94,60169, 4366692, 31.05,1.23
HUDCO, EQ, 03-Apr-2025,205.83,202.25,210.75,202.25,210.18,209.93,208.76,7340693,15324.47,44596, 2187078, 29.79,1.99
HUDCO, EQ, 03-May-2021,41.7,40.9,43.25,40.9,42.65,42.65,42.32,1774789,751.0,6402, 514923, 29.01,2.28
HUDCO, EQ, 03-May-2023,51.8,52.0,54.1,51.85,53.7,53.65,53.16,19323602,10272.71,41215, 6315808, 32.68,3.57
HUDCO, EQ, 03-May-2024,222.0,223.25,227.75,215.55, 220.00,219.55,221.22,12540727,27742.02,73953, 4320669, 34.45,-1.1
HUDCO, EQ, 03-Jun-2020,24.55,24.8,25.2,24.3,24.55,24.55,24.84,1650159,409.93,4682, 758474, 45.96,0.0
HUDCO, EQ, 03-Jun-2021,50.0,51.5,51.7,49.6, 49.75,49.85,50.66,8106256,4106.84,21676, 3115348, 38.43,-0.3
HUDCO, EQ, 03-Jun-2022,36.0,36.15,36.4,35.35, 35.75,35.6,35.86,1081360,387.82,3335, 580177, 53.65,-1.11
HUDCO, EQ, 03-Jun-2024,273.8,299.5,300.0,283.65,287.5,287.1,289.13,29107839,84158.87,159105, 12061697, 41.44,4.86
HUDCO, EQ, 03-Jul-2020,33.25,33.65,34.85,32.8, 33.95,34.0,33.88,5743900,1946.03,14561, 1525456, 26.56,2.26
HUDCO, EQ, 03-Jul-2023,57.05,57.4,58.8,57.15, 58.05,58.05,57.88,5735480,3319.74,16412, 2193197, 38.24,1.75
HUDCO, EQ, 03-Jul-2024,278.35,280.2,304.0,280.0,301.7,301.95,295.36,73328474,216586.13,359104, 19776904, 26.97,8.48
HUDCO, EQ, 03-Aug-2020,33.7,33.65,34.15,33.4,33.45,33.55,33.69,665817,224.31,3458, 278001, 41.75,-0.45
HUDCO, EQ, 03-Aug-2021,45.15,45.35,45.35,45.1,45.15,45.15,45.23,2130204,963.58,5620, 1096825, 51.49,0.0
HUDCO, EQ, 03-Aug-2022,37.5,37.75,37.9,37.35, 37.55,37.45,37.52,1094333,410.58,2971, 599588, 54.79,-0.13
HUDCO, EQ, 03-Aug-2023,63.85,64.15,64.2,63.2, 64.05,63.85,63.72,7267256,4630.76,13107, 2435657, 33.52,0.0
HUDCO, EQ, 03-Sep-2020,35.65,36.2,36.75,36.05, 36.75,36.4,36.39,1031471,375.35,3929, 345616, 33.51,2.1
HUDCO, EQ, 03-Sep-2021,43.35,43.55,44.1,43.05, 43.35,43.35,43.53,1072729,466.99,4258, 482420, 44.97,0.0
HUDCO, EQ, 03-Sep-2024,274.5,274.5,276.8,272.6,273.8,273.45,273.82,4970658,13610.77,59354, 1990453, 40.04,-0.38
HUDCO, EQ, 03-Oct-2022,35.25,35.5,35.85,35.3,35.75,35.55,35.5,915676,325.08,4682, 468141, 51.13,0.85
HUDCO, EQ, 03-Oct-2023,91.8,91.5,93.75,90.0, 90.55,90.35,91.99,22570064,20761.78,58243, 5612478, 24.87,-1.58
HUDCO, EQ, 03-Oct-2024,235.94,230.0,232.93,227.3,228.27,228.48,229.87,4070807,9357.67,68903, 1978743, 48.61,-3.16
HUDCO, EQ, 03-Nov-2020,31.15,31.4,31.65,30.85,31.0,30.95,31.2,511527,159.62,4676, 309754, 60.55,-0.64
HUDCO, EQ, 03-Nov-2021,43.3,43.5,43.7,42.5, 42.80,42.7,43.13,1430769,617.08,5309, 730227, 51.04,-1.39
HUDCO, EQ, 03-Nov-2022,36.95,37.0,39.6,36.95,38.95,38.9,38.72,9013366,3490.01,22060, 3211391, 35.63,5.28
HUDCO, EQ, 03-Nov-2023,75.5,76.0,77.1,75.5, 76.00,75.8,76.21,6445508,4912.4,14239, 2030423, 31.50,0.4
HUDCO, EQ, 03-Dec-2020,37.25,37.75,37.95,37.2,37.5,37.45,37.57,1642599,617.15,5223, 737025, 44.87,0.54
HUDCO, EQ, 03-Dec-2021,39.95,39.8,40.9,39.7, 39.95,39.9,40.28,1338654,539.18,5969, 651639, 48.68,-0.13
HUDCO, EQ, 03-Dec-2024,237.99,238.9,240.9,234.2,235.9,235.54,236.89,5280126,12507.9,51626, 2079406, 39.38,-1.03
HUDCO, EQ, 04-Jan-2021,41.1,41.3,42.0,40.35,40.9,41.05,41.22,2533244,1044.29,7480, 1051137, 41.49,-0.12
HUDCO, EQ, 04-Jan-2022,39.75,40.15,40.5,39.9, 40.05,40.0,40.11,1401838,562.22,5440, 654700, 46.70,0.63
HUDCO, EQ, 04-Jan-2023,53.05,53.35,53.45,51.0, 51.95,51.85,51.98,7316410,3803.42,15064, 1905137, 26.04,-2.26
HUDCO, EQ, 04-Jan-2024,126.8,127.6,132.35,126.65, 128.30,128.6,129.72,24596544,31905.92,61359, 5670015, 23.05,1.42
HUDCO, EQ, 04-Feb-2020,39.6,37.8,38.45,37.55, 37.80,37.85,37.98,1740545,660.99,7548, 799614, 45.94,-4.42
HUDCO, EQ, 04-Feb-2021,43.05,43.0,44.35,42.85, 43.40,43.45,43.73,1965590,859.56,6934, 597236, 30.38,0.93
HUDCO, EQ, 04-Feb-2022,41.5,41.55,41.7,41.15, 41.55,41.35,41.41,856779,354.81,3473, 406922, 47.49,-0.36
HUDCO, EQ, 04-Feb-2025,198.11,200.0,205.84,200.0,204.05,204.84,203.73,11054569,22521.8,89831, 2936702, 26.57,3.4
HUDCO, EQ, 04-Mar-2020,30.2,30.65,30.7,29.0, 29.30,29.3,29.55,1011554,298.92,5963, 463111, 45.78,-2.98
HUDCO, EQ, 04-Mar-2021,51.6,51.3,52.85,50.55, 52.10,52.05,52.0,5090567,2646.87,11742, 1161052, 22.81,0.87
HUDCO, EQ, 04-Mar-2022,34.15,33.95,34.25,33.4, 33.60,33.7,33.74,1111463,374.98,4780, 538220, 48.42,-1.32
HUDCO, EQ, 04-Mar-2024,195.9,196.75,198.8,192.1, 195.30,195.6,196.11,7112998,13949.36,42388, 2751430, 38.68,-0.15
HUDCO, EQ, 04-Mar-2025,166.62,163.5,170.79,162.36,168.8,168.78,167.71,6306039,10575.74,44399, 1610096, 25.53,1.3
HUDCO, EQ, 04-Apr-2022,34.1,34.4,35.4,34.2,34.9,35.05,34.89,2213759,772.3,7935, 1119191, 50.56,2.79
HUDCO, EQ, 04-Apr-2024,201.7,203.25,209.35,197.75, 207.30,207.15,204.88,19053118,39036.01,75252, 6050758, 31.76,2.7
HUDCO, EQ, 04-Apr-2025,209.93,209.0,209.93,200.61,204.0,203.47,204.07,5768084,11770.67,39340, 1784687, 30.94,-3.08
HUDCO, EQ, 04-May-2020,25.35,24.5,24.5,23.4, 23.55,23.55,23.77,1583461,376.32,6552, 661781, 41.79,-7.1
HUDCO, EQ, 04-May-2021,42.65,43.25,44.15,42.3, 42.90,42.7,43.35,2136266,926.01,7238, 714027, 33.42,0.12
HUDCO, EQ, 04-May-2022,35.1,35.3,35.4,34.4,34.6,34.55,34.95,1257969,439.65,4132, 481932, 38.31,-1.57
HUDCO, EQ, 04-May-2023,53.65,54.05,57.15,54.0, 55.00,55.25,55.51,25242174,14012.14,51248, 7023677, 27.83,2.98
HUDCO, EQ, 04-Jun-2020,24.55,24.45,24.9,23.8,24.15,24.05,24.19,1187663,287.27,7398, 433072, 36.46,-2.04
HUDCO, EQ, 04-Jun-2021,49.85,49.75,51.9,49.6, 51.15,51.05,51.07,10160167,5189.18,25983, 2843390, 27.99,2.41
HUDCO, EQ, 04-Jun-2024,287.1,286.15,286.15,229.7,229.7,229.7,249.56,49414908,123317.97,360131, 16843617, 34.09,-19.99
HUDCO, EQ, 04-Jul-2022,34.85,34.95,35.25,34.75,34.9,34.95,34.99,565501,197.89,2143, 319294, 56.46,0.29
HUDCO, EQ, 04-Jul-2023,58.05,58.4,58.45,57.35, 57.75,57.8,57.85,4406241,2549.16,11412, 1665992, 37.81,-0.43
HUDCO, EQ, 04-Jul-2024,301.95,308.0,327.8,308.0,323.7,325.05,319.72,90297808,288700.74,477281, 14606522, 16.18,7.65
HUDCO, EQ, 04-Aug-2020,33.55,33.8,33.95,33.4,33.75,33.8,33.77,585748,197.8,2383, 216885, 37.03,0.75
HUDCO, EQ, 04-Aug-2021,45.15,45.2,45.35,44.45,44.75,44.6,44.92,2845567,1278.28,6756, 1480939, 52.04,-1.22
HUDCO, EQ, 04-Aug-2022,37.45,37.6,37.8,37.0,37.2,37.25,37.42,949215,355.22,3276, 479450, 50.51,-0.53
HUDCO, EQ, 04-Aug-2023,63.85,64.4,66.6,60.75, 61.90,61.65,64.07,20574241,13180.98,40539, 7845758, 38.13,-3.45
HUDCO, EQ, 04-Sep-2020,36.4,35.8,37.9,35.55,37.35,37.15,37.02,2512430,930.2,9951, 767882, 30.56,2.06
HUDCO, EQ, 04-Sep-2023,76.4,77.0,78.2,76.4, 76.70,76.8,77.4,12415818,9610.43,28415, 4904143, 39.50,0.52
HUDCO, EQ, 04-Sep-2024,273.45,269.0,271.45,265.0,266.7,266.5,267.51,7348737,19658.45,86769, 3242126, 44.12,-2.54
HUDCO, EQ, 04-Oct-2021,44.65,44.95,45.6,44.8, 45.20,45.2,45.21,2661345,1203.16,7089, 1541690, 57.93,1.23
HUDCO, EQ, 04-Oct-2022,35.55,35.9,36.3,35.7, 35.95,36.1,36.0,708669,255.15,7133, 451696, 63.74,1.55
HUDCO, EQ, 04-Oct-2023,90.35,90.35,95.9,86.65, 89.10,89.15,91.43,68609200,62732.63,151175, 10725110, 15.63,-1.33
HUDCO, EQ, 04-Oct-2024,228.48,228.0,230.9,220.0,223.92,224.33,225.6,4954299,11176.87,74720, 1790852, 36.15,-1.82
HUDCO, EQ, 04-Nov-2020,30.95,31.15,31.4,30.5,30.7,30.8,30.96,592873,183.58,5955, 304201, 51.31,-0.48
HUDCO, EQ, 04-Nov-2022,38.9,39.1,39.9,38.75,39.65,39.75,39.52,4596703,1816.82,12312, 1969851, 42.85,2.19
HUDCO, EQ, 04-Nov-2024,219.34,219.7,222.31,213.73,219.65,220.17,218.27,5091395,11112.75,60836, 1884124, 37.01,0.38
HUDCO, EQ, 04-Dec-2020,37.45,37.75,38.7,37.15, 37.55,37.5,37.93,3190291,1210.01,8855, 1325109, 41.54,0.13
HUDCO, EQ, 04-Dec-2023,85.65,87.25,89.0,85.7, 88.00,87.9,87.71,25061470,21980.19,49439, 11113349, 44.34,2.63
HUDCO, EQ, 04-Dec-2024,235.54,236.35,243.14,235.5,242.95,242.06,239.89,8611430,20658.25,63658, 3679158, 42.72,2.77
HUDCO, EQ, 05-Jan-2021,41.05,40.85,43.95,40.5, 42.80,42.9,42.67,8804929,3757.22,21021, 3138765, 35.65,4.51
HUDCO, EQ, 05-Jan-2022,40.0,40.0,40.4,39.65, 39.95,39.95,39.98,2041923,816.38,6671, 862535, 42.24,-0.12
HUDCO, EQ, 05-Jan-2023,51.85,52.15,52.65,50.9,52.35,52.4,51.74,6487438,3356.63,12746, 1486992, 22.92,1.06
HUDCO, EQ, 05-Jan-2024,128.6,129.35,130.2,124.7, 128.00,127.7,127.65,14924792,19050.88,47462, 5100079, 34.17,-0.7
HUDCO, EQ, 05-Feb-2020,37.85,38.3,38.6,37.7, 37.75,37.85,38.12,1041159,396.91,4360, 440320, 42.29,0.0
HUDCO, EQ, 05-Feb-2021,43.45,43.75,44.3,42.4, 42.80,42.95,43.4,1858398,806.53,5912, 738907, 39.76,-1.15
HUDCO, EQ, 05-Feb-2024,208.0,209.55,217.9,190.95, 201.80,201.35,207.3,34846849,72236.33,194483, 11201560, 32.15,-3.2
HUDCO, EQ, 05-Feb-2025,204.84,206.0,212.8,205.36,209.25,209.69,210.29,7440908,15647.8,57541, 2037972, 27.39,2.37
HUDCO, EQ, 05-Mar-2020,29.3,29.5,30.4,29.0, 29.45,29.5,29.61,1057595,313.13,4890, 317288, 30.00,0.68
HUDCO, EQ, 05-Mar-2021,52.05,52.25,52.55,49.5,50.8,50.45,50.83,3819143,1941.35,11220, 1301436, 34.08,-3.07
HUDCO, EQ, 05-Mar-2024,195.6,195.5,205.6,195.05, 200.65,200.15,201.72,17553782,35409.69,88390, 6650143, 37.88,2.33
HUDCO, EQ, 05-Mar-2025,168.78,169.45,179.22,169.0,178.15,177.43,176.84,9221754,16307.61,61372, 2078078, 22.53,5.13
HUDCO, EQ, 05-Apr-2021,45.1,45.15,45.15,43.65,43.9,43.9,44.16,1423574,628.6,5050, 483908, 33.99,-2.66
HUDCO, EQ, 05-Apr-2022,35.05,35.3,35.75,35.1, 35.60,35.6,35.43,1786785,633.03,6391, 924173, 51.72,1.57
HUDCO, EQ, 05-Apr-2023,44.85,44.8,45.45,44.15, 44.50,44.5,44.79,1823495,816.68,7852, 831336, 45.59,-0.78
