SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NSIL, EQ, 01-Jan-2020,736.4,706.05,739.9,685.05, 715.55,719.25,711.3,5951,42.33,505, 2398, 40.30,-2.33
NSIL, EQ, 01-Jan-2021,964.8,1019.0,1042.0,951.1, 965.00,969.7,991.75,3447,34.19,464, 2295, 66.58,0.51
NSIL, EQ, 01-Jan-2024,3256.4,3274.3,3276.0,3190.0, 3190.00,3198.6,3218.56,4562,146.83,936, 2556, 56.03,-1.77
NSIL, EQ, 01-Jan-2025,7752.5,7850.0,7950.1,7650.75,7895.0,7892.85,7830.07,16949,1327.12,4369, 5546, 32.72,1.81
NSIL, EQ, 01-Feb-2021,927.35,918.0,940.0,916.0, 940.00,934.2,923.81,1089,10.06,230, 928, 85.22,0.74
NSIL, EQ, 01-Feb-2022,1622.65,1609.0,1687.95,1609.0,1641.15,1646.65,1658.31,1290,21.39,396, 506, 39.22,1.48
NSIL, EQ, 01-Feb-2023,2127.6,2127.6,2183.0,2020.4, 2029.00,2080.95,2106.27,1130,23.8,318, 804, 71.15,-2.19
NSIL, EQ, 01-Feb-2024,3353.05,3353.05,3418.45,3249.95, 3290.00,3296.55,3313.93,3998,132.49,1135, 1997, 49.95,-1.69
NSIL, EQ, 01-Mar-2021,1108.4,1107.3,1159.0,1106.45, 1120.00,1130.25,1139.41,3130,35.66,426, 1469, 46.93,1.97
NSIL, EQ, 01-Mar-2023,2066.4,2068.05,2110.0,2065.6, 2098.00,2094.95,2089.28,451,9.42,157, 313, 69.40,1.38
NSIL, EQ, 01-Mar-2024,3237.4,3247.1,3510.0,3247.1, 3432.00,3424.45,3405.03,14342,488.35,3356, 5623, 39.21,5.78
NSIL, EQ, 01-Apr-2020,586.6,645.0,702.0,620.05,702.0,689.55,672.74,7915,53.25,779, 4118, 52.03,17.55
NSIL, EQ, 01-Apr-2021,1059.3,1058.1,1101.0,1044.35, 1100.00,1093.45,1079.2,1952,21.07,344, 1365, 69.93,3.22
