SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SEQUENT, EQ, 01-Jan-2020,70.7,70.65,71.5,70.15, 70.65,70.9,70.85,37972,26.9,371, 17808, 46.90,0.28
SEQUENT, EQ, 01-Jan-2021,169.55,171.3,171.3,169.2, 169.70,169.95,170.21,200811,341.81,2676, 127123, 63.30,0.24
SEQUENT, EQ, 01-Jan-2024,113.75,114.3,117.2,113.9, 115.25,115.15,115.54,1063720,1229.03,10925, 353130, 33.20,1.23
SEQUENT, EQ, 01-Jan-2025,175.86,177.0,184.65,175.15,184.65,184.65,182.44,257379,469.57,2785, 174599, 67.84,5.0
SEQUENT, EQ, 01-Feb-2021,209.75,210.6,217.45,205.0, 214.00,215.2,212.38,562053,1193.71,11294, 258802, 46.05,2.6
SEQUENT, EQ, 01-Feb-2022,161.7,162.45,164.95,161.5,163.35,163.55,163.14,577030,941.39,8571, 207675, 35.99,1.14
SEQUENT, EQ, 01-Feb-2023,78.35,79.55,80.3,75.8, 76.70,77.0,78.5,586355,460.3,9542, 195159, 33.28,-1.72
SEQUENT, EQ, 01-Feb-2024,137.95,136.85,138.75,134.25, 135.70,136.4,136.31,785090,1070.18,11839, 239770, 30.54,-1.12
SEQUENT, EQ, 01-Mar-2021,239.1,241.8,249.0,239.7, 246.60,246.95,245.14,358111,877.89,7802, 183206, 51.16,3.28
SEQUENT, EQ, 01-Mar-2023,62.25,62.35,63.55,61.9, 62.50,62.4,62.81,832740,523.08,8242, 455884, 54.75,0.24
SEQUENT, EQ, 01-Mar-2024,127.95,129.25,135.55,129.25, 130.30,130.3,132.42,1910018,2529.25,19686, 483215, 25.30,1.84
SEQUENT, EQ, 01-Apr-2020,77.8,79.0,79.55,71.8,72.5,73.5,76.58,868954,665.42,1790, 784421, 90.27,-5.53
SEQUENT, EQ, 01-Apr-2021,240.9,242.95,249.9,242.05, 245.70,243.9,245.47,417121,1023.92,7003, 189860, 45.52,1.25
SEQUENT, EQ, 01-Apr-2022,133.8,133.9,146.25,133.85, 143.50,144.55,141.66,5219924,7394.52,34173, 1514018, 29.00,8.03
SEQUENT, EQ, 01-Apr-2024,115.5,116.8,123.5,116.35, 122.75,122.15,119.83,1143432,1370.2,12936, 416286, 36.41,5.76
SEQUENT, EQ, 01-Apr-2025,130.82,130.82,138.28,130.0,135.67,135.81,135.22,540676,731.1,10904, 206149, 38.13,3.81
SEQUENT, EQ, 01-Jun-2020,84.8,84.55,85.75,84.3, 85.65,85.55,85.44,913525,780.52,2060, 639638, 70.02,0.88
SEQUENT, EQ, 01-Jun-2021,277.3,279.8,279.95,266.45, 270.95,270.15,271.31,613774,1665.26,11951, 307731, 50.14,-2.58
SEQUENT, EQ, 01-Jun-2022,110.25,111.0,113.2,109.7,111.1,110.95,111.65,755974,844.03,15887, 266450, 35.25,0.63
SEQUENT, EQ, 01-Jun-2023,72.05,72.25,74.1,72.25, 72.85,72.75,73.23,743301,544.35,7177, 293945, 39.55,0.97
SEQUENT, EQ, 01-Jul-2020,91.65,92.0,98.0,91.65, 96.90,96.65,95.58,2525268,2413.67,10761, 1264382, 50.07,5.46
SEQUENT, EQ, 01-Jul-2021,312.85,295.0,304.65,279.5, 283.20,283.05,290.07,6161936,17874.21,86731, 1873722, 30.41,-9.53
SEQUENT, EQ, 01-Jul-2022,92.85,93.55,93.55,91.2,93.0,92.55,92.26,625299,576.92,9120, 230900, 36.93,-0.32
SEQUENT, EQ, 01-Jul-2024,116.93,117.0,123.95,116.8,122.13,122.39,120.5,867967,1045.91,12059, 421231, 48.53,4.67
SEQUENT, EQ, 01-Aug-2022,127.75,128.6,131.0,125.75, 127.50,128.05,128.32,1906608,2446.65,16657, 492897, 25.85,0.23
SEQUENT, EQ, 01-Aug-2023,94.4,95.0,96.85,93.1, 93.30,93.3,94.78,2394469,2269.43,17410, 1080483, 45.12,-1.17
SEQUENT, EQ, 01-Aug-2024,142.78,143.9,145.01,140.84,141.8,141.54,142.82,895715,1279.3,14770, 430883, 48.10,-0.87
SEQUENT, EQ, 01-Sep-2020,129.7,129.75,132.0,123.15, 130.00,127.75,127.85,839037,1072.75,7874, 338253, 40.31,-1.5
SEQUENT, EQ, 01-Sep-2021,229.3,230.25,237.1,229.2,231.3,231.65,233.01,798595,1860.82,16839, 290066, 36.32,1.02
SEQUENT, EQ, 01-Sep-2022,113.65,114.25,116.7,112.55,113.1,113.0,114.52,642798,736.1,9559, 264805, 41.20,-0.57
SEQUENT, EQ, 01-Sep-2023,93.0,93.6,93.9,92.2, 92.70,92.55,92.82,762367,707.65,7883, 330889, 43.40,-0.48
SEQUENT, EQ, 01-Oct-2020,153.7,154.8,158.65,153.9, 156.80,156.05,156.26,946898,1479.63,9951, 402419, 42.50,1.53
SEQUENT, EQ, 01-Oct-2021,219.75,216.0,217.75,211.35, 213.60,213.95,214.45,939659,2015.08,18611, 334992, 35.65,-2.64
SEQUENT, EQ, 01-Oct-2024,232.22,231.51,240.7,223.15,225.0,225.29,231.61,12661501,29324.96,94562, 2146712, 16.95,-2.98
SEQUENT, EQ, 01-Nov-2021,191.35,192.0,192.85,185.45, 187.05,186.9,187.61,867127,1626.82,16287, 426443, 49.18,-2.33
SEQUENT, EQ, 01-Nov-2022,97.25,97.75,99.95,97.4,99.4,99.3,99.04,508388,503.52,7710, 204908, 40.31,2.11
SEQUENT, EQ, 01-Nov-2023,98.75,99.0,100.3,96.7, 98.40,98.05,98.62,1638866,1616.2,9088, 212035, 12.94,-0.71
SEQUENT, EQ, 01-Dec-2020,155.65,155.65,161.6,153.5,158.45,158.75,158.0,962249,1520.39,10284, 323978, 33.67,1.99
SEQUENT, EQ, 01-Dec-2021,151.65,153.45,154.95,150.5,153.15,152.9,152.37,908854,1384.79,12330, 388972, 42.80,0.82
SEQUENT, EQ, 01-Dec-2022,89.45,90.0,90.5,89.5,89.8,89.7,89.96,539185,485.06,5834, 332268, 61.62,0.28
SEQUENT, EQ, 01-Dec-2023,123.8,123.8,125.95,122.4, 124.70,125.2,124.84,1465295,1829.22,11167, 777322, 53.05,1.13
SEQUENT, EQ, 02-Jan-2020,70.9,71.0,74.5,70.35, 73.10,73.3,72.63,198198,143.95,1032, 86445, 43.62,3.39
SEQUENT, EQ, 02-Jan-2023,87.6,88.25,89.3,87.75, 88.50,88.35,88.55,435313,385.46,9861, 151713, 34.85,0.86
SEQUENT, EQ, 02-Jan-2024,115.15,115.55,124.45,115.4, 122.00,121.9,120.7,9167723,11065.21,54355, 1638060, 17.87,5.86
SEQUENT, EQ, 02-Jan-2025,184.65,189.0,193.88,187.1,193.88,193.88,192.75,822047,1584.49,5513, 420228, 51.12,5.0
SEQUENT, EQ, 02-Feb-2021,215.2,216.7,223.25,213.75, 218.05,218.65,218.13,648877,1415.37,14515, 309457, 47.69,1.6
SEQUENT, EQ, 02-Feb-2022,163.55,163.6,168.2,163.6, 164.85,164.8,165.84,860881,1427.65,12126, 384030, 44.61,0.76
SEQUENT, EQ, 02-Feb-2023,77.0,76.7,77.7,75.7, 76.45,76.2,76.65,402138,308.22,8295, 217217, 54.02,-1.04
SEQUENT, EQ, 02-Feb-2024,136.4,136.5,142.0,135.9, 140.00,140.9,139.41,2513001,3503.5,26228, 698831, 27.81,3.3
SEQUENT, EQ, 02-Mar-2020,80.7,82.15,88.5,82.15, 85.00,85.05,85.59,693485,593.54,5904, 299445, 43.18,5.39
SEQUENT, EQ, 02-Mar-2021,246.95,248.0,249.0,242.2,245.0,243.6,245.73,313539,770.46,6043, 205218, 65.45,-1.36
