SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JIOFIN, EQ, 01-Jan-2024,232.95,233.35,236.4,233.3, 234.55,234.55,235.17,7919961,18625.4,65162, 4830228, 60.99,0.69
JIOFIN, EQ, 01-Jan-2025,298.7,298.9,306.4,298.8,304.25,304.45,303.79,8948678,27185.52,85145, 2991034, 33.42,1.93
JIOFIN, EQ, 01-Feb-2024,248.25,251.0,254.7,249.2, 252.15,252.4,252.59,24323325,61439.04,165195, 12429713, 51.10,1.67
JIOFIN, EQ, 01-Mar-2024,310.0,313.5,321.6,311.55, 318.00,317.9,316.8,37623310,119189.05,275851, 11856836, 31.51,2.55
JIOFIN, EQ, 01-Apr-2024,353.75,357.0,364.2,355.6, 357.90,356.95,358.96,23644472,84874.86,184560, 9887050, 41.82,0.9
JIOFIN, EQ, 01-Apr-2025,227.51,227.0,231.29,225.21,230.94,230.42,228.99,18781790,43008.3,110587, 6729325, 35.83,1.28
JIOFIN, EQ, 01-Jul-2024,358.15,358.15,358.4,352.05,352.85,352.8,353.76,15688767,55501.16,193524, 10531086, 67.13,-1.49
JIOFIN, EQ, 01-Aug-2024,328.5,329.0,332.9,328.25,328.7,328.7,330.7,13137038,43444.3,154051, 7621916, 58.02,0.06
JIOFIN, EQ, 01-Oct-2024,350.6,352.0,353.0,346.25,349.9,351.0,349.84,16421563,57448.44,154789, 6958849, 42.38,0.11
JIOFIN, EQ, 01-Nov-2023,219.0,216.0,222.05,215.3, 216.00,217.65,217.43,15862624,34489.42,129701, 9827097, 61.95,-0.62
JIOFIN, EQ, 01-Dec-2023,229.4,231.45,231.6,224.85, 225.00,225.5,228.06,17634910,40217.99,133289, 10657629, 60.43,-1.7
JIOFIN, EQ, 02-Jan-2024,234.55,235.0,236.0,232.0, 235.40,235.35,234.2,9216592,21584.87,91336, 5391179, 58.49,0.34
JIOFIN, EQ, 02-Jan-2025,304.45,306.0,307.0,303.35,304.55,304.7,304.68,18554117,56530.71,85450, 12726356, 68.59,0.08
JIOFIN, EQ, 02-Feb-2024,252.4,252.5,257.3,250.6, 253.85,253.8,253.61,30218956,76637.51,169624, 14974978, 49.55,0.55
JIOFIN, EQ, 02-Apr-2024,356.95,359.0,362.85,356.5, 357.95,357.1,359.04,29684726,106581.25,177541, 16247259, 54.73,0.04
JIOFIN, EQ, 02-Apr-2025,230.42,230.99,230.99,225.3,229.91,229.78,228.22,16203186,36978.44,99095, 6834403, 42.18,-0.28
JIOFIN, EQ, 02-May-2024,377.0,377.0,381.35,372.5, 379.95,379.65,376.67,19658857,74049.68,203476, 8295182, 42.20,0.7
JIOFIN, EQ, 02-Jul-2024,352.8,353.2,355.45,350.0,350.85,351.0,352.4,12146516,42804.67,151044, 6622928, 54.53,-0.51
JIOFIN, EQ, 02-Aug-2024,328.7,325.95,328.25,324.55,326.3,326.25,326.72,7284359,23799.35,119359, 4317028, 59.26,-0.75
JIOFIN, EQ, 02-Sep-2024,321.7,323.9,349.35,323.15,348.0,344.9,337.83,65333808,220720.38,416061, 28509247, 43.64,7.21
JIOFIN, EQ, 02-Nov-2023,217.65,218.5,219.6,216.7, 217.00,217.35,217.63,13261567,28861.71,96526, 8346389, 62.94,-0.14
JIOFIN, EQ, 02-Dec-2024,328.35,326.0,330.5,325.1,329.95,329.7,328.78,8216182,27012.78,69373, 4233613, 51.53,0.41
JIOFIN, EQ, 03-Jan-2024,235.35,235.4,236.0,233.55, 234.75,234.5,234.39,9864949,23122.12,105992, 6454770, 65.43,-0.36
JIOFIN, EQ, 03-Jan-2025,304.7,306.7,310.9,304.25,307.15,307.45,307.45,25288548,77750.34,112188, 14963715, 59.17,0.9
JIOFIN, EQ, 03-Feb-2025,241.51,239.0,239.56,232.9,234.3,233.97,236.07,15183090,35841.97,175695, 7170790, 47.23,-3.12
JIOFIN, EQ, 03-Mar-2025,207.61,210.0,210.25,198.65,201.3,200.92,202.06,51311993,103682.75,323704, 25363537, 49.43,-3.22
JIOFIN, EQ, 03-Apr-2024,357.1,356.5,359.8,353.2, 357.00,357.1,356.65,17920490,63913.43,140410, 6460171, 36.05,0.0
JIOFIN, EQ, 03-Apr-2025,229.78,227.0,231.79,226.5,230.64,230.41,229.87,11752612,27015.87,83669, 4856091, 41.32,0.27
JIOFIN, EQ, 03-May-2024,379.65,380.55,385.85,374.35, 375.80,375.9,379.64,21862922,83001.05,204926, 10222883, 46.76,-0.99
JIOFIN, EQ, 03-Jun-2024,344.35,368.0,368.0,353.8,356.75,356.1,356.55,24058623,85780.43,272837, 13392202, 55.66,3.41
JIOFIN, EQ, 03-Jul-2024,351.0,353.0,356.4,349.7,351.3,351.3,351.84,12102104,42580.44,123270, 7217272, 59.64,0.09
JIOFIN, EQ, 03-Sep-2024,344.9,351.0,355.0,342.5,348.2,350.2,348.18,65293715,227339.98,531261, 21895421, 33.53,1.54
JIOFIN, EQ, 03-Oct-2023,231.2,231.5,233.9,230.55, 231.10,231.4,232.08,13185432,30600.43,130173, 9367566, 71.04,0.09
JIOFIN, EQ, 03-Oct-2024,351.0,345.0,350.5,339.05,345.75,345.6,344.05,24232870,83372.56,245220, 11044154, 45.58,-1.54
JIOFIN, EQ, 03-Nov-2023,217.35,219.0,220.65,217.65, 219.10,219.05,219.05,8569115,18770.24,65311, 4953680, 57.81,0.78
JIOFIN, EQ, 03-Dec-2024,329.7,331.35,342.45,329.85,342.1,340.35,337.36,18445722,62229.32,158215, 10505387, 56.95,3.23
JIOFIN, EQ, 04-Jan-2024,234.5,238.85,243.25,236.8, 241.70,241.4,240.22,32808937,78813.86,215142, 17303729, 52.74,2.94
JIOFIN, EQ, 04-Feb-2025,233.97,236.4,246.95,235.0,245.0,245.1,241.04,23138568,55773.77,172753, 8731617, 37.74,4.76
JIOFIN, EQ, 04-Mar-2024,328.25,329.95,331.5,320.6, 323.15,322.6,324.07,24183886,78372.41,241782, 10646419, 44.02,-1.72
JIOFIN, EQ, 04-Mar-2025,200.92,199.99,208.04,199.02,206.25,206.38,204.4,50579885,103386.07,197656, 25359877, 50.14,2.72
JIOFIN, EQ, 04-Apr-2024,357.1,359.4,367.8,358.0, 362.20,361.3,362.67,33926426,123040.97,212104, 11315136, 33.35,1.18
JIOFIN, EQ, 04-Apr-2025,230.41,230.05,230.35,220.8,222.55,222.32,223.93,20832533,46649.61,146438, 11014859, 52.87,-3.51
JIOFIN, EQ, 04-Jun-2024,356.1,358.0,358.0,307.3,337.9,332.95,336.41,59211461,199193.8,766035, 26954969, 45.52,-6.5
JIOFIN, EQ, 04-Jul-2024,351.3,352.0,356.85,350.3,351.2,350.85,352.92,11944846,42156.08,124914, 6060707, 50.74,-0.13
JIOFIN, EQ, 04-Sep-2023,245.15,255.3,266.95,249.0, 254.65,253.45,256.95,99246736,255015.31,774466, 47243474, 47.60,3.39
JIOFIN, EQ, 04-Sep-2024,350.2,345.0,350.3,343.05,346.4,347.2,346.58,22005759,76267.04,184571, 7803868, 35.46,-0.86
JIOFIN, EQ, 04-Oct-2023,231.4,230.0,230.0,223.5, 224.60,224.65,225.73,23296548,52586.53,214101, 16728577, 71.81,-2.92
JIOFIN, EQ, 04-Oct-2024,345.6,343.5,345.3,336.5,338.95,338.8,340.96,18945511,64597.29,195862, 7048303, 37.20,-1.97
