SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALLARPUR, EQ, 01-Apr-2020,0.35,0.3,0.35,0.3,0.35,0.35,0.34,906565,3.05,210, 865762, 95.50,0.0
BALLARPUR, EQ, 01-Jun-2020,0.5,0.5,0.5,0.45, 0.50,0.5,0.47,1280867,6.0,307, 847457, 66.16,0.0
BALLARPUR, EQ, 02-Jun-2020,0.5,0.5,0.5,0.45,0.45,0.5,0.48,1038924,5.02,321, 680366, 65.49,0.0
BALLARPUR, EQ, 03-Apr-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.36,13339529,48.59,710, 2296615, 17.22,0.0
BALLARPUR, EQ, 03-Jun-2020,0.5,0.5,0.55,0.45,0.55,0.55,0.52,6020048,31.07,763, 5170155, 85.88,10.0
BALLARPUR, EQ, 04-Mar-2020,0.5,0.45,0.5,0.45, 0.45,0.45,0.46,461739,2.11,124, 282375, 61.15,-10.0
BALLARPUR, EQ, 04-May-2020,0.45,0.5,0.5,0.4, 0.50,0.5,0.46,2410448,11.12,841, 1596099, 66.22,11.11
BALLARPUR, EQ, 04-Jun-2020,0.55,0.55,0.55,0.5,0.55,0.55,0.53,1639905,8.7,447, 1563024, 95.31,0.0
BALLARPUR, EQ, 05-Mar-2020,0.45,0.45,0.5,0.4, 0.45,0.4,0.42,546139,2.3,144, 540089, 98.89,-11.11
BALLARPUR, EQ, 05-May-2020,0.5,0.5,0.5,0.45, 0.45,0.45,0.46,1134024,5.26,618, 753022, 66.40,-10.0
BALLARPUR, EQ, 05-Jun-2020,0.55,0.55,0.6,0.5, 0.60,0.6,0.57,6832977,38.72,900, 4953450, 72.49,9.09
BALLARPUR, EQ, 06-Mar-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.41,1583349,6.43,316, 1122494, 70.89,12.5
BALLARPUR, EQ, 06-May-2020,0.45,0.5,0.5,0.45, 0.50,0.45,0.46,1132052,5.25,545, 1048435, 92.61,0.0
BALLARPUR, EQ, 07-Apr-2020,0.35,0.35,0.4,0.35, 0.40,0.35,0.37,13511946,50.66,581, 2777601, 20.56,0.0
BALLARPUR, EQ, 07-May-2020,0.45,0.45,0.5,0.4, 0.45,0.45,0.45,2589470,11.58,545, 1438722, 55.56,0.0
BALLARPUR, EQ, 08-Apr-2020,0.35,0.4,0.4,0.3, 0.35,0.35,0.35,9769871,34.2,514, 6273547, 64.21,0.0
BALLARPUR, EQ, 08-May-2020,0.45,0.45,0.5,0.4, 0.45,0.45,0.44,911791,4.05,451, 877201, 96.21,0.0
BALLARPUR, EQ, 08-Jun-2020,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,3080977,20.03,357, 3080977, 100.00,8.33
BALLARPUR, EQ, 09-Mar-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.41,518296,2.12,141, 429957, 82.96,-11.11
BALLARPUR, EQ, 09-Apr-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.35,4168762,14.6,515, 3448654, 82.73,0.0
BALLARPUR, EQ, 09-Jun-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,1103992,7.73,192, 1103992, 100.00,7.69
BALLARPUR, EQ, 10-Jun-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,11866578,88.88,1150, 7893970, 66.52,7.14
BALLARPUR, EQ, 10-Nov-2020,1.2,1.25,1.25,1.15, 1.15,1.2,1.21,473516,5.74,339, 440561, 93.04,0.0
BALLARPUR, EQ, 11-Mar-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,1513759,6.1,311, 1099004, 72.60,0.0
BALLARPUR, EQ, 11-May-2020,0.45,0.45,0.5,0.4, 0.50,0.45,0.47,1905655,9.0,402, 1549917, 81.33,0.0
BALLARPUR, EQ, 11-Jun-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,1434395,11.48,283, 1434395, 100.00,6.67
BALLARPUR, EQ, 11-Nov-2020,1.2,1.15,1.2,1.15, 1.20,1.2,1.19,1146791,13.62,254, 1134391, 98.92,0.0
BALLARPUR, EQ, 12-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,2012154,7.37,214, 1444303, 71.78,0.0
BALLARPUR, EQ, 12-May-2020,0.45,0.45,0.5,0.45, 0.45,0.5,0.47,1041399,4.9,358, 562595, 54.02,11.11
BALLARPUR, EQ, 12-Jun-2020,0.8,0.8,0.85,0.75, 0.85,0.85,0.8,11039674,88.35,1489, 6885905, 62.37,6.25
BALLARPUR, EQ, 12-Nov-2020,1.2,1.2,1.2,1.15, 1.20,1.15,1.17,570711,6.67,284, 361967, 63.42,-4.17
BALLARPUR, EQ, 13-Mar-2020,0.4,0.35,0.4,0.35, 0.40,0.35,0.36,1702164,6.14,220, 1232041, 72.38,-12.5
BALLARPUR, EQ, 13-Apr-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.35,2201410,7.6,504,1671624,79.92,0.0
BALLARPUR, EQ, 13-May-2020,0.5,0.5,0.5,0.45,0.45,0.5,0.47,1163014,5.52,428, 658578, 56.63,0.0
BALLARPUR, EQ, 13-Nov-2020,1.15,1.2,1.2,1.15,1.2,1.15,1.19,357655,4.24,181, 346608, 96.91,0.0
BALLARPUR, EQ, 14-May-2020,0.5,0.5,0.5,0.45,0.45,0.45,0.47,1541321,7.2,370, 906454, 58.81,-10.0
BALLARPUR, EQ, 15-Apr-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.34,1969006,6.65,465, 1838640, 93.38,0.0
BALLARPUR, EQ, 15-May-2020,0.45,0.45,0.5,0.4,0.5,0.45,0.45,3015138,13.71,682, 2187062, 72.54,0.0
BALLARPUR, EQ, 15-Jun-2020,0.85,0.9,0.9,0.9,0.9,0.9,0.9,2176249,19.59,294, 1303571, 59.90,5.88
BALLARPUR, EQ, 16-Mar-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.37,1046946,3.83,236, 1046227, 99.93,14.29
BALLARPUR, EQ, 16-Apr-2020,0.35,0.35,0.4,0.3, 0.40,0.4,0.36,4021091,14.49,688, 2912073, 72.42,14.29
BALLARPUR, EQ, 16-Jun-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,823254,7.82,171, 823254, 100.00,5.56
BALLARPUR, EQ, 17-Mar-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.36,2994479,10.67,580, 2563145, 85.60,-12.5
BALLARPUR, EQ, 17-Apr-2020,0.4,0.35,0.45,0.35, 0.45,0.45,0.4,13859704,55.23,895, 5123480, 36.97,12.5
BALLARPUR, EQ, 17-Jun-2020,0.95,1.0,1.0,1.0,1.0,1.0,1.0,991783,9.92,159, 991783, 100.00,5.26
BALLARPUR, EQ, 17-Nov-2020,1.2,1.15,1.2,1.15, 1.20,1.15,1.18,731621,8.61,352, 541905, 74.07,-4.17
BALLARPUR, EQ, 18-Mar-2020,0.35,0.35,0.4,0.3, 0.40,0.3,0.34,2070228,7.13,431, 1470819, 71.05,-14.29
