SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WORTH, EQ, 01-Jan-2021,54.85,56.55,56.55,53.25, 53.25,54.15,54.8,25033,13.72,143, 7758, 30.99,-1.28
WORTH, EQ, 01-Jan-2024,109.35,109.35,113.5,108.0, 112.90,112.6,111.68,28036,31.31,384, 19021, 67.84,2.97
WORTH, EQ, 01-Jan-2025,173.11,170.15,190.42,167.05,176.5,177.66,185.06,708303,1310.8,6204, 166854, 23.56,2.63
WORTH, EQ, 01-Feb-2021,59.6,59.4,61.5,58.1, 61.45,61.35,60.28,27604,16.64,187, 18698, 67.74,2.94
WORTH, EQ, 01-Feb-2022,112.1,113.5,116.45,109.3,111.8,112.2,112.08,28257,31.67,868, 17868, 63.23,0.09
WORTH, EQ, 01-Feb-2023,105.8,105.85,106.9,101.0, 105.00,101.6,104.35,3825,3.99,178, 2584, 67.56,-3.97
WORTH, EQ, 01-Feb-2024,120.5,120.4,130.0,120.4, 127.60,127.05,127.67,216167,275.98,1997, 126418, 58.48,5.44
WORTH, EQ, 01-Mar-2021,57.6,59.0,59.0,57.0, 57.75,57.5,57.85,9496,5.49,122, 7590, 79.93,-0.17
WORTH, EQ, 01-Mar-2023,100.15,104.8,104.8,99.25, 102.65,102.05,102.52,5924,6.07,165, 4729, 79.83,1.9
WORTH, EQ, 01-Mar-2024,116.5,114.2,119.0,114.2, 115.85,115.55,116.52,18748,21.85,448, 10290, 54.89,-0.82
WORTH, EQ, 01-Apr-2021,48.1,49.2,52.8,49.2, 52.25,51.85,50.96,10710,5.46,113, 7088, 66.18,7.8
WORTH, EQ, 01-Apr-2022,102.85,105.0,109.9,102.1, 106.15,106.6,106.16,12108,12.85,694, 4676, 38.62,3.65
WORTH, EQ, 01-Apr-2024,100.9,100.5,106.35,100.5, 106.00,105.95,103.75,15666,16.25,213, 10935, 69.80,5.0
WORTH, EQ, 01-Apr-2025,149.68,149.0,153.08,148.51,151.87,150.19,150.35,9468,14.23,534, 4545, 48.00,0.34
WORTH, EQ, 01-Jun-2021,62.4,64.2,64.2,61.0, 61.65,61.6,62.11,21232,13.19,156, 17123, 80.65,-1.28
