SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ANDHRACEMT, EQ, 01-Jan-2020,2.0,2.0,2.1,1.9, 2.10,2.0,1.97,57251,1.13,85, 44189, 77.18,0.0
ANDHRACEMT, EQ, 01-Jan-2021,6.0,6.25,6.3,5.9, 6.30,6.3,6.24,431003,26.91,642, 330046, 76.58,5.0
ANDHRACEMT, EQ, 01-Feb-2021,5.35,5.5,5.6,5.3, 5.60,5.6,5.54,161967,8.97,1113, 123745, 76.40,4.67
ANDHRACEMT, EQ, 01-Feb-2022,16.45,16.6,16.95,16.45,16.75,16.7,16.64,396530,65.97,1564, 225363, 56.83,1.52
ANDHRACEMT, EQ, 01-Mar-2021,5.6,5.65,5.7,5.55, 5.55,5.6,5.61,217049,12.18,1114, 154703, 71.28,0.0
ANDHRACEMT, EQ, 01-Mar-2023,5.4,5.15,5.15,5.15, 5.15,5.15,5.15,241810,12.45,518, 176786, 73.11,-4.63
ANDHRACEMT, EQ, 01-Apr-2020,1.6,1.6,1.7,1.55,1.65,1.65,1.61,123906,2.0,145, 72652, 58.63,3.12
ANDHRACEMT, EQ, 01-Apr-2021,5.4,5.5,5.65,5.35, 5.65,5.6,5.55,218671,12.13,428, 102687, 46.96,3.7
ANDHRACEMT, EQ, 01-Apr-2022,14.65,14.9,14.95,13.95, 14.15,14.1,14.22,979826,139.29,2528, 704801, 71.93,-3.75
ANDHRACEMT, EQ, 01-Jun-2020,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,285763,11.29,542, 274836, 96.18,3.95
ANDHRACEMT, EQ, 01-Jun-2021,8.8,9.2,9.2,9.2, 9.20,9.2,9.2,347261,31.95,278, 347261, 100.00,4.55
ANDHRACEMT, EQ, 01-Sep-2020,5.3,5.3,5.3,5.05, 5.25,5.2,5.13,253185,12.98,612, 155164, 61.28,-1.89
ANDHRACEMT, EQ, 01-Oct-2020,4.9,4.9,4.95,4.75, 4.85,4.85,4.85,137498,6.67,351, 89954, 65.42,-1.02
ANDHRACEMT, EQ, 01-Nov-2021,18.85,18.9,19.75,18.55, 19.75,19.75,19.7,1757869,346.26,2316, 1080926, 61.49,4.77
ANDHRACEMT, EQ, 01-Dec-2020,4.85,4.85,5.1,4.85,5.05,5.05,5.01,697619,34.95,903, 428426, 61.41,4.12
ANDHRACEMT, EQ, 01-Dec-2021,15.95,16.2,16.2,15.6,15.75,15.75,15.8,138070,21.82,793, 89415, 64.76,-1.25
ANDHRACEMT, EQ, 02-Jan-2020,2.0,2.1,2.1,1.95, 2.10,2.05,2.0,180192,3.6,165, 139078, 77.18,2.5
ANDHRACEMT, EQ, 02-Feb-2021,5.6,5.85,5.85,5.6, 5.85,5.85,5.83,283121,16.51,455, 221561, 78.26,4.46
ANDHRACEMT, EQ, 02-Feb-2022,16.7,16.95,16.95,16.6, 16.65,16.65,16.75,216997,36.34,1166, 134484, 61.98,-0.3
ANDHRACEMT, EQ, 02-Mar-2020,1.85,1.9,2.0,1.85, 2.00,1.9,1.95,82161,1.6,138, 69524, 84.62,2.7
ANDHRACEMT, EQ, 02-Mar-2021,5.6,5.55,5.65,5.5,5.55,5.55,5.56,234676,13.06,494, 164778, 70.22,-0.89
ANDHRACEMT, EQ, 02-Mar-2022,13.7,13.95,14.35,13.6, 14.00,14.0,13.85,236629,32.77,1046, 168087, 71.03,2.19
ANDHRACEMT, EQ, 02-Mar-2023,5.15,4.9,5.3,4.9, 4.95,4.95,4.94,1232726,60.91,2808, 811708, 65.85,-3.88
ANDHRACEMT, EQ, 02-May-2022,12.6,11.35,11.6,11.35,11.35,11.35,11.37,1354537,153.98,2842, 1057878, 78.10,-9.92
ANDHRACEMT, EQ, 02-Jun-2020,3.95,4.1,4.1,4.1,4.1,4.1,4.1,200061,8.2,427, 189720, 94.83,3.8
ANDHRACEMT, EQ, 02-Jun-2021,9.2,9.65,9.65,9.65, 9.65,9.65,9.65,207681,20.04,244, 207681, 100.00,4.89
ANDHRACEMT, EQ, 02-Sep-2020,5.2,5.25,5.3,5.15, 5.25,5.25,5.21,70057,3.65,328, 50471, 72.04,0.96
ANDHRACEMT, EQ, 02-Nov-2020,4.8,4.65,5.2,4.65, 4.95,4.95,4.99,376360,18.78,591, 159635, 42.42,3.13
ANDHRACEMT, EQ, 02-Nov-2021,19.75,20.0,20.25,18.8, 18.80,18.8,19.19,789095,151.43,1737, 649140, 82.26,-4.81
ANDHRACEMT, EQ, 02-Dec-2020,5.05,5.1,5.55,5.05, 5.55,5.55,5.35,1243517,66.58,1499, 676323, 54.39,9.9
ANDHRACEMT, EQ, 02-Dec-2021,15.75,15.8,16.3,15.6, 15.80,15.8,15.82,286303,45.3,979, 149107, 52.08,0.32
ANDHRACEMT, EQ, 03-Jan-2020,2.05,2.05,2.1,2.0, 2.05,2.05,2.06,134801,2.78,167, 110435, 81.92,0.0
ANDHRACEMT, EQ, 03-Jan-2022,16.15,16.35,16.95,16.3, 16.95,16.95,16.85,1473881,248.34,2813, 1154207, 78.31,4.95
ANDHRACEMT, EQ, 03-Feb-2020,2.25,2.3,2.35,2.25, 2.30,2.3,2.29,37912,0.87,114, 22648, 59.74,2.22
ANDHRACEMT, EQ, 03-Feb-2021,5.85,6.0,6.1,5.75, 6.00,6.0,5.97,424342,25.33,1421, 209186, 49.30,2.56
ANDHRACEMT, EQ, 03-Feb-2022,16.65,16.8,16.8,16.3, 16.55,16.5,16.6,288865,47.96,1126, 192213, 66.54,-0.9
ANDHRACEMT, EQ, 03-Mar-2020,1.9,1.85,2.0,1.85, 1.85,1.85,1.91,33623,0.64,73, 26558, 78.99,-2.63
ANDHRACEMT, EQ, 03-Mar-2021,5.55,5.55,5.75,5.55,5.7,5.65,5.64,336075,18.96,1119, 236575, 70.39,1.8
ANDHRACEMT, EQ, 03-Mar-2022,14.0,14.1,14.35,13.9,13.95,14.0,14.09,193182,27.22,908, 113559, 58.78,0.0
ANDHRACEMT, EQ, 03-Apr-2020,1.65,1.65,1.65,1.6, 1.65,1.65,1.64,105733,1.73,121, 74967, 70.90,0.0
ANDHRACEMT, EQ, 03-May-2021,5.35,5.35,5.35,5.2,5.3,5.3,5.31,141917,7.54,553, 90367, 63.68,-0.93
ANDHRACEMT, EQ, 03-Jun-2020,4.1,4.3,4.3,4.1,4.3,4.3,4.29,500849,21.47,880, 378997, 75.67,4.88
ANDHRACEMT, EQ, 03-Sep-2020,5.25,5.2,5.3,5.15, 5.20,5.2,5.23,132829,6.94,407, 91327, 68.76,-0.95
ANDHRACEMT, EQ, 03-Nov-2020,4.95,5.0,5.25,4.55,4.8,4.8,4.79,176345,8.45,361, 87407, 49.57,-3.03
