SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AVANTEL, EQ, 01-Jan-2025,153.21,151.71,161.5,151.71,161.0,159.95,157.67,486442,766.96,16664, 222779, 45.80,4.4
AVANTEL, EQ, 01-Apr-2025,113.26,113.0,118.26,113.0,114.95,114.84,115.66,769283,889.73,14514, 280200, 36.42,1.4
AVANTEL, EQ, 01-Aug-2024,204.36,206.68,207.7,195.63,199.68,198.9,200.74,563044,1130.24,10593, 351924, 62.50,-2.67
AVANTEL, EQ, 01-Oct-2024,183.86,184.0,187.5,181.11,183.0,182.65,183.84,695832,1279.19,15880, 304544, 43.77,-0.66
AVANTEL, EQ, 02-Jan-2025,159.95,161.45,161.6,156.2,158.8,158.28,158.59,425086,674.13,15845, 162590, 38.25,-1.04
AVANTEL, EQ, 02-Apr-2025,114.84,115.64,116.51,112.01,115.8,115.5,114.64,573254,657.16,10177, 231093, 40.31,0.57
AVANTEL, EQ, 02-Aug-2024,198.9,195.0,199.89,193.0,199.8,198.0,196.33,416358,817.43,11296, 236093, 56.70,-0.45
AVANTEL, EQ, 02-Sep-2024,177.65,178.7,178.99,172.0,172.85,172.81,173.9,616526,1072.13,15696, 340092, 55.16,-2.72
AVANTEL, EQ, 02-Dec-2024,156.55,155.49,155.7,152.6,153.55,153.87,153.59,588244,903.48,13883, 306404, 52.09,-1.71
AVANTEL, EQ, 03-Jan-2025,158.28,158.8,160.5,156.27,157.9,157.1,158.22,462696,732.08,15174, 254498, 55.00,-0.75
AVANTEL, EQ, 03-Feb-2025,132.58,131.0,131.2,126.61,127.5,127.07,128.48,343989,441.96,9886, 172530, 50.16,-4.16
AVANTEL, EQ, 03-Mar-2025,110.8,110.8,114.0,103.81,111.0,110.51,108.64,1252605,1360.79,30825, 435497, 34.77,-0.26
AVANTEL, EQ, 03-Apr-2025,115.5,112.25,118.9,112.25,117.3,117.43,117.05,813730,952.5,14468, 286754, 35.24,1.67
AVANTEL, EQ, 03-Sep-2024,172.81,172.8,178.24,172.11,173.7,174.13,175.45,396354,695.39,10631, 190572, 48.08,0.76
AVANTEL, EQ, 03-Oct-2024,182.65,178.99,182.65,176.4,179.85,179.73,179.91,678079,1219.93,14377, 331757, 48.93,-1.6
AVANTEL, EQ, 03-Dec-2024,153.87,153.9,168.98,153.8,167.12,167.19,164.19,2146606,3524.6,31502, 804393, 37.47,8.66
AVANTEL, EQ, 04-Feb-2025,127.07,129.0,132.35,129.0,131.0,130.71,130.49,376777,491.66,11679, 122536, 32.52,2.86
AVANTEL, EQ, 04-Mar-2025,110.51,108.51,113.09,107.84,110.4,109.74,110.86,757573,839.86,19095, 290436, 38.34,-0.7
AVANTEL, EQ, 04-Apr-2025,117.43,117.4,117.59,111.2,113.37,112.46,113.49,974841,1106.38,18186, 472278, 48.45,-4.23
AVANTEL, EQ, 04-Sep-2024,174.13,172.98,173.65,170.31,172.36,171.49,172.11,507779,873.93,13372, 272122, 53.59,-1.52
AVANTEL, EQ, 04-Oct-2024,179.73,180.58,183.0,174.21,178.6,178.35,179.0,665797,1191.75,15015, 270489, 40.63,-0.77
AVANTEL, EQ, 04-Nov-2024,174.64,174.99,174.99,168.2,169.4,169.36,169.92,371863,631.89,10127, 195761, 52.64,-3.02
AVANTEL, EQ, 04-Dec-2024,167.19,168.55,179.0,168.0,171.59,171.17,174.61,2752648,4806.38,42895, 837571, 30.43,2.38
AVANTEL, EQ, 05-Feb-2025,130.71,131.95,133.99,130.76,131.9,131.63,132.77,218194,289.69,7219, 108525, 49.74,0.7
AVANTEL, EQ, 05-Mar-2025,109.74,111.4,117.85,110.0,117.66,117.38,115.65,1100042,1272.25,21321, 432635, 39.33,6.96
AVANTEL, EQ, 05-Aug-2024,198.0,182.01,191.5,182.01,185.95,185.61,187.04,1489699,2786.29,38286, 922594, 61.93,-6.26
AVANTEL, EQ, 05-Sep-2024,171.49,172.9,177.85,172.69,175.62,175.44,175.53,651254,1143.12,13970, 334520, 51.37,2.3
AVANTEL, EQ, 05-Nov-2024,169.36,169.99,172.5,167.5,171.6,170.91,169.64,419795,712.15,11135, 181967, 43.35,0.92
AVANTEL, EQ, 05-Dec-2024,171.17,172.5,174.19,169.53,172.2,172.41,172.12,770832,1326.73,17923, 325412, 42.22,0.72
AVANTEL, EQ, 06-Jan-2025,157.1,157.69,157.99,148.5,150.03,149.31,151.68,612965,929.77,22076, 352764, 57.55,-4.96
AVANTEL, EQ, 06-Feb-2025,131.63,133.59,133.75,130.07,131.85,131.35,132.23,249855,330.39,7207, 98862, 39.57,-0.21
AVANTEL, EQ, 06-Mar-2025,117.38,120.6,121.35,117.66,118.0,118.08,119.13,595119,708.96,13618, 230757, 38.77,0.6
AVANTEL, EQ, 06-Aug-2024,185.61,186.98,195.0,180.1,184.45,183.82,187.82,646183,1213.67,12649, 349615, 54.10,-0.96
AVANTEL, EQ, 06-Sep-2024,175.44,176.39,176.48,171.25,173.3,172.39,173.49,428867,744.03,14308, 238413, 55.59,-1.74
AVANTEL, EQ, 06-Nov-2024,170.91,172.0,173.0,169.8,171.69,171.46,171.45,603283,1034.31,13704, 296123, 49.09,0.32
AVANTEL, EQ, 06-Dec-2024,172.41,173.25,173.79,170.5,171.5,171.44,171.89,445948,766.56,9611, 206160, 46.23,-0.56
AVANTEL, EQ, 07-Jan-2025,149.31,158.49,158.49,148.0,150.0,150.21,150.6,910485,1371.15,24778, 403875, 44.36,0.6
AVANTEL, EQ, 07-Feb-2025,131.35,132.0,132.4,128.97,130.2,130.28,130.35,317441,413.79,9765, 110363, 34.77,-0.81
AVANTEL, EQ, 07-Mar-2025,118.08,118.69,122.41,117.35,120.0,119.09,119.7,720373,862.31,16824, 304161, 42.22,0.86
AVANTEL, EQ, 07-Apr-2025,112.46,103.0,107.87,102.2,107.6,106.39,105.16,1376425,1447.48,28865, 583411, 42.39,-5.4
AVANTEL, EQ, 07-Aug-2024,183.82,189.0,193.5,185.0,191.5,191.57,189.19,562517,1064.21,19179, 282093, 50.15,4.22
AVANTEL, EQ, 07-Oct-2024,178.35,200.0,201.0,182.0,185.0,184.8,191.15,7117079,13604.17,88406, 1821902, 25.60,3.62
AVANTEL, EQ, 07-Nov-2024,171.46,172.0,174.3,170.3,170.94,171.13,171.98,601519,1034.49,13863, 272253, 45.26,-0.19
AVANTEL, EQ, 08-Jan-2025,150.21,150.84,151.45,147.87,148.85,148.9,149.14,463389,691.1,17319, 246177, 53.13,-0.87
AVANTEL, EQ, 08-Apr-2025,106.39,108.05,113.1,106.51,113.05,112.76,110.17,1287774,1418.8,29920, 737646, 57.28,5.99
AVANTEL, EQ, 08-Aug-2024,191.57,191.57,192.34,188.15,188.5,189.06,190.09,357226,679.04,11584, 205834, 57.62,-1.31
AVANTEL, EQ, 08-Oct-2024,184.8,184.56,185.39,175.25,177.8,176.4,178.26,2634380,4696.08,39435, 1497538, 56.85,-4.55
AVANTEL, EQ, 08-Nov-2024,171.13,171.87,173.0,167.75, 168.06,169.05,170.63,573229,978.11,12142, 244906, 42.72,-1.22
AVANTEL, EQ, 09-Jan-2025,148.9,148.63,148.85,145.58,146.5,146.02,146.52,430484,630.76,11297, 238051, 55.30,-1.93
AVANTEL, EQ, 09-Apr-2025,112.76,112.41,113.8,110.3,113.8,113.35,112.35,647463,727.44,10437, 385476, 59.54,0.52
AVANTEL, EQ, 09-Aug-2024,189.06,191.78,191.78,184.9,187.2,186.6,187.2,521211,975.72,20563, 289214, 55.49,-1.3
AVANTEL, EQ, 09-Sep-2024,172.39,170.84,171.45,166.0,167.5,166.89,167.53,602117,1008.74,17972, 325460, 54.05,-3.19
AVANTEL, EQ, 09-Oct-2024,176.4,179.1,189.2,178.9,182.9,181.17,184.93,2623283,4851.32,36441, 797914, 30.42,2.7
AVANTEL, EQ, 09-Dec-2024,171.44,172.39,173.81,165.0,167.0,166.19,168.32,921662,1551.37,17572, 528544, 57.35,-3.06
AVANTEL, EQ, 10-Jan-2025,146.02,147.0,147.92,140.1,142.24,140.82,141.9,690691,980.07,18645, 358170, 51.86,-3.56
AVANTEL, EQ, 10-Feb-2025,130.28,129.5,130.45,126.6,127.18,126.92,127.4,305221,388.86,8586, 170279, 55.79,-2.58
AVANTEL, EQ, 10-Mar-2025,119.09,123.0,123.0,116.91,117.25,117.78,119.2,698219,832.28,15795, 297235, 42.57,-1.1
AVANTEL, EQ, 10-Sep-2024,166.89,167.51,174.95,167.51,170.89,170.11,171.94,463779,797.41,12798, 195644, 42.18,1.93
AVANTEL, EQ, 10-Oct-2024,181.17,183.29,186.0,176.9,179.35,178.93,179.7,1229727,2209.82,19490, 568233, 46.21,-1.24
AVANTEL, EQ, 10-Dec-2024,166.19,167.29,168.86,161.1,162.48,162.22,163.53,677099,1107.27,10638, 420661, 62.13,-2.39
AVANTEL, EQ, 11-Feb-2025,126.92,126.66,126.89,118.25,119.4,119.2,120.42,641777,772.8,18981, 324172, 50.51,-6.08
AVANTEL, EQ, 11-Mar-2025,117.78,116.39,117.0,112.51,114.0,113.56,113.97,550157,626.99,15104, 273461, 49.71,-3.58
AVANTEL, EQ, 11-Apr-2025,113.35,116.15,116.75,114.74,116.0,115.71,115.84,637916,738.97,11600, 355792, 55.77,2.08
AVANTEL, EQ, 11-Sep-2024,170.11,170.9,175.82,170.46,172.31,172.29,173.0,430587,744.9,11972, 211510, 49.12,1.28
AVANTEL, EQ, 11-Oct-2024,178.93,179.9,182.48,176.8,178.09,177.68,178.61,826921,1477.0,16197, 360088, 43.55,-0.7
AVANTEL, EQ, 11-Nov-2024,169.05,169.0,169.0,162.37, 163.50,162.9,164.87,944757,1557.61,18170, 564213, 59.72,-3.64
AVANTEL, EQ, 11-Dec-2024,162.22,162.02,166.34,162.02,163.8,163.73,163.63,713586,1167.65,8399, 398830, 55.89,0.93
AVANTEL, EQ, 12-Feb-2025,119.2,119.0,120.98,112.2,120.5,120.03,116.5,880673,1025.98,24930, 334368, 37.97,0.7
AVANTEL, EQ, 12-Mar-2025,113.56,115.19,115.84,111.84,112.3,112.17,112.86,482837,544.91,11053, 255953, 53.01,-1.22
AVANTEL, EQ, 12-Aug-2024,186.6,183.51,196.6,180.18,193.9,192.21,185.89,1060631,1971.62,28423, 556840, 52.50,3.01
AVANTEL, EQ, 12-Sep-2024,172.29,172.29,173.79,168.27,170.0,170.65,170.02,442569,752.46,13941, 232788, 52.60,-0.95
AVANTEL, EQ, 12-Nov-2024,162.9,163.7,164.97,155.05,155.5,155.71,158.0,1020295,1612.11,20774, 567398, 55.61,-4.41
AVANTEL, EQ, 12-Dec-2024,163.73,164.19,166.9,163.01,163.9,163.47,164.5,376837,619.88,8093, 206495, 54.80,-0.16
AVANTEL, EQ, 13-Jan-2025,140.82,138.04,140.0,130.0,133.8,132.26,135.21,956629,1293.5,22596, 467925, 48.91,-6.08
AVANTEL, EQ, 13-Feb-2025,120.03,120.5,125.03,117.0,118.0,118.33,120.33,473131,569.33,14951, 170766, 36.09,-1.42
AVANTEL, EQ, 13-Mar-2025,112.17,112.65,113.29,109.1,109.6,109.45,111.27,639616,711.72,10686, 298260, 46.63,-2.42
AVANTEL, EQ, 13-Aug-2024,192.21,194.4,194.4,183.0,184.6,184.32,186.06,655173,1219.03,16562, 376993, 57.54,-4.1
AVANTEL, EQ, 13-Sep-2024,170.65,168.02,171.63,167.81,169.0,168.55,169.01,528244,892.8,13913, 296897, 56.20,-1.23
AVANTEL, EQ, 13-Nov-2024,155.71,154.97,155.41,144.45,147.0,146.42,147.91,1799413,2661.56,36062, 924435, 51.37,-5.97
AVANTEL, EQ, 13-Dec-2024,163.47,162.79,166.55,162.0,165.41,165.16,164.2,535482,879.25,10881, 254921, 47.61,1.03
AVANTEL, EQ, 14-Jan-2025,132.26,132.91,140.5,132.03,138.0,136.14,136.68,856546,1170.73,18566, 392273, 45.80,2.93
AVANTEL, EQ, 14-Feb-2025,118.33,118.85,119.3,112.5,113.48,113.06,114.78,693349,795.86,25332, 336017, 48.46,-4.45
AVANTEL, EQ, 14-Aug-2024,184.32,183.12,184.0,176.56,177.68,178.14,178.68,962410,1719.65,36712, 565575, 58.77,-3.35
