SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SIEMENS, EQ, 01-Apr-2020,1113.4,1115.0,1124.8,1065.1,1089.0,1085.2,1088.58,283429,3085.36,29901, 102012, 35.99,-2.53
SIEMENS, EQ, 01-Apr-2021,1844.0,1850.0,1866.75,1835.0, 1850.95,1858.25,1853.32,124369,2304.95,6616, 46102, 37.07,0.77
SIEMENS, EQ, 01-Apr-2022,2368.2,2368.2,2401.95,2355.9, 2368.80,2367.2,2376.69,232447,5524.55,18841, 81459, 35.04,-0.04
SIEMENS, EQ, 01-Apr-2024,5374.05,5378.85,5528.75,5378.85, 5470.00,5462.9,5484.33,370847,20338.48,44348, 199992, 53.93,1.65
SIEMENS, EQ, 01-Apr-2025,5275.35,5240.0,5355.0,5200.0,5229.0,5229.95,5259.5,329971,17354.82,37187, 149930, 45.44,-0.86
SIEMENS, EQ, 01-Jun-2020,1089.2,1105.0,1147.0,1101.7, 1125.00,1125.5,1129.08,729684,8238.72,38133, 200048, 27.42,3.33
SIEMENS, EQ, 01-Jun-2021,2086.3,2086.3,2100.0,2053.0, 2064.05,2059.3,2074.81,237293,4923.37,13147, 81219, 34.23,-1.29
SIEMENS, EQ, 01-Jun-2022,2433.95,2434.1,2476.45,2406.5,2417.15,2419.05,2445.13,192340,4702.96,18219, 62697, 32.60,-0.61
SIEMENS, EQ, 01-Jun-2023,3551.65,3551.65,3559.7,3518.0, 3540.00,3534.3,3532.41,197495,6976.34,19979, 91985, 46.58,-0.49
SIEMENS, EQ, 01-Jul-2020,1096.65,1096.65,1109.1,1082.45, 1097.00,1094.95,1094.02,479828,5249.43,18027, 83941, 17.49,-0.16
SIEMENS, EQ, 01-Jul-2021,2021.05,2029.0,2045.0,2012.25, 2024.30,2019.85,2024.23,280698,5681.97,20970, 124552, 44.37,-0.06
SIEMENS, EQ, 01-Jul-2022,2400.45,2381.0,2425.0,2366.3,2410.0,2407.1,2409.3,208443,5022.01,16613, 108055, 51.84,0.28
SIEMENS, EQ, 01-Jul-2024,7704.5,7725.6,7890.0,7706.1,7882.0,7871.55,7819.27,341704,26718.74,46164, 169888, 49.72,2.17
SIEMENS, EQ, 01-Aug-2022,2694.2,2719.4,2766.0,2700.45, 2764.80,2758.85,2731.4,627516,17139.96,30950, 341146, 54.36,2.4
SIEMENS, EQ, 01-Aug-2023,3983.0,4005.0,4005.0,3878.0, 3898.00,3890.95,3924.03,328095,12874.54,30194, 148884, 45.38,-2.31
SIEMENS, EQ, 01-Aug-2024,7132.9,7147.95,7163.9,6947.75,7015.05,7028.8,6997.45,537036,37578.85,57211, 273031, 50.84,-1.46
SIEMENS, EQ, 01-Sep-2020,1159.85,1169.0,1187.0,1142.65, 1186.60,1177.75,1166.83,605065,7060.1,22770, 259955, 42.96,1.54
SIEMENS, EQ, 01-Sep-2021,2272.4,2280.0,2300.0,2262.2,2280.0,2285.55,2283.85,263320,6013.84,17455, 94373, 35.84,0.58
SIEMENS, EQ, 01-Sep-2022,2883.6,2881.0,2975.0,2860.25,2919.0,2920.85,2931.94,876368,25694.56,39546, 488519, 55.74,1.29
SIEMENS, EQ, 01-Sep-2023,3922.1,3922.1,3924.85,3842.05, 3885.90,3887.05,3877.45,267339,10365.95,22047, 103346, 38.66,-0.89
SIEMENS, EQ, 01-Oct-2020,1264.5,1272.2,1277.0,1255.1, 1259.35,1261.25,1268.84,290865,3690.6,12301, 73405, 25.24,-0.26
SIEMENS, EQ, 01-Oct-2021,2129.4,2123.0,2154.9,2110.0, 2150.00,2148.45,2137.26,135003,2885.36,12074, 36308, 26.89,0.89
SIEMENS, EQ, 01-Oct-2024,7250.0,7274.8,7550.0,7254.05,7489.0,7511.7,7437.94,516730,38434.06,69407, 215309, 41.67,3.61
SIEMENS, EQ, 01-Nov-2021,2186.65,2197.0,2241.7,2189.65, 2236.00,2235.65,2220.24,268237,5955.52,22331, 89889, 33.51,2.24
SIEMENS, EQ, 01-Nov-2022,2925.6,2940.25,2970.0,2922.6,2935.0,2945.25,2950.0,305578,9014.56,17852, 185353, 60.66,0.67
SIEMENS, EQ, 01-Nov-2023,3330.95,3340.0,3359.0,3313.8, 3319.00,3325.65,3335.95,351542,11727.26,36025, 199510, 56.75,-0.16
SIEMENS, EQ, 01-Dec-2020,1513.45,1500.9,1545.0,1490.15,1518.5,1517.55,1516.22,1001758,15188.86,42905, 146550, 14.63,0.27
SIEMENS, EQ, 01-Dec-2021,2151.9,2147.15,2178.9,2126.0,2143.0,2142.5,2152.8,310212,6678.25,22474, 137037, 44.18,-0.44
SIEMENS, EQ, 01-Dec-2022,2774.95,2788.0,2790.8,2744.4,2773.0,2774.95,2767.0,435756,12057.37,24926, 251330, 57.68,0.0
SIEMENS, EQ, 01-Dec-2023,3657.6,3670.0,3779.95,3647.2, 3750.00,3753.1,3719.42,401008,14915.18,34829, 171380, 42.74,2.61
SIEMENS, EQ, 02-Jan-2020,1491.25,1499.0,1518.9,1485.6, 1514.90,1513.7,1501.12,338340,5078.9,13781, 82279, 24.32,1.51
SIEMENS, EQ, 02-Jan-2023,2826.4,2846.0,2849.85,2816.8, 2828.00,2828.35,2834.27,124214,3520.56,11135, 40458, 32.57,0.07
SIEMENS, EQ, 02-Jan-2024,4025.55,4045.05,4049.0,3966.7, 4025.35,4041.6,4019.45,210466,8459.57,27260, 83442, 39.65,0.4
SIEMENS, EQ, 02-Jan-2025,6635.15,6699.0,6714.9,6565.0,6705.0,6698.5,6638.38,391741,26005.27,51277, 219593, 56.06,0.95
SIEMENS, EQ, 02-Feb-2021,1686.25,1700.0,1830.0,1698.95, 1814.95,1818.85,1778.3,1177367,20937.18,53187, 205723, 17.47,7.86
SIEMENS, EQ, 02-Feb-2022,2418.1,2431.4,2468.5,2406.6, 2440.95,2439.05,2437.26,357522,8713.74,23513, 97608, 27.30,0.87
SIEMENS, EQ, 02-Feb-2023,2945.1,2945.1,2972.9,2904.05, 2943.00,2925.5,2932.37,347749,10197.29,26951, 152195, 43.77,-0.67
SIEMENS, EQ, 02-Feb-2024,4104.65,4125.0,4289.95,4112.1, 4154.75,4162.3,4207.45,541066,22765.09,57022, 275776, 50.97,1.4
SIEMENS, EQ, 02-Mar-2020,1303.75,1320.0,1355.7,1297.0, 1311.00,1310.65,1332.3,417758,5565.79,30333, 108048, 25.86,0.53
SIEMENS, EQ, 02-Mar-2021,1908.1,1919.95,1945.0,1903.35,1934.9,1939.65,1925.08,364909,7024.79,16433, 113622, 31.14,1.65
SIEMENS, EQ, 02-Mar-2022,2347.45,2347.55,2392.75,2335.0, 2371.90,2372.2,2365.11,222618,5265.17,30052, 80306, 36.07,1.05
SIEMENS, EQ, 02-Mar-2023,3257.15,3260.0,3260.0,3120.0, 3126.00,3132.05,3162.59,565788,17893.56,52716, 176322, 31.16,-3.84
SIEMENS, EQ, 02-Apr-2024,5462.9,5474.95,5599.0,5454.4, 5570.00,5576.85,5538.58,263847,14613.37,30582, 146537, 55.54,2.09
SIEMENS, EQ, 02-Apr-2025,5229.95,5230.0,5301.0,5142.0,5272.2,5282.85,5236.19,372359,19497.42,46564, 174014, 46.73,1.01
SIEMENS, EQ, 02-May-2022,2271.35,2260.0,2274.25,2214.0,2255.0,2247.1,2238.94,344050,7703.07,28822, 235670, 68.50,-1.07
SIEMENS, EQ, 02-May-2023,3449.6,3462.2,3528.75,3450.05, 3500.20,3500.1,3502.71,344626,12071.24,33122, 135860, 39.42,1.46
SIEMENS, EQ, 02-May-2024,5841.7,5841.7,5975.45,5840.0, 5868.50,5871.5,5900.02,250487,14778.79,34598, 123083, 49.14,0.51
SIEMENS, EQ, 02-Jun-2020,1125.5,1127.2,1141.0,1102.8,1109.9,1109.65,1115.89,536323,5984.8,32880, 187366, 34.94,-1.41
SIEMENS, EQ, 02-Jun-2021,2059.3,2069.55,2106.0,2066.4, 2091.00,2089.65,2088.8,587982,12281.76,23918, 220679, 37.53,1.47
SIEMENS, EQ, 02-Jun-2022,2419.05,2415.0,2439.2,2398.0,2406.6,2406.15,2414.77,110232,2661.84,8900, 53378, 48.42,-0.53
SIEMENS, EQ, 02-Jun-2023,3534.3,3539.0,3569.95,3526.7, 3548.00,3552.65,3555.4,233641,8306.87,18736, 124693, 53.37,0.52
SIEMENS, EQ, 02-Jul-2020,1094.95,1104.4,1114.5,1086.65, 1095.05,1094.55,1098.04,507202,5569.27,19174, 205380, 40.49,-0.04
SIEMENS, EQ, 02-Jul-2021,2019.85,2021.0,2030.9,2003.0,2023.1,2019.8,2018.35,224363,4528.43,15268, 97540, 43.47,-0.0
SIEMENS, EQ, 02-Jul-2024,7871.55,7871.0,7900.0,7651.1,7750.0,7772.25,7757.31,305855,23726.13,44257, 146124, 47.78,-1.26
SIEMENS, EQ, 02-Aug-2021,1953.2,1961.8,1980.0,1947.4,1979.4,1977.95,1973.02,129925,2563.45,8591, 54597, 42.02,1.27
SIEMENS, EQ, 02-Aug-2022,2758.85,2779.45,2815.0,2730.0,2734.0,2736.8,2760.86,731251,20188.82,35901, 274620, 37.55,-0.8
SIEMENS, EQ, 02-Aug-2023,3890.95,3890.0,3897.45,3787.5, 3819.75,3819.0,3833.38,322264,12353.61,39112, 162607, 50.46,-1.85
SIEMENS, EQ, 02-Aug-2024,7028.8,6900.0,6982.95,6800.05,6899.0,6876.5,6893.52,443854,30597.16,50327, 191962, 43.25,-2.17
SIEMENS, EQ, 02-Sep-2020,1177.75,1186.6,1200.0,1177.5, 1196.60,1195.95,1190.07,549192,6535.75,24198, 195104, 35.53,1.55
SIEMENS, EQ, 02-Sep-2021,2285.55,2295.0,2318.0,2272.75, 2280.60,2285.25,2293.68,216835,4973.5,13161, 66323, 30.59,-0.01
SIEMENS, EQ, 02-Sep-2022,2920.85,2939.65,2973.5,2902.05,2917.0,2913.9,2936.88,408319,11991.84,29922, 187072, 45.82,-0.24
SIEMENS, EQ, 02-Sep-2024,6893.1,6927.75,6945.0,6762.05,6780.0,6779.6,6809.92,265745,18097.03,34762, 173370, 65.24,-1.65
SIEMENS, EQ, 02-Nov-2020,1267.75,1270.0,1290.0,1261.7, 1278.80,1283.35,1277.32,243748,3113.44,18470, 61818, 25.36,1.23
SIEMENS, EQ, 02-Nov-2021,2235.65,2236.55,2261.7,2236.55, 2250.00,2250.65,2247.93,186090,4183.17,14571, 96849, 52.04,0.67
SIEMENS, EQ, 02-Nov-2022,2945.25,2947.9,2947.9,2897.05,2920.0,2908.8,2920.91,94710,2766.4,9470, 38718, 40.88,-1.24
SIEMENS, EQ, 02-Nov-2023,3325.65,3334.9,3381.8,3329.0, 3376.00,3370.9,3361.92,119480,4016.82,12582, 51695, 43.27,1.36
SIEMENS, EQ, 02-Dec-2020,1517.55,1516.2,1519.75,1490.9, 1509.90,1506.9,1505.08,482911,7268.21,21233, 110482, 22.88,-0.7
SIEMENS, EQ, 02-Dec-2021,2142.5,2143.0,2210.0,2135.05, 2195.95,2198.15,2183.44,311492,6801.23,29037, 120722, 38.76,2.6
SIEMENS, EQ, 02-Dec-2022,2774.95,2776.0,2776.4,2725.85, 2775.00,2766.75,2751.22,300778,8275.08,19746, 149582, 49.73,-0.3
SIEMENS, EQ, 02-Dec-2024,7560.85,7575.0,7648.0,7485.05,7576.0,7563.2,7576.94,414244,31387.04,47646, 196464, 47.43,0.03
SIEMENS, EQ, 03-Jan-2020,1513.7,1516.0,1517.5,1492.65, 1510.00,1511.15,1506.19,318700,4800.23,22062, 127777, 40.09,-0.17
SIEMENS, EQ, 03-Jan-2022,2361.35,2366.05,2399.4,2360.0, 2370.00,2366.8,2375.51,301974,7173.43,13720, 166883, 55.26,0.23
SIEMENS, EQ, 03-Jan-2023,2828.35,2833.0,2854.75,2825.0, 2835.40,2837.45,2840.42,90705,2576.41,8320, 34574, 38.12,0.32
SIEMENS, EQ, 03-Jan-2024,4041.6,4055.0,4110.0,4054.15, 4090.00,4085.15,4084.33,347303,14185.01,47056, 193791, 55.80,1.08
SIEMENS, EQ, 03-Jan-2025,6698.5,6720.0,6740.0,6596.35,6610.0,6609.7,6649.98,296315,19704.88,38621, 178878, 60.37,-1.33
SIEMENS, EQ, 03-Feb-2020,1416.3,1419.65,1459.6,1415.5, 1441.15,1437.25,1438.51,440274,6333.37,31248, 73640, 16.73,1.48
SIEMENS, EQ, 03-Feb-2021,1818.85,1802.0,1852.0,1782.1, 1799.70,1795.0,1811.77,856999,15526.84,39219, 142453, 16.62,-1.31
SIEMENS, EQ, 03-Feb-2022,2439.05,2435.0,2459.35,2400.0, 2434.20,2438.4,2445.0,199336,4873.77,18712, 51916, 26.04,-0.03
SIEMENS, EQ, 03-Feb-2023,2925.5,2934.95,3049.0,2920.3, 3034.45,3027.7,3000.18,583975,17520.31,41110, 221495, 37.93,3.49
SIEMENS, EQ, 03-Feb-2025,5748.25,5752.0,5770.0,5182.35,5250.0,5225.9,5290.73,1731436,91605.55,185757, 844472, 48.77,-9.09
SIEMENS, EQ, 03-Mar-2020,1310.65,1319.15,1362.75,1301.15, 1357.00,1356.45,1331.92,556071,7406.4,37818, 151741, 27.29,3.49
SIEMENS, EQ, 03-Mar-2021,1939.65,1951.0,1960.0,1910.2,1920.5,1916.5,1927.46,302087,5822.6,15768, 71280, 23.60,-1.19
SIEMENS, EQ, 03-Mar-2022,2372.2,2400.0,2437.95,2355.1,2361.0,2364.75,2399.36,279985,6717.85,38253, 123447, 44.09,-0.31
SIEMENS, EQ, 03-Mar-2023,3132.05,3155.0,3183.1,3132.0, 3160.05,3163.6,3157.43,302396,9547.94,24748, 107738, 35.63,1.01
SIEMENS, EQ, 03-Mar-2025,4623.5,4629.95,4861.0,4566.0,4830.0,4836.7,4737.04,475900,22543.6,77483, 193557, 40.67,4.61
SIEMENS, EQ, 03-Apr-2020,1085.2,1096.3,1096.3,1044.0, 1055.00,1051.25,1067.46,280441,2993.6,34365, 102806, 36.66,-3.13
SIEMENS, EQ, 03-Apr-2023,3327.15,3347.0,3360.0,3310.2, 3352.00,3352.75,3338.91,152708,5098.78,23596, 73565, 48.17,0.77
SIEMENS, EQ, 03-Apr-2024,5576.85,5511.0,5672.4,5511.0, 5650.00,5645.3,5619.53,341448,19187.77,40234, 162425, 47.57,1.23
SIEMENS, EQ, 03-Apr-2025,5282.85,5201.0,5324.0,5201.0,5250.45,5248.55,5262.34,397529,20919.31,55185, 233854, 58.83,-0.65
SIEMENS, EQ, 03-May-2021,1881.45,1861.0,1900.0,1855.0,1895.0,1885.9,1877.03,163540,3069.69,9092, 49219, 30.10,0.24
SIEMENS, EQ, 03-May-2023,3500.1,3500.0,3548.5,3470.4,3535.0,3540.9,3523.44,347080,12229.15,35083, 213612, 61.55,1.17
SIEMENS, EQ, 03-May-2024,5871.5,5909.95,5948.0,5866.35, 5919.75,5928.05,5913.43,135910,8036.94,21625, 61549, 45.29,0.96
SIEMENS, EQ, 03-Jun-2020,1109.65,1125.0,1146.0,1112.0,1124.05,1128.25,1131.39,791989,8960.51,41708, 184511, 23.30,1.68
SIEMENS, EQ, 03-Jun-2021,2089.65,2100.0,2156.8,2086.1, 2142.60,2140.7,2128.23,1003552,21357.91,45327, 302796, 30.17,2.44
SIEMENS, EQ, 03-Jun-2022,2406.15,2415.7,2421.0,2342.65, 2345.05,2348.65,2376.12,121627,2890.01,9767, 45842, 37.69,-2.39
SIEMENS, EQ, 03-Jun-2024,6967.95,7250.0,7344.9,7138.1,7240.0,7274.0,7291.76,664800,48475.62,45327, 405046, 60.93,4.39
SIEMENS, EQ, 03-Jul-2020,1094.55,1102.0,1153.7,1096.4, 1147.50,1149.2,1132.27,1900240,21515.81,64123, 548870, 28.88,4.99
SIEMENS, EQ, 03-Jul-2023,3766.45,3770.0,3788.0,3714.45, 3726.40,3727.45,3749.2,136744,5126.81,15744, 47921, 35.04,-1.04
SIEMENS, EQ, 03-Jul-2024,7772.25,7793.0,7913.95,7755.0,7775.45,7803.05,7830.51,279092,21854.33,34485, 110147, 39.47,0.4
SIEMENS, EQ, 03-Aug-2020,1162.05,1164.9,1173.6,1146.0,1150.05,1149.65,1157.16,625710,7240.44,27204, 184301, 29.45,-1.07
SIEMENS, EQ, 03-Aug-2021,1977.95,1992.0,2039.55,1981.0,2032.2,2028.2,2022.41,819967,16583.11,39750, 164056, 20.01,2.54
SIEMENS, EQ, 03-Aug-2022,2736.8,2670.0,2689.0,2573.05, 2612.75,2614.65,2621.9,1785461,46813.06,87493, 711588, 39.85,-4.46
SIEMENS, EQ, 03-Aug-2023,3819.0,3822.95,3867.8,3725.0, 3800.00,3794.95,3792.29,446910,16948.11,43976, 246023, 55.05,-0.63
SIEMENS, EQ, 03-Sep-2020,1195.95,1198.5,1221.55,1193.25, 1216.00,1217.75,1207.42,504900,6096.28,21286, 222243, 44.02,1.82
SIEMENS, EQ, 03-Sep-2021,2285.25,2298.0,2306.0,2250.2, 2271.90,2267.4,2272.98,211696,4811.81,14866, 80260, 37.91,-0.78
SIEMENS, EQ, 03-Sep-2024,6779.6,6806.0,6833.95,6735.0,6775.0,6768.8,6779.39,347960,23589.57,29810, 232164, 66.72,-0.16
SIEMENS, EQ, 03-Oct-2022,2770.8,2770.8,2777.75,2693.55,2700.0,2707.0,2720.34,238179,6479.28,14104, 137578, 57.76,-2.3
SIEMENS, EQ, 03-Oct-2023,3672.5,3660.0,3672.0,3558.5, 3581.00,3569.65,3584.33,693631,24862.0,48730, 418736, 60.37,-2.8
SIEMENS, EQ, 03-Oct-2024,7511.7,7451.7,7518.0,7305.0,7350.0,7346.4,7412.99,242295,17961.3,38129, 110455, 45.59,-2.2
SIEMENS, EQ, 03-Nov-2020,1283.35,1286.95,1319.0,1283.45,1306.95,1306.35,1304.9,418810,5465.05,21312, 83063, 19.83,1.79
SIEMENS, EQ, 03-Nov-2021,2250.65,2255.85,2323.45,2251.5, 2321.15,2311.3,2291.97,373499,8560.48,25503, 110192, 29.50,2.69
SIEMENS, EQ, 03-Nov-2022,2908.8,2900.0,2933.5,2884.8,2891.0,2891.55,2896.66,164558,4766.68,12744, 90948, 55.27,-0.59
SIEMENS, EQ, 03-Nov-2023,3370.9,3395.0,3395.0,3353.7, 3368.00,3367.55,3369.2,253889,8554.03,20656, 150915, 59.44,-0.1
SIEMENS, EQ, 03-Dec-2020,1506.9,1516.2,1549.9,1503.7,1538.0,1534.25,1532.19,945066,14480.25,46910, 249989, 26.45,1.81
SIEMENS, EQ, 03-Dec-2021,2198.15,2184.0,2219.0,2169.45, 2192.00,2185.85,2196.42,394454,8663.88,26819, 242033, 61.36,-0.56
SIEMENS, EQ, 03-Dec-2024,7563.2,7620.0,7749.0,7591.55,7740.0,7731.0,7687.99,464526,35712.72,56447, 241940, 52.08,2.22
SIEMENS, EQ, 04-Jan-2021,1601.55,1604.9,1617.35,1585.3,1597.0,1598.45,1600.47,243080,3890.43,15376, 62196, 25.59,-0.19
SIEMENS, EQ, 04-Jan-2022,2366.8,2374.8,2388.1,2348.0, 2352.40,2357.3,2360.65,296361,6996.04,15746, 178241, 60.14,-0.4
SIEMENS, EQ, 04-Jan-2023,2837.45,2828.0,2847.85,2810.0, 2810.00,2815.45,2827.66,55704,1575.12,5292, 15889, 28.52,-0.78
SIEMENS, EQ, 04-Jan-2024,4085.15,4102.0,4127.1,4076.55, 4097.00,4088.65,4107.16,221232,9086.36,21895, 118837, 53.72,0.09
SIEMENS, EQ, 04-Feb-2020,1437.25,1446.6,1489.8,1446.45, 1482.50,1477.4,1471.13,292288,4299.93,20571, 62844, 21.50,2.79
SIEMENS, EQ, 04-Feb-2021,1795.0,1795.1,1878.0,1790.1, 1851.85,1849.3,1846.45,775958,14327.67,39713, 172218, 22.19,3.03
SIEMENS, EQ, 04-Feb-2022,2438.4,2441.0,2465.0,2410.25, 2416.00,2422.8,2438.53,161131,3929.23,14631, 49718, 30.86,-0.64
SIEMENS, EQ, 04-Feb-2025,5225.9,5295.0,5435.0,5247.85,5426.0,5420.55,5360.61,1116985,59877.16,127516, 610091, 54.62,3.72
SIEMENS, EQ, 04-Mar-2020,1356.45,1369.0,1369.0,1310.65, 1332.40,1333.85,1332.36,486589,6483.1,26331, 197515, 40.59,-1.67
SIEMENS, EQ, 04-Mar-2021,1916.5,1902.5,1962.0,1902.5, 1941.00,1941.1,1937.04,363432,7039.82,20334, 97254, 26.76,1.28
SIEMENS, EQ, 04-Mar-2022,2364.75,2356.0,2366.15,2285.0, 2288.55,2289.7,2315.42,192733,4462.57,19239, 79808, 41.41,-3.17
SIEMENS, EQ, 04-Mar-2024,4736.9,4730.05,4738.05,4672.2, 4677.20,4689.2,4707.78,123044,5792.64,18840, 58762, 47.76,-1.01
SIEMENS, EQ, 04-Mar-2025,4836.7,4739.55,4969.2,4739.55,4915.0,4931.9,4912.55,582431,28612.2,61810, 316717, 54.38,1.97
SIEMENS, EQ, 04-Apr-2022,2367.2,2379.8,2435.0,2375.05,2424.95,2427.6,2409.49,267092,6435.55,20874, 84432, 31.61,2.55
SIEMENS, EQ, 04-Apr-2024,5645.3,5646.05,5770.0,5605.0, 5632.05,5627.05,5675.17,366086,20776.02,57078, 156266, 42.69,-0.32
SIEMENS, EQ, 04-Apr-2025,5248.55,5287.45,5287.45,4851.05,4904.0,4928.15,4973.35,1097495,54582.25,88854, 681112, 62.06,-6.1
SIEMENS, EQ, 04-May-2020,1139.75,1110.0,1110.0,1068.0, 1089.00,1095.45,1087.08,585366,6363.42,37323, 101669, 17.37,-3.89
SIEMENS, EQ, 04-May-2021,1885.9,1892.0,1910.0,1845.0, 1860.05,1879.15,1881.31,381412,7175.54,15871, 150930, 39.57,-0.36
SIEMENS, EQ, 04-May-2022,2247.1,2268.0,2270.65,2192.25,2194.0,2200.25,2216.56,360073,7981.24,22827, 264898, 73.57,-2.08
SIEMENS, EQ, 04-May-2023,3540.9,3543.0,3596.9,3532.0, 3585.00,3578.35,3572.9,400532,14310.6,38869, 189451, 47.30,1.06
SIEMENS, EQ, 04-Jun-2020,1128.25,1125.0,1137.0,1104.15,1113.0,1113.4,1116.06,617920,6896.36,32109, 370586, 59.97,-1.32
SIEMENS, EQ, 04-Jun-2021,2140.7,2160.0,2178.0,2106.0, 2117.00,2119.75,2142.11,707215,15149.3,37090, 154698, 21.87,-0.98
SIEMENS, EQ, 04-Jun-2024,7274.0,7320.0,7320.0,5819.2,6428.0,6372.15,6549.62,1238880,81141.89,136512, 581847, 46.97,-12.4
SIEMENS, EQ, 04-Jul-2022,2407.1,2419.9,2526.95,2411.4,2523.0,2521.55,2490.84,515849,12848.97,38802, 118790, 23.03,4.75
SIEMENS, EQ, 04-Jul-2023,3727.45,3727.0,3749.9,3670.0, 3701.00,3703.2,3702.3,251167,9298.96,42750, 122488, 48.77,-0.65
SIEMENS, EQ, 04-Jul-2024,7803.05,7803.05,7948.9,7743.45,7851.0,7866.9,7850.7,282942,22212.92,38248, 107149, 37.87,0.82
SIEMENS, EQ, 04-Aug-2020,1149.65,1155.3,1180.0,1152.05,1171.5,1170.8,1171.51,731213,8566.26,29916, 164812, 22.54,1.84
SIEMENS, EQ, 04-Aug-2021,2028.2,2036.6,2052.0,2027.0,2047.0,2043.3,2039.58,344967,7035.89,15918, 141074, 40.89,0.74
SIEMENS, EQ, 04-Aug-2022,2614.65,2644.75,2654.95,2601.1,2649.8,2648.5,2632.39,350685,9231.38,21039, 149670, 42.68,1.29
SIEMENS, EQ, 04-Aug-2023,3794.95,3810.0,3828.75,3763.45, 3775.00,3776.0,3795.32,262969,9980.52,18975, 139087, 52.89,-0.5
SIEMENS, EQ, 04-Sep-2020,1217.75,1201.0,1234.35,1200.05,1224.55,1219.0,1220.88,685926,8374.33,27810, 262203, 38.23,0.1
SIEMENS, EQ, 04-Sep-2023,3887.05,3890.0,3918.2,3825.25, 3890.00,3892.25,3863.69,193728,7485.04,16454, 78661, 40.60,0.13
SIEMENS, EQ, 04-Sep-2024,6768.8,6768.8,6814.65,6711.0,6767.45,6758.8,6758.22,210812,14247.14,18867, 138633, 65.76,-0.15
SIEMENS, EQ, 04-Oct-2021,2148.45,2155.0,2235.0,2140.05, 2228.45,2226.65,2209.62,419655,9272.79,27956, 179349, 42.74,3.64
SIEMENS, EQ, 04-Oct-2022,2707.0,2735.0,2789.4,2725.55, 2750.00,2749.8,2755.66,109750,3024.34,12972, 55961, 50.99,1.58
SIEMENS, EQ, 04-Oct-2023,3569.65,3570.0,3602.05,3495.85, 3513.95,3501.4,3545.71,778630,27607.96,49581, 483036, 62.04,-1.91
SIEMENS, EQ, 04-Oct-2024,7346.4,7345.0,7368.55,7182.0,7228.0,7246.85,7276.11,277939,20223.16,55021, 146825, 52.83,-1.36
SIEMENS, EQ, 04-Nov-2020,1306.35,1314.05,1337.6,1302.7,1336.8,1330.55,1318.76,539166,7110.32,25966, 103155, 19.13,1.85
SIEMENS, EQ, 04-Nov-2022,2891.55,2904.9,2986.4,2891.55,2980.0,2973.2,2961.57,379518,11239.68,25709, 182970, 48.21,2.82
SIEMENS, EQ, 04-Nov-2024,6949.1,7006.9,7006.9,6783.2,6969.0,6954.0,6923.18,284902,19724.28,43549, 136362, 47.86,0.07
SIEMENS, EQ, 04-Dec-2020,1534.25,1538.0,1555.0,1512.0, 1525.00,1528.75,1533.4,442704,6788.42,25456, 74295, 16.78,-0.36
SIEMENS, EQ, 04-Dec-2023,3753.1,3799.95,3837.95,3740.6, 3800.00,3807.2,3795.34,612081,23230.53,47701, 337280, 55.10,1.44
