SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EXXARO, EQ, 01-Jan-2024,115.5,115.5,117.5,115.05, 116.20,116.6,116.53,81136,94.55,988, 44900, 55.34,0.95
EXXARO, EQ, 01-Jan-2025,8.74,8.9,9.19,8.77,9.05,9.12,9.05,796657,72.06,1659, 359172, 45.08,4.35
EXXARO, EQ, 01-Feb-2022,131.75,132.4,134.7,130.75,134.45,133.4,132.21,81674,107.98,1821, 39575, 48.45,1.25
EXXARO, EQ, 01-Feb-2023,126.65,127.0,129.7,119.9, 122.35,121.85,124.79,119155,148.7,3612, 43433, 36.45,-3.79
EXXARO, EQ, 01-Feb-2024,118.35,118.4,119.1,117.1, 117.80,117.6,117.93,91818,108.28,2165, 36749, 40.02,-0.63
EXXARO, EQ, 01-Mar-2023,118.5,119.6,124.95,117.65, 124.50,123.75,121.76,80975,98.59,1438, 30992, 38.27,4.43
EXXARO, EQ, 01-Mar-2024,111.4,111.0,112.65,110.65, 111.50,111.3,111.58,118188,131.87,1128, 79722, 67.45,-0.09
EXXARO, EQ, 01-Apr-2022,116.1,117.75,121.95,115.2, 118.75,118.3,118.65,224604,266.49,4952, 73461, 32.71,1.89
EXXARO, EQ, 01-Apr-2024,84.0,84.4,93.7,84.4, 92.20,91.15,89.72,198875,178.44,2995, 77857, 39.15,8.51
EXXARO, EQ, 01-Apr-2025,5.81,5.85,6.05,5.78,6.01,5.99,5.94,429096,25.5,1085, 252147, 58.76,3.1
EXXARO, EQ, 01-Jun-2022,113.55,114.0,114.5,112.0,113.0,112.85,113.08,20068,22.69,946, 7672, 38.23,-0.62
EXXARO, EQ, 01-Jun-2023,113.95,115.0,116.6,113.25, 114.70,114.5,115.22,69004,79.51,1670, 30814, 44.66,0.48
EXXARO, EQ, 01-Jul-2022,106.15,107.9,107.95,103.6,106.5,106.65,106.03,17002,18.03,545, 9161, 53.88,0.47
EXXARO, EQ, 01-Jul-2024,92.31,92.32,93.89,92.11,93.05,92.94,92.97,34964,32.51,1011, 19587, 56.02,0.68
EXXARO, EQ, 01-Aug-2022,103.9,105.45,105.45,103.5, 105.20,105.0,104.68,41996,43.96,1221, 25777, 61.38,1.06
EXXARO, EQ, 01-Aug-2023,115.9,115.95,116.85,112.65, 113.00,113.7,114.2,178142,203.44,3880, 100883, 56.63,-1.9
EXXARO, EQ, 01-Aug-2024,91.46,91.46,91.99,90.0,90.45,90.46,91.19,63892,58.27,949, 36395, 56.96,-1.09
EXXARO, EQ, 01-Sep-2021,136.5,138.5,139.5,130.1,132.0,132.25,133.61,487443,651.28,6344, 285196, 58.51,-3.11
EXXARO, EQ, 01-Sep-2022,114.85,113.9,115.5,113.2,114.4,113.95,114.16,39382,44.96,1444, 17225, 43.74,-0.78
EXXARO, EQ, 01-Sep-2023,130.45,135.5,149.45,135.5, 144.30,144.2,144.37,3789526,5471.09,35937, 748325, 19.75,10.54
EXXARO, EQ, 01-Oct-2021,155.7,153.5,155.7,152.05, 153.50,152.85,153.73,234169,359.98,3537, 136024, 58.09,-1.83
EXXARO, EQ, 01-Oct-2024,90.64,90.72,100.32,90.72,95.63,95.46,96.82,647165,626.58,8440, 189962, 29.35,5.32
EXXARO, EQ, 01-Nov-2021,147.45,149.15,151.0,144.8, 146.20,145.95,147.44,167692,247.24,3244, 90826, 54.16,-1.02
EXXARO, EQ, 01-Nov-2022,125.3,125.9,138.35,119.0,124.95,125.35,127.25,816342,1038.77,8860, 366525, 44.90,0.04
EXXARO, EQ, 01-Nov-2023,127.25,127.25,132.0,125.25, 125.60,126.35,128.56,83012,106.72,1748, 27528, 33.16,-0.71
EXXARO, EQ, 01-Dec-2021,141.35,142.0,148.85,141.1,145.95,145.6,144.14,576801,831.43,7312, 220052, 38.15,3.01
EXXARO, EQ, 01-Dec-2022,119.05,119.75,120.9,117.25,119.0,118.65,118.89,97267,115.64,2154, 42914, 44.12,-0.34
EXXARO, EQ, 01-Dec-2023,116.35,117.0,122.0,117.0, 119.50,120.15,120.26,336821,405.07,5113, 160774, 47.73,3.27
EXXARO, EQ, 02-Jan-2023,118.9,119.05,120.7,115.1, 115.75,115.9,117.75,131227,154.52,2571, 49510, 37.73,-2.52
EXXARO, EQ, 02-Jan-2024,116.6,116.55,117.8,115.2, 116.15,116.25,116.36,60992,70.97,1105, 33775, 55.38,-0.3
EXXARO, EQ, 02-Jan-2025,9.12,9.1,9.1,8.83,8.92,8.88,8.93,774142,69.1,1534, 298564, 38.57,-2.63
EXXARO, EQ, 02-Feb-2022,133.4,135.0,135.45,131.65, 132.90,132.55,133.63,68226,91.17,1904, 33172, 48.62,-0.64
EXXARO, EQ, 02-Feb-2023,121.85,120.1,128.7,119.5, 123.80,123.5,123.56,203582,251.54,6429, 60266, 29.60,1.35
EXXARO, EQ, 02-Feb-2024,117.6,118.15,118.7,114.35, 114.45,114.7,115.8,315147,364.94,5342, 208359, 66.11,-2.47
EXXARO, EQ, 02-Mar-2022,117.05,117.0,122.9,115.65, 118.90,118.6,119.29,72473,86.46,2802, 17798, 24.56,1.32
EXXARO, EQ, 02-Mar-2023,123.75,124.7,125.7,118.6, 119.30,119.45,121.03,43404,52.53,979, 23689, 54.58,-3.47
EXXARO, EQ, 02-Apr-2024,91.15,91.95,94.0,91.35, 92.00,92.55,92.66,171339,158.77,2144, 78295, 45.70,1.54
EXXARO, EQ, 02-Apr-2025,5.99,6.26,6.33,5.85,6.18,6.12,6.03,468090,28.21,1237, 229625, 49.06,2.17
EXXARO, EQ, 02-May-2022,106.35,106.0,109.05,103.0,105.95,105.75,106.49,56401,60.06,1910, 27112, 48.07,-0.56
EXXARO, EQ, 02-May-2023,116.5,115.85,128.25,115.85, 122.80,125.7,122.74,305314,374.74,5880, 139700, 45.76,7.9
EXXARO, EQ, 02-May-2024,100.1,100.05,101.7,99.8, 101.15,101.1,100.6,55456,55.79,955, 30922, 55.76,1.0
EXXARO, EQ, 02-Jun-2022,112.85,114.5,115.0,112.45,114.4,113.8,113.72,18462,20.99,958, 6654, 36.04,0.84
EXXARO, EQ, 02-Jun-2023,114.5,115.65,116.4,113.2, 114.20,113.75,114.68,55631,63.8,1307, 31569, 56.75,-0.66
EXXARO, EQ, 02-Jul-2024,92.94,93.05,93.4,89.5,91.94,91.42,91.28,225113,205.47,2731, 108451, 48.18,-1.64
EXXARO, EQ, 02-Aug-2022,105.0,105.0,107.75,104.8,105.8,105.9,106.37,53341,56.74,1331, 24923, 46.72,0.86
EXXARO, EQ, 02-Aug-2023,113.7,114.0,116.95,112.05, 115.00,115.4,114.74,285224,327.26,5048, 124950, 43.81,1.5
EXXARO, EQ, 02-Aug-2024,90.46,90.0,90.76,88.0,88.7,88.81,89.24,119805,106.91,2647, 72758, 60.73,-1.82
EXXARO, EQ, 02-Sep-2021,132.25,132.45,136.8,132.0, 132.85,132.8,134.23,368404,494.51,4655, 221434, 60.11,0.42
