SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SOMANYCERA, EQ, 01-Jan-2020,213.95,214.9,225.9,213.75, 223.05,223.75,219.68,64122,140.86,1414, 40462, 63.10,4.58
SOMANYCERA, EQ, 01-Jan-2021,330.1,325.05,337.25,325.05, 334.20,333.5,331.84,104711,347.48,5343, 67739, 64.69,1.03
SOMANYCERA, EQ, 01-Jan-2024,717.2,720.0,739.0,713.65, 730.00,724.7,725.49,31394,227.76,2586, 19176, 61.08,1.05
SOMANYCERA, EQ, 01-Jan-2025,639.0,647.9,666.0,634.05,656.0,655.55,648.48,7293,47.29,874, 4609, 63.20,2.59
SOMANYCERA, EQ, 01-Feb-2021,370.95,366.5,387.0,366.5, 387.00,383.25,373.94,119779,447.91,2504, 89784, 74.96,3.32
SOMANYCERA, EQ, 01-Feb-2022,883.75,907.0,907.0,862.25,877.9,877.4,879.2,12868,113.13,2672, 6031, 46.87,-0.72
SOMANYCERA, EQ, 01-Feb-2023,541.4,544.15,546.95,528.05, 542.00,535.75,539.87,34064,183.9,5229, 17791, 52.23,-1.04
SOMANYCERA, EQ, 01-Feb-2024,708.5,712.0,755.0,696.6, 745.50,748.4,731.87,233024,1705.43,22352, 136365, 58.52,5.63
SOMANYCERA, EQ, 01-Mar-2021,436.95,440.45,446.9,431.1, 433.50,435.95,437.3,57788,252.71,2542, 30936, 53.53,-0.23
SOMANYCERA, EQ, 01-Mar-2023,538.3,538.0,539.95,535.0, 538.00,538.7,537.18,26287,141.21,2044, 16996, 64.66,0.07
SOMANYCERA, EQ, 01-Mar-2024,655.1,657.05,663.45,651.35, 657.85,653.9,656.26,13514,88.69,2243, 6346, 46.96,-0.18
SOMANYCERA, EQ, 01-Apr-2020,92.0,95.0,96.0,89.0,89.05,90.75,92.14,93684,86.32,1155, 79435, 84.79,-1.36
SOMANYCERA, EQ, 01-Apr-2021,427.1,421.05,437.0,421.05, 435.00,434.3,431.97,19255,83.18,914, 13704, 71.17,1.69
SOMANYCERA, EQ, 01-Apr-2022,648.3,633.95,638.6,599.7, 631.90,630.75,629.35,93985,591.49,7907, 42499, 45.22,-2.71
SOMANYCERA, EQ, 01-Apr-2024,577.35,584.0,602.0,583.0, 600.00,594.4,590.95,61129,361.24,8719, 30996, 50.71,2.95
SOMANYCERA, EQ, 01-Apr-2025,419.6,419.55,431.45,415.0,422.0,425.2,425.65,24637,104.87,2263, 10264, 41.66,1.33
SOMANYCERA, EQ, 01-Jun-2020,103.45,106.85,110.0,105.1, 108.25,107.8,108.45,55226,59.89,1376, 37916, 68.66,4.2
SOMANYCERA, EQ, 01-Jun-2021,469.2,474.95,475.0,460.0, 469.50,467.75,467.58,67475,315.5,4544, 48834, 72.37,-0.31
SOMANYCERA, EQ, 01-Jun-2022,602.8,596.5,602.65,590.0,599.0,593.55,594.14,8498,50.49,1381, 4224, 49.71,-1.53
SOMANYCERA, EQ, 01-Jun-2023,632.25,637.95,648.25,634.05, 642.20,641.45,641.38,80013,513.19,4617, 42419, 53.02,1.46
SOMANYCERA, EQ, 01-Jul-2020,118.3,119.45,122.5,116.1, 117.70,117.0,118.01,286076,337.59,2814, 245445, 85.80,-1.1
SOMANYCERA, EQ, 01-Jul-2022,561.75,556.0,579.95,556.0,579.95,576.7,570.46,6541,37.31,537, 4600, 70.33,2.66
SOMANYCERA, EQ, 01-Jul-2024,832.4,836.9,842.45,821.45,824.9,828.85,831.38,90518,752.55,8658, 51756, 57.18,-0.43
SOMANYCERA, EQ, 01-Aug-2022,629.5,629.5,639.75,620.55, 625.00,628.8,636.48,23562,149.97,1419, 15157, 64.33,-0.11
SOMANYCERA, EQ, 01-Aug-2023,745.75,750.0,764.0,741.1, 751.05,750.15,750.32,86008,645.33,6372, 50170, 58.33,0.59
SOMANYCERA, EQ, 01-Aug-2024,775.65,779.55,788.0,765.0,776.0,773.7,776.57,43238,335.77,7269, 22001, 50.88,-0.25
SOMANYCERA, EQ, 01-Sep-2020,161.0,168.9,168.9,153.8, 154.95,154.65,158.25,55570,87.94,1219, 42903, 77.21,-3.94
SOMANYCERA, EQ, 01-Sep-2022,644.25,647.0,655.3,629.0,639.9,633.0,641.41,17075,109.52,1627, 10391, 60.86,-1.75
SOMANYCERA, EQ, 01-Sep-2023,717.55,720.0,727.55,715.1, 719.90,719.2,720.93,42124,303.68,3866, 18557, 44.05,0.23
SOMANYCERA, EQ, 01-Oct-2020,194.8,197.8,204.5,197.0, 200.60,200.45,201.29,267748,538.94,4677, 138107, 51.58,2.9
SOMANYCERA, EQ, 01-Oct-2021,755.2,741.0,792.95,730.0, 769.05,782.45,767.06,105701,810.79,4485, 75276, 71.22,3.61
SOMANYCERA, EQ, 01-Oct-2024,728.55,732.2,739.0,724.5,737.1,735.6,733.58,28583,209.68,2110, 21418, 74.93,0.97
SOMANYCERA, EQ, 01-Nov-2021,764.9,745.0,769.65,726.7, 750.10,750.05,748.71,33363,249.79,2342, 27257, 81.70,-1.94
SOMANYCERA, EQ, 01-Nov-2022,536.3,539.0,546.9,530.0,538.05,541.15,538.15,16179,87.07,3069, 7539, 46.60,0.9
SOMANYCERA, EQ, 01-Nov-2023,665.0,666.1,669.85,658.5, 660.00,659.85,660.86,32562,215.19,4068, 22693, 69.69,-0.77
SOMANYCERA, EQ, 01-Dec-2020,280.1,281.9,303.9,278.05,301.8,300.2,292.25,253579,741.08,5305, 135370, 53.38,7.18
SOMANYCERA, EQ, 01-Dec-2021,828.05,841.0,845.0,816.35,833.0,834.45,830.85,8069,67.04,1466, 4376, 54.23,0.77
