SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RBL, EQ, 01-Jan-2020,722.95,724.0,739.0,701.0, 708.00,707.7,722.17,106354,768.05,7391, 16178, 15.21,-2.11
RBL, EQ, 01-Jan-2021,780.0,785.0,788.95,776.0, 776.00,778.8,782.14,5714,44.69,422, 3321, 58.12,-0.15
RBL, EQ, 01-Jan-2024,852.95,860.55,872.0,856.7, 864.00,863.1,862.72,17778,153.37,2664, 7781, 43.77,1.19
RBL, EQ, 01-Jan-2025,941.0,937.45,958.95,932.9,941.0,945.65,946.04,3223,30.49,616, 1540, 47.78,0.49
RBL, EQ, 01-Feb-2021,800.2,816.0,817.7,798.05, 802.00,800.85,807.57,23507,189.83,1710, 5082, 21.62,0.08
RBL, EQ, 01-Feb-2022,796.15,804.0,809.9,770.65,784.5,781.05,786.22,10257,80.64,1471, 5901, 57.53,-1.9
RBL, EQ, 01-Feb-2023,709.85,713.95,727.95,701.05, 701.40,704.85,715.13,3095,22.13,555, 1132, 36.58,-0.7
RBL, EQ, 01-Feb-2024,872.4,884.85,887.0,864.95, 879.00,877.05,876.07,18039,158.03,3248, 7609, 42.18,0.53
RBL, EQ, 01-Mar-2021,849.3,871.0,871.0,843.65, 853.35,852.2,854.56,10900,93.15,988, 3906, 35.83,0.34
RBL, EQ, 01-Mar-2023,675.3,673.05,690.35,662.65, 677.40,679.0,679.36,3698,25.12,572, 1109, 29.99,0.55
RBL, EQ, 01-Mar-2024,756.65,768.0,773.9,756.05, 764.00,760.95,762.94,15524,118.44,2884, 6474, 41.70,0.57
RBL, EQ, 01-Apr-2020,348.15,350.0,363.0,345.0,345.0,347.85,353.55,10029,35.46,812, 2350, 23.43,-0.09
RBL, EQ, 01-Apr-2021,800.15,801.9,808.8,792.0, 798.00,799.45,801.16,3651,29.25,342, 1571, 43.03,-0.09
RBL, EQ, 01-Apr-2022,612.05,619.95,622.55,605.55, 622.00,616.55,614.64,31257,192.12,3198, 16337, 52.27,0.74
RBL, EQ, 01-Apr-2024,713.2,710.55,745.9,708.25, 739.90,739.65,726.58,14333,104.14,1144, 6904, 48.17,3.71
RBL, EQ, 01-Apr-2025,691.0,694.0,720.0,694.0,707.3,708.85,709.23,12465,88.41,2027, 4272, 34.27,2.58
RBL, EQ, 01-Jun-2020,455.85,465.0,465.0,445.6, 453.05,455.8,457.88,11526,52.78,921, 4272, 37.06,-0.01
RBL, EQ, 01-Jun-2021,872.1,884.0,896.65,866.65, 872.00,875.25,875.54,3187,27.9,456, 1678, 52.65,0.36
RBL, EQ, 01-Jun-2022,679.3,679.8,684.95,674.15,681.0,678.4,680.36,5553,37.78,592, 3130, 56.37,-0.13
RBL, EQ, 01-Jun-2023,729.25,728.5,740.9,728.5, 734.80,730.85,734.26,8664,63.62,1098, 2099, 24.23,0.22
RBL, EQ, 01-Jul-2020,542.35,554.9,563.0,536.0, 539.00,540.65,544.39,9142,49.77,989, 3781, 41.36,-0.31
RBL, EQ, 01-Jul-2021,921.15,921.65,949.0,918.8, 938.00,935.5,932.1,7617,71.0,925, 4226, 55.48,1.56
RBL, EQ, 01-Jul-2022,712.65,720.0,720.0,694.0,699.0,698.3,704.64,8118,57.2,1282, 3562, 43.88,-2.01
RBL, EQ, 01-Jul-2024,977.45,981.3,1074.8,979.0,1024.8,1015.9,1035.84,197776,2048.63,20924, 52219, 26.40,3.93
RBL, EQ, 01-Aug-2022,691.25,688.1,711.0,687.7, 710.00,707.65,698.76,17518,122.41,1722, 6240, 35.62,2.37
RBL, EQ, 01-Aug-2023,744.55,752.7,757.25,736.95, 743.60,742.4,743.32,15281,113.59,2467, 6621, 43.33,-0.29
RBL, EQ, 01-Aug-2024,957.05,963.0,966.15,936.2,947.0,943.4,944.54,18299,172.84,2264, 9518, 52.01,-1.43
RBL, EQ, 01-Sep-2020,594.3,602.05,602.05,568.6, 577.00,579.05,583.88,19611,114.51,2261, 6335, 32.30,-2.57
RBL, EQ, 01-Sep-2021,922.7,924.95,928.0,900.0,902.55,909.75,912.52,4890,44.62,682, 2022, 41.35,-1.4
RBL, EQ, 01-Sep-2022,732.85,729.0,753.45,722.0,725.0,733.05,742.76,16963,125.99,1825, 7380, 43.51,0.03
RBL, EQ, 01-Sep-2023,782.35,794.1,794.1,777.0, 778.00,781.3,785.26,8893,69.83,1566, 3505, 39.41,-0.13
RBL, EQ, 01-Oct-2020,555.85,550.0,564.45,541.0, 552.25,556.8,559.58,7564,42.33,629, 2277, 30.10,0.17
RBL, EQ, 01-Oct-2021,867.6,865.9,882.25,859.25, 874.50,870.55,871.88,6837,59.61,909, 2731, 39.94,0.34
RBL, EQ, 01-Nov-2021,797.9,800.0,817.0,795.9, 801.00,800.6,805.16,8711,70.14,1416, 2088, 23.97,0.34
RBL, EQ, 01-Nov-2022,720.95,721.1,763.6,702.6,714.0,716.75,721.3,6819,49.19,790, 2834, 41.56,-0.58
RBL, EQ, 01-Nov-2023,809.6,818.0,818.0,807.3, 808.45,810.75,812.78,6830,55.51,785, 2853, 41.77,0.14
RBL, EQ, 01-Dec-2020,690.9,695.0,695.0,681.35,687.1,688.8,687.2,6742,46.33,602, 3350, 49.69,-0.3
RBL, EQ, 01-Dec-2021,738.3,749.0,757.0,735.9,750.0,748.55,745.23,3575,26.64,565, 880, 24.62,1.39
RBL, EQ, 01-Dec-2022,732.8,748.8,748.8,733.7,740.0,736.1,740.17,6452,47.76,779, 2839, 44.00,0.45
RBL, EQ, 01-Dec-2023,832.7,841.0,842.6,821.0, 823.00,824.95,833.15,33395,278.23,2138, 16233, 48.61,-0.93
RBL, EQ, 02-Jan-2020,707.7,708.0,715.5,687.85, 690.00,691.8,699.72,65172,456.02,4890, 15274, 23.44,-2.25
RBL, EQ, 02-Jan-2023,730.3,735.4,744.6,727.6, 740.00,740.0,736.51,9250,68.13,1115, 3229, 34.91,1.33
RBL, EQ, 02-Jan-2024,863.1,866.0,886.15,866.0, 870.00,870.05,874.22,58822,514.23,6175, 24521, 41.69,0.81
RBL, EQ, 02-Jan-2025,945.65,954.95,958.7,940.0,944.95,947.95,947.86,4709,44.63,620, 3092, 65.66,0.24
RBL, EQ, 02-Feb-2021,800.85,804.25,815.05,800.25, 808.00,809.0,806.87,10865,87.67,939, 4858, 44.71,1.02
RBL, EQ, 02-Feb-2022,781.05,783.0,800.0,783.0, 800.00,795.0,790.32,3468,27.41,552, 1851, 53.37,1.79
RBL, EQ, 02-Feb-2023,704.85,709.35,712.35,697.65, 704.00,704.65,705.42,4133,29.16,390, 2612, 63.20,-0.03
RBL, EQ, 02-Feb-2024,877.05,880.0,888.0,872.4, 877.20,877.75,879.88,14620,128.64,1949, 6616, 45.25,0.08
RBL, EQ, 02-Mar-2020,493.8,494.0,592.55,482.2, 485.00,490.05,502.91,10318,51.89,778, 3977, 38.54,-0.76
RBL, EQ, 02-Mar-2021,852.2,853.0,853.0,830.95,836.0,832.8,841.93,7563,63.68,692, 4013, 53.06,-2.28
RBL, EQ, 02-Mar-2022,691.35,667.0,692.4,630.0, 636.90,634.5,647.5,38320,248.12,4098, 21183, 55.28,-8.22
RBL, EQ, 02-Mar-2023,679.0,685.35,712.0,682.1, 689.00,692.3,698.87,12167,85.03,1462, 3379, 27.77,1.96
RBL, EQ, 02-Apr-2024,739.65,740.0,753.95,735.05, 749.85,743.35,747.21,14079,105.2,1687, 5646, 40.10,0.5
RBL, EQ, 02-Apr-2025,708.85,705.0,721.0,687.1,713.2,711.95,708.63,10985,77.84,1669, 3802, 34.61,0.44
RBL, EQ, 02-May-2022,658.2,669.7,669.7,636.5,643.1,649.65,652.09,15955,104.04,1902, 3706, 23.23,-1.3
RBL, EQ, 02-May-2023,708.95,720.0,726.0,709.0, 717.65,715.6,716.57,7758,55.59,760, 3384, 43.62,0.94
RBL, EQ, 02-May-2024,847.65,850.0,855.0,840.05, 854.40,851.2,847.91,22730,192.73,2580, 7814, 34.38,0.42
RBL, EQ, 02-Jun-2020,455.8,465.0,465.05,448.0,449.0,452.0,454.76,15205,69.15,1430, 5656, 37.20,-0.83
RBL, EQ, 02-Jun-2021,875.25,871.2,874.9,866.65, 874.90,871.3,870.66,3020,26.29,378, 1560, 51.66,-0.45
RBL, EQ, 02-Jun-2022,678.4,679.0,698.0,678.35,694.95,690.05,687.71,8133,55.93,1102, 4567, 56.15,1.72
RBL, EQ, 02-Jun-2023,730.85,737.85,748.45,725.1, 729.60,728.95,736.09,18860,138.83,1863, 5167, 27.40,-0.26
