SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MCLOUD, EQ, 01-Apr-2025,61.85,62.52,65.0,61.98,62.96,62.84,63.15,665833,420.49,3063, 213416, 32.05,1.6
MCLOUD, EQ, 02-Apr-2025,62.84,63.23,63.82,60.0,62.38,61.21,62.11,240153,149.15,2297, 150547, 62.69,-2.59
MCLOUD, EQ, 03-Mar-2025,54.39,54.69,57.5,52.05,53.6,54.05,53.93,462083,249.19,4326, 182805, 39.56,-0.63
MCLOUD, EQ, 03-Apr-2025,61.21,60.99,62.5,60.02,62.0,61.38,61.08,210037,128.29,1839, 104249, 49.63,0.28
MCLOUD, EQ, 04-Mar-2025,54.05,54.9,54.9,52.51,53.51,53.53,53.47,534393,285.76,4048, 223099, 41.75,-0.96
MCLOUD, EQ, 04-Apr-2025,61.38,62.0,62.0,57.51,59.74,59.59,59.53,366966,218.45,2494, 218717, 59.60,-2.92
MCLOUD, EQ, 05-Mar-2025,53.53,54.0,55.85,53.5,54.71,55.13,54.63,351892,192.23,5418, 182033, 51.73,2.99
MCLOUD, EQ, 06-Mar-2025,55.13,55.94,56.81,54.35,54.5,54.78,55.29,285925,158.09,3638, 144403, 50.50,-0.63
MCLOUD, EQ, 07-Feb-2025,74.85,77.9,80.0,75.0,76.52,75.9,77.22,241713,186.65,3853, 112829, 46.68,1.4
MCLOUD, EQ, 07-Mar-2025,54.78,55.32,55.33,53.35,53.95,54.04,54.53,358255,195.37,3223, 216547, 60.44,-1.35
MCLOUD, EQ, 07-Apr-2025,59.59,55.0,58.0,54.1,57.0,56.51,55.85,359856,200.99,7948, 170864, 47.48,-5.17
MCLOUD, EQ, 08-Apr-2025,56.51,57.8,58.99,55.68,57.5,57.36,57.06,342328,195.32,5677, 149988, 43.81,1.5
MCLOUD, EQ, 09-Apr-2025,57.36,57.35,61.88,55.55,59.85,58.85,59.55,997363,593.97,11515, 375618, 37.66,2.6
MCLOUD, EQ, 10-Feb-2025,75.9,77.99,77.99,72.0,73.6,73.29,73.81,116218,85.78,2433, 74825, 64.38,-3.44
MCLOUD, EQ, 10-Mar-2025,54.04,54.58,55.4,51.48,51.51,52.87,52.93,514587,272.38,3409, 380541, 73.95,-2.17
MCLOUD, EQ, 11-Feb-2025,73.29,73.29,73.9,69.51,71.05,71.15,70.55,255140,180.01,5008, 120650, 47.29,-2.92
MCLOUD, EQ, 11-Mar-2025,52.87,52.58,53.5,49.66,51.5,51.55,51.35,843649,433.2,6848, 508603, 60.29,-2.5
MCLOUD, EQ, 11-Apr-2025,58.85,62.25,62.25,58.5,58.67,59.07,60.07,335146,201.32,10579, 129126, 38.53,0.37
