SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DEEPAKFERT, EQ, 01-Jan-2020,97.2,97.2,97.85,96.3, 96.60,96.75,96.95,153261,148.59,3161, 53317, 34.79,-0.46
DEEPAKFERT, EQ, 01-Jan-2021,157.35,157.75,159.8,157.2, 158.55,158.4,158.76,217516,345.33,2687, 93160, 42.83,0.67
DEEPAKFERT, EQ, 01-Jan-2024,679.4,685.0,702.6,678.05, 686.00,687.8,690.96,1506451,10408.94,37489, 579100, 38.44,1.24
DEEPAKFERT, EQ, 01-Jan-2025,1196.45,1199.0,1227.8,1185.5,1215.0,1218.45,1211.16,530412,6424.13,33884, 117232, 22.10,1.84
DEEPAKFERT, EQ, 01-Feb-2021,155.7,157.0,158.4,153.5, 157.00,156.55,156.26,304989,476.57,4432, 79518, 26.07,0.55
DEEPAKFERT, EQ, 01-Feb-2022,569.75,598.2,598.2,558.05,571.55,571.4,586.06,2242741,13143.72,44603, 887775, 39.58,0.29
DEEPAKFERT, EQ, 01-Feb-2023,647.3,659.0,669.0,611.8, 629.90,630.75,649.17,500984,3252.24,27506, 184363, 36.80,-2.56
DEEPAKFERT, EQ, 01-Feb-2024,618.15,618.15,624.9,570.6, 580.00,579.75,591.55,1980261,11714.26,65231, 855738, 43.21,-6.21
DEEPAKFERT, EQ, 01-Mar-2021,184.75,191.8,219.25,187.65, 211.90,212.35,204.33,7670978,15674.44,89848, 1690662, 22.04,14.94
DEEPAKFERT, EQ, 01-Mar-2023,617.75,624.95,648.8,624.95, 644.75,646.0,639.81,408001,2610.44,13349, 156375, 38.33,4.57
DEEPAKFERT, EQ, 01-Mar-2024,505.75,509.2,513.15,507.05, 508.00,508.65,509.29,263710,1343.04,9970, 147152, 55.80,0.57
DEEPAKFERT, EQ, 01-Apr-2020,75.15,75.0,75.7,72.55,72.85,72.9,73.97,250669,185.42,2966, 122369, 48.82,-2.99
DEEPAKFERT, EQ, 01-Apr-2021,226.6,228.9,236.0,228.3, 234.00,234.55,232.36,424800,987.05,8272, 147436, 34.71,3.51
DEEPAKFERT, EQ, 01-Apr-2022,561.35,557.0,579.0,553.6, 569.00,569.35,569.95,432171,2463.16,11620, 193348, 44.74,1.43
DEEPAKFERT, EQ, 01-Apr-2024,504.1,513.0,527.0,511.9, 521.30,522.15,521.08,1011116,5268.7,35766, 533316, 52.75,3.58
DEEPAKFERT, EQ, 01-Apr-2025,1116.2,1113.75,1119.35,1093.05,1102.1,1101.95,1105.06,197870,2186.58,14962, 91452, 46.22,-1.28
DEEPAKFERT, EQ, 01-Jun-2020,102.7,106.2,107.25,104.15, 104.55,104.55,105.26,873724,919.65,6838, 398652, 45.63,1.8
DEEPAKFERT, EQ, 01-Jun-2021,295.65,298.9,299.45,284.0, 287.00,286.15,289.9,603989,1750.97,12835, 376661, 62.36,-3.21
DEEPAKFERT, EQ, 01-Jun-2022,647.7,644.0,680.05,638.3,680.05,678.15,671.94,616704,4143.86,23888, 306759, 49.74,4.7
DEEPAKFERT, EQ, 01-Jun-2023,534.2,537.0,570.0,537.0, 569.95,565.2,557.68,1176956,6563.66,28959, 494432, 42.01,5.8
DEEPAKFERT, EQ, 01-Jul-2020,118.55,121.05,121.85,115.55, 116.50,116.8,117.76,2585902,3045.28,21515, 579935, 22.43,-1.48
DEEPAKFERT, EQ, 01-Jul-2022,594.55,596.5,609.5,590.5,609.0,607.75,600.4,181283,1088.42,6638, 100002, 55.16,2.22
DEEPAKFERT, EQ, 01-Jul-2024,677.2,681.0,696.0,677.2,685.0,686.5,687.95,1124250,7734.24,32950, 410817, 36.54,1.37
DEEPAKFERT, EQ, 01-Aug-2022,710.75,746.25,746.25,746.25, 746.25,746.25,746.25,205300,1532.05,1852, 204733, 99.72,4.99
DEEPAKFERT, EQ, 01-Aug-2023,544.1,547.2,558.1,544.65, 554.60,555.45,554.23,568878,3152.89,13885, 282001, 49.57,2.09
DEEPAKFERT, EQ, 01-Aug-2024,930.0,943.0,974.9,927.35,940.0,934.65,950.66,2720591,25863.6,76309, 840437, 30.89,0.5
DEEPAKFERT, EQ, 01-Sep-2020,168.0,171.0,176.0,163.6, 168.45,166.45,168.95,1122993,1897.33,15357, 304548, 27.12,-0.92
DEEPAKFERT, EQ, 01-Sep-2022,916.6,918.0,920.0,870.8,870.8,870.8,890.94,647450,5768.39,22620, 420194, 64.90,-5.0
DEEPAKFERT, EQ, 01-Sep-2023,606.85,606.0,612.0,601.4, 604.00,603.75,605.92,638449,3868.46,14195, 337950, 52.93,-0.51
DEEPAKFERT, EQ, 01-Oct-2020,152.45,157.9,157.9,153.15, 153.50,154.05,155.11,371368,576.04,5671, 91214, 24.56,1.05
DEEPAKFERT, EQ, 01-Oct-2021,407.35,407.4,422.0,401.35, 416.40,415.65,413.48,557118,2303.57,9364, 213312, 38.29,2.04
DEEPAKFERT, EQ, 01-Oct-2024,1066.75,1074.0,1134.2,1070.0,1109.0,1110.4,1106.29,3008033,33277.43,100763, 568464, 18.90,4.09
DEEPAKFERT, EQ, 01-Nov-2021,403.3,409.65,416.0,405.35, 408.50,408.05,409.92,284955,1168.08,3256, 226181, 79.37,1.18
