SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GANESHHOUC, EQ, 01-Jan-2020,32.6,32.7,32.9,31.5, 32.85,32.55,32.59,12767,4.16,189, 10224, 80.08,-0.15
GANESHHOUC, EQ, 01-Jan-2021,30.95,31.4,31.75,30.95, 31.50,31.6,31.45,17113,5.38,161, 14073, 82.24,2.1
GANESHHOUC, EQ, 01-Jan-2024,416.55,420.0,433.25,417.5, 420.65,422.9,426.92,143962,614.6,8501, 65626, 45.59,1.52
GANESHHOUC, EQ, 01-Jan-2025,1258.9,1258.0,1267.5,1237.65,1254.0,1247.55,1253.32,105951,1327.91,14262, 21315, 20.12,-0.9
GANESHHOUC, EQ, 01-Feb-2021,45.65,47.9,47.9,47.9, 47.90,47.9,47.9,30752,14.73,79, 30752, 100.00,4.93
GANESHHOUC, EQ, 01-Feb-2022,186.5,187.95,194.0,186.5,192.0,191.65,191.2,32390,61.93,601, 23191, 71.60,2.76
GANESHHOUC, EQ, 01-Feb-2023,350.85,358.85,358.85,315.1, 323.70,319.3,335.34,107413,360.19,3335, 58158, 54.14,-8.99
GANESHHOUC, EQ, 01-Feb-2024,737.7,742.45,747.3,687.0, 704.80,694.3,712.22,225149,1603.57,6522, 137396, 61.02,-5.88
GANESHHOUC, EQ, 01-Mar-2021,56.05,58.85,58.85,57.05, 58.85,58.8,58.54,99982,58.53,565, 70215, 70.23,4.91
GANESHHOUC, EQ, 01-Mar-2023,326.55,325.0,335.0,322.1, 324.55,324.85,330.33,33201,109.67,1938, 19806, 59.65,-0.52
GANESHHOUC, EQ, 01-Mar-2024,831.0,841.65,859.0,806.25, 830.00,829.8,836.1,67647,565.6,3071, 32931, 48.68,-0.14
GANESHHOUC, EQ, 01-Apr-2020,17.75,18.5,18.6,18.0,18.6,18.6,18.33,13254,2.43,109, 12515, 94.42,4.79
GANESHHOUC, EQ, 01-Apr-2021,55.65,57.9,58.4,57.9, 58.40,58.4,58.33,14555,8.49,62, 12471, 85.68,4.94
GANESHHOUC, EQ, 01-Apr-2022,266.2,264.7,272.0,261.85, 264.70,264.35,267.94,64466,172.73,1369, 42923, 66.58,-0.69
GANESHHOUC, EQ, 01-Apr-2024,740.55,744.0,777.55,744.0, 770.50,774.45,767.97,64232,493.28,2204, 31946, 49.74,4.58
GANESHHOUC, EQ, 01-Apr-2025,1059.15,1059.0,1080.5,1048.7,1050.0,1055.55,1065.64,87730,934.89,9640, 48627, 55.43,-0.34
GANESHHOUC, EQ, 01-Jun-2020,20.95,20.1,21.8,20.0, 20.80,20.85,20.73,52763,10.94,432, 44288, 83.94,-0.48
GANESHHOUC, EQ, 01-Jun-2021,65.45,68.95,71.95,68.2, 71.95,71.95,71.39,118587,84.66,296, 114678, 96.70,9.93
GANESHHOUC, EQ, 01-Jun-2022,261.8,262.0,287.95,262.0,287.9,283.35,276.66,124823,345.33,1784, 89940, 72.05,8.23
GANESHHOUC, EQ, 01-Jun-2023,363.9,367.9,370.0,356.25, 359.00,359.65,361.75,31909,115.43,866, 22386, 70.16,-1.17
GANESHHOUC, EQ, 01-Jul-2020,30.1,28.65,29.4,28.6, 28.60,28.6,28.61,31259,8.94,132, 26614, 85.14,-4.98
GANESHHOUC, EQ, 01-Jul-2022,253.45,247.6,258.0,240.3,248.0,246.05,250.4,18280,45.77,690, 8544, 46.74,-2.92
GANESHHOUC, EQ, 01-Jul-2024,950.65,950.25,964.65,938.4,948.0,950.5,953.33,65063,620.26,7320, 33343, 51.25,-0.02
GANESHHOUC, EQ, 01-Aug-2022,299.0,302.5,307.55,296.55, 305.00,304.45,303.15,43221,131.02,1629, 22065, 51.05,1.82
GANESHHOUC, EQ, 01-Aug-2023,448.0,451.9,459.45,437.6, 447.00,446.5,448.82,125555,563.52,8874, 63254, 50.38,-0.33
GANESHHOUC, EQ, 01-Aug-2024,933.65,936.4,938.2,888.0,906.0,899.2,905.31,125965,1140.38,15157, 64168, 50.94,-3.69
GANESHHOUC, EQ, 01-Sep-2020,30.35,29.0,30.0,29.0, 29.15,29.3,29.46,12984,3.82,116, 6945, 53.49,-3.46
GANESHHOUC, EQ, 01-Sep-2021,128.95,130.0,131.5,125.25,125.7,126.3,127.77,31630,40.41,633, 17993, 56.89,-2.06
GANESHHOUC, EQ, 01-Sep-2022,357.1,357.8,367.9,351.5,360.1,360.3,360.8,91491,330.1,4061, 43356, 47.39,0.9
GANESHHOUC, EQ, 01-Sep-2023,436.05,446.95,446.95,425.05, 430.00,428.2,433.64,67495,292.69,6619, 31332, 46.42,-1.8
GANESHHOUC, EQ, 01-Oct-2020,27.6,27.5,28.0,26.6, 27.45,26.75,27.47,6701,1.84,56, 5428, 81.00,-3.08
GANESHHOUC, EQ, 01-Oct-2021,165.95,166.95,173.9,161.5, 170.25,171.75,168.46,76348,128.61,1535, 52121, 68.27,3.5
GANESHHOUC, EQ, 01-Oct-2024,837.75,837.8,848.95,812.6,815.0,815.35,827.18,76045,629.03,4067, 51084, 67.18,-2.67
GANESHHOUC, EQ, 01-Nov-2021,196.1,199.7,205.9,198.2, 205.90,205.9,203.96,67342,137.35,801, 37445, 55.60,5.0
GANESHHOUC, EQ, 01-Nov-2022,346.9,345.45,358.95,341.1,343.1,347.35,347.24,66915,232.36,2565, 40532, 60.57,0.13
